year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,6,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-02-05T15:02:44+00:00,2024-02-05T16:51:03+00:00,1.81
2024,6,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-02-10T14:47:03+00:00,2024-02-10T16:27:15+00:00,1.67
2024,6,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-02-10T20:09:13+00:00,2024-02-11T11:40:33+00:00,15.52
2024,6,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-02-11T13:35:56+00:00,2024-02-11T22:59:56+00:00,9.4
2024,6,258364000,Namsos,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-02-05T19:16:27+00:00,2024-02-07T15:22:10+00:00,44.1
2024,6,257347000,Havtrans,Wellboat,3200,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-02-04T23:05:54+00:00,2024-02-05T03:15:14+00:00,4.16
2024,6,257347000,Havtrans,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-02-05T17:09:04+00:00,2024-02-06T07:38:35+00:00,14.49
2024,6,257347000,Havtrans,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-02-06T23:39:24+00:00,2024-02-07T14:29:35+00:00,14.84
2024,6,257347000,Havtrans,Wellboat,3200,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-02-08T18:29:56+00:00,2024-02-08T20:36:25+00:00,2.11
2024,6,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-02-04T23:01:03+00:00,2024-02-05T02:02:42+00:00,3.03
2024,6,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-02-05T15:40:02+00:00,2024-02-05T16:44:42+00:00,1.08
2024,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-02-05T00:20:25+00:00,2024-02-05T09:49:15+00:00,9.48
2024,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-02-05T17:24:14+00:00,2024-02-05T19:18:49+00:00,1.91
2024,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-02-05T19:31:21+00:00,2024-02-06T06:01:36+00:00,10.5
2024,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-02-06T14:00:46+00:00,2024-02-06T16:43:29+00:00,2.71
2024,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-02-06T16:56:11+00:00,2024-02-07T05:53:32+00:00,12.96
2024,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-02-07T15:16:05+00:00,2024-02-07T19:14:26+00:00,3.97
2024,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-02-07T19:28:19+00:00,2024-02-08T05:53:24+00:00,10.42
2024,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-02-08T16:08:05+00:00,2024-02-08T20:52:15+00:00,4.74
2024,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-02-10T14:02:34+00:00,2024-02-10T16:36:55+00:00,2.57
2024,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-02-10T16:51:45+00:00,2024-02-10T21:48:55+00:00,4.95
2024,6,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-02-11T10:47:45+00:00,2024-02-11T13:01:44+00:00,2.23
2024,6,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-02-04T23:38:32+00:00,2024-02-05T01:24:53+00:00,1.77
2024,6,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-02-05T03:05:32+00:00,2024-02-05T16:16:33+00:00,13.18
2024,6,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-02-06T21:24:56+00:00,2024-02-06T23:45:42+00:00,2.35
2024,6,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-02-08T01:18:41+00:00,2024-02-08T04:00:39+00:00,2.7
2024,6,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-02-09T09:01:25+00:00,2024-02-09T17:20:13+00:00,8.31
2024,6,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-02-09T18:38:15+00:00,2024-02-10T19:59:48+00:00,25.36
2024,6,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-02-07T16:52:50+00:00,2024-02-07T21:31:29+00:00,4.64
2024,6,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-02-11T17:43:38+00:00,2024-02-11T19:49:29+00:00,2.1
2024,6,257590000,Horda Pioneer,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-02-05T10:39:14.892104+00:00,2024-02-05T13:03:37.030962+00:00,2.41
2024,6,259091000,Lifjell,Wellboat,1500,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-02-09T21:30:56+00:00,2024-02-10T00:59:31+00:00,3.48
2024,6,259199000,Havørn,Wellboat,200,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-02-09T12:02:46+00:00,2024-02-09T13:16:19+00:00,1.23
2024,6,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-02-04T23:43:46+00:00,2024-02-05T09:44:48+00:00,10.02
2024,6,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-02-05T22:42:24+00:00,2024-02-06T09:12:56+00:00,10.51
2024,6,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-02-06T21:45:57+00:00,2024-02-07T14:19:31+00:00,16.56
2024,6,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-02-08T09:18:13+00:00,2024-02-08T15:23:05+00:00,6.08
2024,6,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-02-09T04:08:11+00:00,2024-02-11T13:09:53+00:00,57.03
2024,6,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-02-11T18:07:13+00:00,2024-02-11T22:57:50+00:00,4.84
2024,6,259078000,Inter Nord,Wellboat,2900,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-02-05T21:20:23+00:00,2024-02-06T18:23:11.210804+00:00,21.05
2024,6,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-02-09T03:52:17+00:00,2024-02-09T04:52:43+00:00,1.01
2024,6,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-02-08T22:33:56+00:00,2024-02-09T10:23:42+00:00,11.83
2024,6,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-02-04T23:00:55+00:00,2024-02-06T00:48:49+00:00,25.8
2024,6,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-02-07T02:38:08.026509+00:00,2024-02-08T00:04:27+00:00,21.44
2024,6,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-02-09T03:43:22.121877+00:00,2024-02-10T04:05:37.588462+00:00,24.37
2024,6,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-02-11T18:50:03.184813+00:00,2024-02-11T22:59:51+00:00,4.16
2024,6,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-02-05T18:30:29+00:00,2024-02-05T21:47:57+00:00,3.29
2024,6,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-02-10T14:08:29.471776+00:00,2024-02-10T16:13:11.33755+00:00,2.08
2024,6,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-02-05T04:28:39+00:00,2024-02-05T08:53:29+00:00,4.41
2024,6,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-02-07T04:22:00+00:00,2024-02-07T09:02:53+00:00,4.68
2024,6,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-02-08T06:45:49+00:00,2024-02-08T11:31:33+00:00,4.76
2024,6,257060960,Hordabas,Processing vessel,45,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-02-05T22:19:47.800231+00:00,2024-02-06T09:18:12+00:00,10.97
2024,6,257060960,Hordabas,Processing vessel,45,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-02-06T21:20:53.148425+00:00,2024-02-07T09:30:18+00:00,12.16
2024,6,257060960,Hordabas,Processing vessel,45,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-02-08T00:00:36.103692+00:00,2024-02-08T08:40:33.217146+00:00,8.67
2024,6,257060960,Hordabas,Processing vessel,45,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-02-08T21:30:23.722251+00:00,2024-02-09T11:10:19.303495+00:00,13.67
2024,6,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-02-06T04:16:56+00:00,2024-02-06T08:38:27+00:00,4.36
2024,6,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-02-07T07:23:53+00:00,2024-02-07T13:44:14+00:00,6.34
2024,6,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-02-08T04:20:40+00:00,2024-02-08T06:42:54+00:00,2.37
2024,6,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-02-09T08:26:04+00:00,2024-02-09T14:14:50+00:00,5.81
2024,6,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-02-10T09:56:10+00:00,2024-02-10T13:03:14+00:00,3.12
