year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2026,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-03-11T09:40:05+00:00,2026-03-11T13:11:07+00:00,3.52
2026,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-03-12T00:47:06+00:00,2026-03-12T03:07:05+00:00,2.33
2026,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-03-12T22:31:05+00:00,2026-03-13T00:10:46+00:00,1.66
2026,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-03-13T02:18:46+00:00,2026-03-13T12:56:45+00:00,10.63
2026,11,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2026-03-14T15:07:05+00:00,2026-03-14T19:39:06+00:00,4.53
2026,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-03-15T21:28:46+00:00,2026-03-15T22:59:46+00:00,1.52
2026,11,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2026-03-12T11:20:59+00:00,2026-03-12T12:33:24+00:00,1.21
2026,11,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-03-10T17:10:54+00:00,2026-03-11T09:10:38+00:00,16.0
2026,11,259199000,Havørn,Wellboat,200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-03-15T17:21:31+00:00,2026-03-15T22:58:58+00:00,5.62
2026,11,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-03-11T02:18:45+00:00,2026-03-12T06:05:31+00:00,27.78
2026,11,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-03-12T18:50:22+00:00,2026-03-13T07:27:22+00:00,12.62
2026,11,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-03-13T11:54:49+00:00,2026-03-15T22:58:48+00:00,59.07
2026,11,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-03-09T12:20:48+00:00,2026-03-09T16:58:18+00:00,4.62
2026,11,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-03-08T23:01:00+00:00,2026-03-10T01:32:47+00:00,26.53
2026,11,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-03-10T23:10:14+00:00,2026-03-11T13:11:40+00:00,14.02
2026,11,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-03-13T00:51:13+00:00,2026-03-14T01:14:21+00:00,24.39
2026,11,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-03-09T16:40:47+00:00,2026-03-09T19:21:39+00:00,2.68
2026,11,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-03-14T11:09:15+00:00,2026-03-14T13:46:25+00:00,2.62
2026,11,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2026-03-10T02:24:30+00:00,2026-03-10T04:54:50+00:00,2.51
2026,11,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2026-03-15T03:42:50+00:00,2026-03-15T04:52:49+00:00,1.17
2026,11,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-03-09T07:19:11+00:00,2026-03-09T11:33:10+00:00,4.23
2026,11,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-03-10T04:18:00+00:00,2026-03-10T09:28:50+00:00,5.18
2026,11,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-03-11T00:28:14+00:00,2026-03-11T10:43:00+00:00,10.25
2026,11,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-03-11T21:04:01+00:00,2026-03-12T18:16:40+00:00,21.21
2026,11,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-03-13T04:55:50+00:00,2026-03-13T09:59:10+00:00,5.06
2026,11,257111010,Hordagut,Wellboat,4700,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-03-14T17:12:29+00:00,2026-03-14T18:20:50+00:00,1.14
2026,11,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-03-08T23:00:45+00:00,2026-03-15T22:59:29+00:00,167.98
2026,11,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-03-08T23:25:47+00:00,2026-03-09T15:01:29+00:00,15.6
2026,11,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-03-10T10:20:55+00:00,2026-03-10T16:10:17+00:00,5.82
2026,11,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-03-12T17:22:47+00:00,2026-03-13T13:14:01+00:00,19.85
2026,11,257119590,Havfisken,Processing vessel,40,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2026-03-09T07:29:50+00:00,2026-03-09T10:38:57+00:00,3.15
2026,11,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-03-11T15:58:25+00:00,2026-03-12T07:05:39+00:00,15.12
2026,11,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-03-13T14:58:07+00:00,2026-03-13T16:58:05+00:00,2.0
2026,11,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-03-09T03:37:33+00:00,2026-03-09T09:43:58+00:00,6.11
2026,11,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-03-09T11:35:00+00:00,2026-03-11T08:40:11+00:00,45.09
2026,11,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-03-11T14:48:45+00:00,2026-03-11T17:05:14+00:00,2.27
2026,11,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-03-11T19:23:47+00:00,2026-03-15T02:46:29+00:00,79.38
2026,11,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-03-15T19:27:43+00:00,2026-03-15T22:06:44+00:00,2.65
2026,11,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-03-11T14:30:58+00:00,2026-03-11T17:02:18+00:00,2.52
2026,11,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-03-15T12:46:58+00:00,2026-03-15T22:59:58+00:00,10.22
2026,11,257917000,Frøy Saga,Wellboat,4500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2026-03-14T11:08:08+00:00,2026-03-14T12:43:04+00:00,1.58
2026,11,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-03-08T23:30:42+00:00,2026-03-10T12:58:42+00:00,37.47
2026,11,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-03-11T01:32:02+00:00,2026-03-12T08:02:42+00:00,30.51
2026,11,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-03-13T04:05:03+00:00,2026-03-14T03:52:23+00:00,23.79
2026,11,258194000,RO Sunrise,Wellboat,2800,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-03-09T09:55:28+00:00,2026-03-09T12:11:29+00:00,2.27
2026,11,258194000,RO Sunrise,Wellboat,2800,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-03-13T21:05:43+00:00,2026-03-13T23:36:03+00:00,2.51
2026,11,258194000,RO Sunrise,Wellboat,2800,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-03-15T17:25:45+00:00,2026-03-15T22:59:33+00:00,5.56
2026,11,257735000,Caspian,Wellboat,2800,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2026-03-10T15:04:11+00:00,2026-03-10T16:28:50+00:00,1.41
2026,11,257735000,Caspian,Wellboat,2800,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2026-03-15T14:10:11+00:00,2026-03-15T16:20:12+00:00,2.17
2026,11,259195000,Ronja Spirit,Wellboat,5000,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2026-03-08T23:00:46+00:00,2026-03-10T20:40:41+00:00,45.67
2026,11,259195000,Ronja Spirit,Wellboat,5000,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2026-03-11T13:13:55+00:00,2026-03-12T18:58:06+00:00,29.74
