year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,11,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-03-15T20:54:06+00:00,2024-03-16T00:19:27+00:00,3.42
2024,11,257347000,Havtrans,Wellboat,3200,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-03-16T20:29:57+00:00,2024-03-16T23:42:37+00:00,3.21
2024,11,259076000,SEIHAV,Wellboat,4000,m3,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-03-13T15:59:38+00:00,2024-03-14T09:26:20.051828+00:00,17.45
2024,11,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-03-13T12:31:41+00:00,2024-03-14T05:29:02+00:00,16.96
2024,11,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-03-14T13:47:23+00:00,2024-03-14T16:16:42+00:00,2.49
2024,11,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-03-16T16:16:02+00:00,2024-03-17T08:18:22+00:00,16.04
2024,11,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-03-11T12:36:26+00:00,2024-03-11T14:27:17+00:00,1.85
2024,11,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-03-12T00:22:17+00:00,2024-03-12T03:31:07+00:00,3.15
2024,11,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-03-12T16:51:21+00:00,2024-03-12T19:29:46+00:00,2.64
2024,11,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-03-15T14:23:47+00:00,2024-03-15T21:30:29+00:00,7.11
2024,11,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-03-16T04:03:58+00:00,2024-03-16T05:27:45+00:00,1.4
2024,11,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-03-16T16:13:49+00:00,2024-03-17T07:53:33+00:00,15.66
2024,11,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-03-17T16:31:59+00:00,2024-03-17T18:18:09+00:00,1.77
2024,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-17T07:53:48+00:00,2024-03-17T12:04:12+00:00,4.17
2024,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-17T17:32:21+00:00,2024-03-17T22:59:52+00:00,5.46
2024,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-11T00:10:09+00:00,2024-03-11T03:15:07+00:00,3.08
2024,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-11T06:21:05+00:00,2024-03-11T10:03:07+00:00,3.7
2024,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-11T11:09:07+00:00,2024-03-11T15:27:07+00:00,4.3
2024,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-11T23:54:09+00:00,2024-03-12T01:33:09+00:00,1.65
2024,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-13T10:05:22+00:00,2024-03-13T13:08:26+00:00,3.05
2024,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-13T20:14:50+00:00,2024-03-14T00:56:23+00:00,4.69
2024,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-14T11:35:27+00:00,2024-03-15T00:59:26+00:00,13.4
2024,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-15T02:35:28+00:00,2024-03-15T04:53:30+00:00,2.3
2024,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-15T08:17:34+00:00,2024-03-15T14:29:33+00:00,6.2
2024,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-15T17:11:34+00:00,2024-03-15T23:26:37+00:00,6.25
2024,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-16T03:19:30+00:00,2024-03-16T04:41:36+00:00,1.37
2024,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-16T07:35:37+00:00,2024-03-16T08:41:33+00:00,1.1
2024,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-16T19:23:40+00:00,2024-03-16T21:11:43+00:00,1.8
2024,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-16T22:17:44+00:00,2024-03-16T23:35:48+00:00,1.3
2024,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-17T04:05:43+00:00,2024-03-17T06:17:45+00:00,2.2
2024,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-12T21:33:44+00:00,2024-03-13T02:51:42+00:00,5.3
2024,11,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-03-11T16:13:41+00:00,2024-03-11T19:09:21+00:00,2.93
2024,11,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-03-12T17:21:16+00:00,2024-03-12T18:48:55+00:00,1.46
2024,11,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-03-14T17:36:17+00:00,2024-03-14T18:58:06+00:00,1.36
2024,11,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-03-17T13:58:06+00:00,2024-03-17T16:00:23+00:00,2.04
2024,11,257590000,Horda Pioneer,Wellboat,3000,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-03-13T08:59:20.835738+00:00,2024-03-13T11:14:20.305654+00:00,2.25
2024,11,259091000,Lifjell,Wellboat,1500,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-03-16T12:55:02+00:00,2024-03-16T15:38:01+00:00,2.72
2024,11,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-03-11T08:19:17+00:00,2024-03-11T10:09:08.770654+00:00,1.83
2024,11,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-03-10T23:01:10+00:00,2024-03-11T13:54:02+00:00,14.88
2024,11,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-03-11T22:00:06+00:00,2024-03-12T13:34:09+00:00,15.57
2024,11,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-03-11T00:57:53+00:00,2024-03-11T12:12:44+00:00,11.25
2024,11,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-03-11T17:32:14+00:00,2024-03-12T12:10:05+00:00,18.63
2024,11,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-03-12T18:40:19+00:00,2024-03-13T11:13:43+00:00,16.56
2024,11,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-03-13T18:22:34+00:00,2024-03-14T13:18:40+00:00,18.93
2024,11,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-03-14T17:06:10+00:00,2024-03-14T18:32:16+00:00,1.44
2024,11,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-03-14T23:25:06+00:00,2024-03-17T11:41:08+00:00,60.27
2024,11,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-03-17T16:28:20+00:00,2024-03-17T20:04:19+00:00,3.6
2024,11,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-03-10T23:00:09+00:00,2024-03-12T02:51:20.598216+00:00,27.85
2024,11,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-03-13T00:59:41.390314+00:00,2024-03-14T00:29:38+00:00,23.5
2024,11,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-03-15T03:57:14.019046+00:00,2024-03-16T04:10:24.623603+00:00,24.22
2024,11,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-03-17T15:45:56.443208+00:00,2024-03-17T22:59:52+00:00,7.23
2024,11,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-03-17T05:41:00+00:00,2024-03-17T06:59:25.292251+00:00,1.31
2024,11,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-03-12T04:27:52+00:00,2024-03-12T08:02:19+00:00,3.57
2024,11,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-03-14T09:18:01.440907+00:00,2024-03-14T15:49:47.919083+00:00,6.53
2024,11,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-03-15T09:30:26+00:00,2024-03-15T15:40:20+00:00,6.17
2024,11,257094310,Volt Collector,Processing vessel,10,tonn,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-03-12T07:32:49+00:00,2024-03-12T09:51:46+00:00,2.32
2024,11,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-03-11T17:20:05.309131+00:00,2024-03-12T10:54:54+00:00,17.58
2024,11,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-03-13T02:16:39.468614+00:00,2024-03-13T12:52:15+00:00,10.59
