year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,19,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-06T01:06:09+00:00,2024-05-07T01:03:20+00:00,23.95
2024,19,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-08T01:36:06+00:00,2024-05-08T19:53:49+00:00,18.3
2024,19,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-06T23:12:08+00:00,2024-05-07T02:08:07+00:00,2.93
2024,19,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-07T04:54:37+00:00,2024-05-07T06:08:27+00:00,1.23
2024,19,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-07T09:07:48+00:00,2024-05-07T12:11:56+00:00,3.07
2024,19,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-07T20:51:16+00:00,2024-05-08T04:27:19+00:00,7.6
2024,19,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-08T07:48:18+00:00,2024-05-08T09:03:17+00:00,1.25
2024,19,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-08T17:27:24+00:00,2024-05-08T20:54:17+00:00,3.45
2024,19,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-09T00:09:21+00:00,2024-05-09T08:02:02+00:00,7.88
2024,19,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-09T17:55:04+00:00,2024-05-09T23:08:30+00:00,5.22
2024,19,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-10T02:05:34+00:00,2024-05-10T10:44:33+00:00,8.65
2024,19,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-05-11T08:29:40+00:00,2024-05-11T10:04:22+00:00,1.58
2024,19,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-05-11T13:05:58+00:00,2024-05-11T15:13:03+00:00,2.12
2024,19,257851000,Skrova,Wellboat,1200,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-05-12T09:22:22+00:00,2024-05-12T11:06:20+00:00,1.73
2024,19,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-05-11T17:26:09+00:00,2024-05-11T19:33:20+00:00,2.12
2024,19,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-05-08T10:17:27.942933+00:00,2024-05-08T16:10:08+00:00,5.88
2024,19,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-05-06T01:25:09+00:00,2024-05-07T11:14:30+00:00,33.82
2024,19,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-05-08T01:19:02+00:00,2024-05-08T13:26:49+00:00,12.13
2024,19,259199000,Havørn,Wellboat,200,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-05-10T14:03:32+00:00,2024-05-10T15:15:00+00:00,1.19
2024,19,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-05-08T06:36:07+00:00,2024-05-08T11:02:37+00:00,4.44
2024,19,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-05-05T22:00:53+00:00,2024-05-06T19:40:50+00:00,21.67
2024,19,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-05-07T19:51:14+00:00,2024-05-09T07:24:53+00:00,35.56
2024,19,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-05-09T14:01:14+00:00,2024-05-12T06:03:56.252836+00:00,64.05
2024,19,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-05-12T14:31:19.857057+00:00,2024-05-12T21:59:58.259248+00:00,7.48
2024,19,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-05-06T15:07:49.562646+00:00,2024-05-06T16:43:29.044315+00:00,1.59
2024,19,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-05-12T15:36:15.938443+00:00,2024-05-12T17:48:30.49955+00:00,2.2
2024,19,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-05-06T03:25:01+00:00,2024-05-06T08:30:13+00:00,5.09
2024,19,257060960,Hordabas,Processing vessel,45,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-05-05T22:00:38.919463+00:00,2024-05-06T05:56:57.581004+00:00,7.94
2024,19,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-05-05T22:00:44.045692+00:00,2024-05-06T11:43:30.310656+00:00,13.71
2024,19,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-05-06T22:11:10+00:00,2024-05-07T16:46:34+00:00,18.59
2024,19,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-05-08T02:42:34.135166+00:00,2024-05-08T14:24:02+00:00,11.69
2024,19,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-05-09T22:49:04+00:00,2024-05-10T16:02:40.710893+00:00,17.23
2024,19,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-05-12T17:46:36+00:00,2024-05-12T21:59:14.749352+00:00,4.21
2024,19,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-05-07T03:27:06+00:00,2024-05-07T08:37:42+00:00,5.18
2024,19,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-05-08T03:04:34+00:00,2024-05-08T12:22:07+00:00,9.29
2024,19,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-05-11T01:42:08.373273+00:00,2024-05-11T06:25:52+00:00,4.73
2024,19,257059350,Seiboen,Processing vessel,80,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-05-10T10:14:33.178439+00:00,2024-05-11T13:01:02+00:00,26.77
