year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2026,25,257746000,Kristiansund,Wellboat,3200,m3,Z2605270706327572024ZCDUS,LERØY SEAFOOD INDUSTRI AS AVDELING JØSNØYA,LERØY SEAFOOD INDUSTRI AS,ST337,2026-06-15T19:44:36+00:00,2026-06-16T14:02:42+00:00,18.3
2026,25,257746000,Kristiansund,Wellboat,3200,m3,Z2605270706327572024ZCDUS,LERØY SEAFOOD INDUSTRI AS AVDELING JØSNØYA,LERØY SEAFOOD INDUSTRI AS,ST337,2026-06-16T19:50:03+00:00,2026-06-17T16:48:20+00:00,20.97
2026,25,257746000,Kristiansund,Wellboat,3200,m3,Z2605270706327572024ZCDUS,LERØY SEAFOOD INDUSTRI AS AVDELING JØSNØYA,LERØY SEAFOOD INDUSTRI AS,ST337,2026-06-17T20:51:55+00:00,2026-06-18T14:01:12+00:00,17.15
2026,25,257746000,Kristiansund,Wellboat,3200,m3,Z2605270706327572024ZCDUS,LERØY SEAFOOD INDUSTRI AS AVDELING JØSNØYA,LERØY SEAFOOD INDUSTRI AS,ST337,2026-06-18T19:51:33+00:00,2026-06-19T23:04:23+00:00,27.21
2026,25,257746000,Kristiansund,Wellboat,3200,m3,Z2605270706327572024ZCDUS,LERØY SEAFOOD INDUSTRI AS AVDELING JØSNØYA,LERØY SEAFOOD INDUSTRI AS,ST337,2026-06-21T09:58:50+00:00,2026-06-21T21:58:33+00:00,12.0
2026,25,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-06-15T01:26:03+00:00,2026-06-15T08:50:03+00:00,7.4
2026,25,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-06-15T14:12:24+00:00,2026-06-15T17:44:23+00:00,3.53
2026,25,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-06-15T21:06:02+00:00,2026-06-16T09:10:24+00:00,12.07
2026,25,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-06-16T21:45:44+00:00,2026-06-17T11:35:22+00:00,13.83
2026,25,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-06-18T01:47:43+00:00,2026-06-18T09:50:23+00:00,8.04
2026,25,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-06-20T22:32:46+00:00,2026-06-21T21:59:40+00:00,23.45
2026,25,257647000,Reisa,Wellboat,3200,m3,Z2605280717073982024HDNFW,LERØY SEAFOOD INDUSTRI AS AVDELING SKJERVØY,LERØY SEAFOOD INDUSTRI AS,T126,2026-06-21T05:23:50+00:00,2026-06-21T08:46:58+00:00,3.39
2026,25,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-06-15T02:16:11+00:00,2026-06-15T11:45:31+00:00,9.49
2026,25,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-06-15T22:47:21+00:00,2026-06-16T12:59:30+00:00,14.2
2026,25,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-06-16T15:35:30+00:00,2026-06-16T17:47:10+00:00,2.19
2026,25,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-06-18T13:56:41+00:00,2026-06-18T16:32:00+00:00,2.59
2026,25,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-06-19T02:56:01+00:00,2026-06-19T12:04:01+00:00,9.13
2026,25,257009050,Steigen,Wellboat,3200,m3,Z2605120823524162025EJUMM,CERMAQ NORWAY AS AVD LAKSESLAKTERI,CERMAQ NORWAY AS,F480,2026-06-15T14:14:42+00:00,2026-06-16T09:55:42+00:00,19.68
2026,25,257009050,Steigen,Wellboat,3200,m3,Z2605120823524162025EJUMM,CERMAQ NORWAY AS AVD LAKSESLAKTERI,CERMAQ NORWAY AS,F480,2026-06-18T18:08:11+00:00,2026-06-18T21:00:02+00:00,2.86
2026,25,257009050,Steigen,Wellboat,3200,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2026-06-21T15:52:41+00:00,2026-06-21T18:04:02+00:00,2.19
2026,25,258364000,Namsos,Wellboat,3200,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-06-17T12:17:31+00:00,2026-06-17T15:15:49+00:00,2.97
2026,25,258364000,Namsos,Wellboat,3200,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-06-17T19:05:00+00:00,2026-06-17T23:26:40+00:00,4.36
2026,25,258364000,Namsos,Wellboat,3200,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-06-21T09:54:16+00:00,2026-06-21T12:22:42+00:00,2.47
2026,25,258364000,Namsos,Wellboat,3200,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2026-06-21T19:48:26+00:00,2026-06-21T21:59:45+00:00,2.19
2026,25,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-06-19T20:04:26+00:00,2026-06-19T21:55:55+00:00,1.86
2026,25,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-06-21T15:12:43+00:00,2026-06-21T21:59:32+00:00,6.78
2026,25,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-06-15T03:05:11+00:00,2026-06-15T10:50:40+00:00,7.76
2026,25,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-06-16T03:04:31+00:00,2026-06-16T10:44:38+00:00,7.67
2026,25,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-06-17T02:36:48+00:00,2026-06-17T11:24:08+00:00,8.79
2026,25,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-06-18T06:06:48+00:00,2026-06-18T12:42:07+00:00,6.59
2026,25,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-06-19T03:38:57+00:00,2026-06-19T09:57:48+00:00,6.31
2026,25,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-06-20T03:03:48+00:00,2026-06-20T09:45:07+00:00,6.69
2026,25,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-06-20T15:51:28+00:00,2026-06-21T03:27:36+00:00,11.6
2026,25,259162000,Viktoria Lady,Wellboat,1000,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-06-16T19:50:55+00:00,2026-06-17T08:12:05+00:00,12.35
2026,25,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-06-15T23:22:49+00:00,2026-06-16T01:31:29+00:00,2.14
2026,25,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-06-17T01:30:22+00:00,2026-06-17T19:46:05+00:00,18.26
2026,25,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-06-18T17:26:21+00:00,2026-06-18T19:27:58+00:00,2.03
2026,25,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-06-15T01:57:50+00:00,2026-06-15T11:11:04+00:00,9.22
2026,25,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-06-15T23:55:31+00:00,2026-06-16T11:07:40+00:00,11.2
2026,25,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-06-16T23:27:10+00:00,2026-06-18T10:55:52+00:00,35.48
2026,25,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-06-19T00:32:06+00:00,2026-06-19T07:21:55+00:00,6.83
2026,25,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2026-06-19T21:11:48+00:00,2026-06-19T22:26:04+00:00,1.24
2026,25,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2026-06-20T04:47:41+00:00,2026-06-20T06:49:22+00:00,2.03
2026,25,257699000,Grotanger,Wellboat,3000,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-06-14T22:02:24+00:00,2026-06-15T11:05:38+00:00,13.05
2026,25,257699000,Grotanger,Wellboat,3000,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-06-16T01:42:09+00:00,2026-06-16T20:36:59+00:00,18.91
2026,25,257699000,Grotanger,Wellboat,3000,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-06-18T20:47:48+00:00,2026-06-20T00:01:32+00:00,27.23
2026,25,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2026-06-20T10:59:38+00:00,2026-06-20T13:00:52+00:00,2.02
2026,25,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2026-06-21T12:47:54+00:00,2026-06-21T15:23:48+00:00,2.6
2026,25,257557600,Vestbjørn,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-06-16T07:49:27+00:00,2026-06-16T11:53:56+00:00,4.07
2026,25,257557600,Vestbjørn,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-06-18T10:38:26+00:00,2026-06-18T14:50:47+00:00,4.21
2026,25,257273900,MOWI STAR,Wellboat,650,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-06-15T19:52:50+00:00,2026-06-15T23:09:42+00:00,3.28
2026,25,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-06-14T22:01:16+00:00,2026-06-15T05:03:39+00:00,7.04
2026,25,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-06-15T19:26:16+00:00,2026-06-16T05:03:55+00:00,9.63
2026,25,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-06-16T16:13:53+00:00,2026-06-17T05:18:06+00:00,13.07
2026,25,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-06-21T10:16:29+00:00,2026-06-21T12:52:59+00:00,2.61
2026,25,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-06-21T18:06:22+00:00,2026-06-21T20:14:49+00:00,2.14
2026,25,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-06-14T22:13:52+00:00,2026-06-15T14:58:49+00:00,16.75
2026,25,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-06-16T02:59:58+00:00,2026-06-16T08:03:15+00:00,5.05
2026,25,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-06-18T03:17:29+00:00,2026-06-18T11:53:29+00:00,8.6
2026,25,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY SEAFOOD INDUSTRI AS AVDELING AUSTEVOLL,LERØY SEAFOOD INDUSTRI AS,H72,2026-06-14T22:00:31+00:00,2026-06-15T18:52:36+00:00,20.87
2026,25,257060960,Hordabas,Processing vessel,45,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-06-17T11:01:50+00:00,2026-06-17T15:46:03+00:00,4.74
2026,25,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY SEAFOOD INDUSTRI AS AVDELING AUSTEVOLL,LERØY SEAFOOD INDUSTRI AS,H72,2026-06-17T23:36:58+00:00,2026-06-21T21:56:58+00:00,94.33
2026,25,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-06-14T22:00:08+00:00,2026-06-15T14:25:05+00:00,16.42
2026,25,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-06-15T22:58:04+00:00,2026-06-16T15:41:29+00:00,16.72
2026,25,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2026-06-16T22:02:18+00:00,2026-06-17T14:58:31+00:00,16.94
2026,25,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2026-06-17T21:29:41+00:00,2026-06-18T14:07:05+00:00,16.62
2026,25,257099960,Csaver,Processing vessel,30,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-06-14T22:00:14+00:00,2026-06-16T10:26:47+00:00,36.44
2026,25,257099960,Csaver,Processing vessel,30,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-06-16T10:32:37+00:00,2026-06-21T21:59:41+00:00,131.45
2026,25,257257000,Seifjell,Wellboat,2200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-06-14T22:00:10+00:00,2026-06-15T19:59:54+00:00,22.0
2026,25,257257000,Seifjell,Wellboat,2200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-06-16T11:04:01+00:00,2026-06-16T19:24:35+00:00,8.34
2026,25,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-06-15T08:49:02+00:00,2026-06-15T19:54:40+00:00,11.09
2026,25,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-06-17T11:31:26+00:00,2026-06-18T01:38:27+00:00,14.12
2026,25,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-06-19T08:15:06+00:00,2026-06-20T11:42:29+00:00,27.46
2026,25,258028640,Veidnes,Wellboat,6000,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2026-06-20T02:27:55+00:00,2026-06-20T07:17:14+00:00,4.82
2026,25,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-06-15T03:27:22+00:00,2026-06-16T08:13:02+00:00,28.76
2026,25,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-06-17T02:17:42+00:00,2026-06-18T09:08:57+00:00,30.85
2026,25,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-06-19T02:19:44+00:00,2026-06-20T11:10:56+00:00,32.85
2026,25,259283000,Ronja Follafoss,Wellboat,5000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-06-14T22:00:33+00:00,2026-06-15T01:17:38+00:00,3.28
2026,25,259283000,Ronja Follafoss,Wellboat,5000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-06-18T09:46:36+00:00,2026-06-18T19:40:39+00:00,9.9
2026,25,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-06-19T23:28:52+00:00,2026-06-20T00:44:31+00:00,1.26
2026,25,258194000,RO Sunrise,Wellboat,2800,m3,Z2605280717073982024HDNFW,LERØY SEAFOOD INDUSTRI AS AVDELING SKJERVØY,LERØY SEAFOOD INDUSTRI AS,T126,2026-06-16T18:01:41+00:00,2026-06-16T19:07:38+00:00,1.1
2026,25,258194000,RO Sunrise,Wellboat,2800,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2026-06-19T16:18:31+00:00,2026-06-19T17:41:49+00:00,1.39
2026,25,258194000,RO Sunrise,Wellboat,2800,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2026-06-21T03:04:36+00:00,2026-06-21T04:36:30+00:00,1.53
2026,25,257735000,Caspian,Wellboat,2800,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2026-06-16T03:03:43+00:00,2026-06-16T05:34:47+00:00,2.52
2026,25,257735000,Caspian,Wellboat,2800,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2026-06-16T22:34:22+00:00,2026-06-16T23:57:42+00:00,1.39
2026,25,257735000,Caspian,Wellboat,2800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-06-17T23:51:07+00:00,2026-06-18T17:20:41+00:00,17.49
2026,25,257735000,Caspian,Wellboat,2800,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2026-06-19T01:34:41+00:00,2026-06-19T02:54:04+00:00,1.32
2026,25,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-06-15T03:34:28+00:00,2026-06-15T06:06:09+00:00,2.53
2026,25,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-06-16T19:41:49+00:00,2026-06-16T22:01:43+00:00,2.33
2026,25,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-06-18T07:05:28+00:00,2026-06-18T09:28:26+00:00,2.38
2026,25,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-06-19T18:28:14+00:00,2026-06-19T19:37:13+00:00,1.15
2026,25,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-06-19T19:40:20+00:00,2026-06-19T21:37:57+00:00,1.96
2026,25,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-06-21T11:03:23+00:00,2026-06-21T12:18:32+00:00,1.25
2026,25,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-06-21T12:21:44+00:00,2026-06-21T13:52:27+00:00,1.51
