year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,43,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-10-24T23:05:31+00:00,2024-10-25T00:13:36+00:00,1.13
2024,43,259183000,RO MASTER,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-26T15:05:43+00:00,2024-10-27T00:01:23+00:00,8.93
2024,43,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-10-20T22:01:09+00:00,2024-10-21T11:35:58+00:00,13.58
2024,43,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-10-21T19:11:45+00:00,2024-10-22T11:38:39+00:00,16.45
2024,43,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-10-22T21:28:44+00:00,2024-10-23T11:42:27+00:00,14.23
2024,43,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-10-23T22:44:04+00:00,2024-10-24T11:41:19+00:00,12.95
2024,43,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-10-24T20:37:14+00:00,2024-10-25T11:58:35+00:00,15.36
2024,43,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-10-25T20:47:35+00:00,2024-10-27T09:13:48+00:00,36.44
2024,43,259488000,ROBAS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-21T19:12:33+00:00,2024-10-22T09:15:34+00:00,14.05
2024,43,259488000,ROBAS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-22T18:48:54+00:00,2024-10-22T19:50:52+00:00,1.03
2024,43,259488000,ROBAS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-23T01:43:33+00:00,2024-10-23T09:59:54+00:00,8.27
2024,43,259488000,ROBAS,Wellboat,900,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-10-25T15:14:13+00:00,2024-10-25T17:30:53+00:00,2.28
2024,43,259488000,ROBAS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-10-26T02:21:14+00:00,2024-10-26T03:23:32+00:00,1.04
2024,43,259488000,ROBAS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-10-26T15:18:34+00:00,2024-10-26T16:22:33+00:00,1.07
2024,43,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-21T03:00:50+00:00,2024-10-21T12:53:30+00:00,9.88
2024,43,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-10-21T21:16:50+00:00,2024-10-21T23:38:50+00:00,2.37
2024,43,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-10-22T03:34:29+00:00,2024-10-22T04:55:50+00:00,1.36
2024,43,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-22T13:13:50+00:00,2024-10-22T14:27:31+00:00,1.23
2024,43,257210000,ROSTEIN,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-22T21:20:52.388183+00:00,2024-10-22T22:42:31+00:00,1.36
2024,43,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-10-23T10:15:11.379057+00:00,2024-10-23T11:50:31.580762+00:00,1.59
2024,43,257210000,ROSTEIN,Wellboat,1050,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-10-23T22:29:31+00:00,2024-10-23T23:30:31.845023+00:00,1.02
2024,43,257210000,ROSTEIN,Wellboat,1050,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-10-24T10:00:12.261384+00:00,2024-10-24T11:25:11.278442+00:00,1.42
2024,43,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-25T05:12:50+00:00,2024-10-25T06:18:10+00:00,1.09
2024,43,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-10-26T00:56:50.599671+00:00,2024-10-26T02:05:09+00:00,1.14
2024,43,257210000,ROSTEIN,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-26T14:40:51.733038+00:00,2024-10-26T16:07:29+00:00,1.44
2024,43,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-10-27T07:02:45+00:00,2024-10-27T08:06:25+00:00,1.06
2024,43,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-10-27T11:38:25+00:00,2024-10-27T12:41:04+00:00,1.04
2024,43,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-27T20:06:24+00:00,2024-10-27T21:08:25+00:00,1.03
2024,43,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-20T22:01:06+00:00,2024-10-21T09:29:05+00:00,11.47
2024,43,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-27T04:41:25+00:00,2024-10-27T22:58:45+00:00,18.29
2024,43,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-20T22:04:57+00:00,2024-10-21T22:22:31+00:00,24.29
2024,43,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-22T01:28:47+00:00,2024-10-22T16:05:30+00:00,14.61
2024,43,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-22T19:28:01+00:00,2024-10-23T12:49:50+00:00,17.36
2024,43,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-23T17:13:53+00:00,2024-10-25T12:45:05+00:00,43.52
2024,43,257746000,Kristiansund,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-10-25T22:41:29+00:00,2024-10-26T01:36:09+00:00,2.91
2024,43,257746000,Kristiansund,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-10-26T14:00:06+00:00,2024-10-26T16:52:06+00:00,2.87
2024,43,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-10-22T03:01:28+00:00,2024-10-22T05:06:41+00:00,2.09
2024,43,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-10-23T18:09:08+00:00,2024-10-24T13:15:07+00:00,19.1
2024,43,257075000,Gåsø Jarl,Wellboat,3400,m3,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2024-10-23T11:59:41+00:00,2024-10-23T17:08:41+00:00,5.15
2024,43,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-21T15:32:46+00:00,2024-10-21T16:58:46+00:00,1.43
2024,43,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-25T01:30:51+00:00,2024-10-27T01:47:01+00:00,48.27
2024,43,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-27T15:48:01+00:00,2024-10-27T22:59:00+00:00,7.18
2024,43,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-20T22:00:36+00:00,2024-10-21T01:26:09+00:00,3.43
2024,43,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-21T09:53:00+00:00,2024-10-21T16:45:20+00:00,6.87
2024,43,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-22T01:53:39+00:00,2024-10-22T08:41:10+00:00,6.79
2024,43,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-22T21:36:06+00:00,2024-10-23T01:38:59+00:00,4.05
2024,43,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-23T09:45:03+00:00,2024-10-23T12:43:06+00:00,2.97
2024,43,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-23T21:32:09+00:00,2024-10-24T00:22:36+00:00,2.84
2024,43,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-24T12:41:37+00:00,2024-10-24T16:33:00+00:00,3.86
2024,43,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-25T00:49:39+00:00,2024-10-26T05:29:00+00:00,28.66
2024,43,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-26T21:05:50+00:00,2024-10-27T03:23:20+00:00,6.29
2024,43,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-27T15:42:59+00:00,2024-10-27T19:35:59+00:00,3.88
2024,43,259826000,Viknatrans,Wellboat,1200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-10-21T22:48:07+00:00,2024-10-22T00:21:46+00:00,1.56
2024,43,259826000,Viknatrans,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-10-23T09:39:07+00:00,2024-10-23T14:25:36+00:00,4.77
2024,43,259826000,Viknatrans,Wellboat,1200,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-10-24T03:34:36+00:00,2024-10-24T06:04:36+00:00,2.5
2024,43,259826000,Viknatrans,Wellboat,1200,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-10-24T23:35:05+00:00,2024-10-25T01:53:16+00:00,2.3
2024,43,259826000,Viknatrans,Wellboat,1200,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-10-25T12:20:06+00:00,2024-10-25T14:52:16+00:00,2.54
2024,43,259826000,Viknatrans,Wellboat,1200,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-10-26T11:17:56+00:00,2024-10-26T13:17:36+00:00,1.99
2024,43,259826000,Viknatrans,Wellboat,1200,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-10-27T13:05:57+00:00,2024-10-27T14:47:27+00:00,1.69
2024,43,259162000,Viktoria Lady,Wellboat,1000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-10-21T03:13:43+00:00,2024-10-21T04:37:04+00:00,1.39
2024,43,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-22T18:28:29+00:00,2024-10-22T19:47:40+00:00,1.32
2024,43,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-23T07:34:49+00:00,2024-10-23T08:44:49+00:00,1.17
2024,43,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-23T22:09:40+00:00,2024-10-23T23:17:19+00:00,1.13
2024,43,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-24T13:29:49+00:00,2024-10-24T14:56:29+00:00,1.44
2024,43,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-24T21:00:19+00:00,2024-10-25T09:01:59+00:00,12.03
2024,43,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-25T16:25:59+00:00,2024-10-25T18:01:50+00:00,1.6
2024,43,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-26T08:53:00+00:00,2024-10-26T09:59:50+00:00,1.11
2024,43,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-26T12:09:50+00:00,2024-10-26T13:09:59+00:00,1.0
2024,43,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-26T18:46:19+00:00,2024-10-26T19:55:50+00:00,1.16
2024,43,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-26T23:06:00+00:00,2024-10-27T06:39:49+00:00,7.56
2024,43,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-27T10:15:49+00:00,2024-10-27T14:12:30+00:00,3.94
2024,43,259076000,SEIHAV,Wellboat,4000,m3,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-10-21T12:27:44.471787+00:00,2024-10-23T06:57:18.63076+00:00,42.49
2024,43,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-26T21:07:00+00:00,2024-10-27T09:37:39+00:00,12.51
2024,43,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-22T09:51:20+00:00,2024-10-22T11:33:39+00:00,1.71
2024,43,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-22T13:56:19+00:00,2024-10-22T15:11:59+00:00,1.26
2024,43,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-23T18:55:58+00:00,2024-10-23T21:59:20+00:00,3.06
2024,43,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-10-20T23:10:41+00:00,2024-10-21T05:32:23+00:00,6.36
2024,43,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-10-21T12:02:22+00:00,2024-10-21T16:41:21+00:00,4.65
2024,43,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-10-25T00:09:53+00:00,2024-10-25T01:37:33+00:00,1.46
2024,43,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-10-26T00:52:54+00:00,2024-10-26T04:38:54+00:00,3.77
2024,43,257851000,Skrova,Wellboat,1200,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-10-26T22:11:03+00:00,2024-10-27T00:40:17+00:00,2.49
2024,43,257699000,Grotanger,Wellboat,3000,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-10-21T09:00:44+00:00,2024-10-21T10:44:14+00:00,1.73
2024,43,257699000,Grotanger,Wellboat,3000,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-10-27T10:56:55+00:00,2024-10-27T12:56:45+00:00,2.0
2024,43,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-10-27T19:52:22+00:00,2024-10-27T22:02:02+00:00,2.16
2024,43,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-24T07:28:33+00:00,2024-10-25T05:40:19+00:00,22.2
2024,43,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-10-23T00:21:07+00:00,2024-10-24T17:50:07+00:00,41.48
2024,43,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-10-25T18:32:58+00:00,2024-10-25T21:11:18+00:00,2.64
2024,43,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-10-27T04:24:57+00:00,2024-10-27T05:39:17+00:00,1.24
2024,43,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-10-27T05:47:16+00:00,2024-10-27T07:02:57+00:00,1.26
2024,43,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-21T16:01:30+00:00,2024-10-22T07:17:18+00:00,15.26
2024,43,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-22T12:36:41+00:00,2024-10-24T04:40:57+00:00,40.07
2024,43,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-24T16:56:41+00:00,2024-10-25T05:25:28+00:00,12.48
2024,43,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-26T11:58:18+00:00,2024-10-26T13:40:10+00:00,1.7
2024,43,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-26T14:00:31+00:00,2024-10-27T22:59:07+00:00,32.98
2024,43,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-22T17:17:07+00:00,2024-10-23T08:32:13+00:00,15.25
2024,43,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-25T05:16:53+00:00,2024-10-25T09:59:32.865746+00:00,4.71
2024,43,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-22T01:59:49.193117+00:00,2024-10-22T05:24:17.811924+00:00,3.41
2024,43,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-25T10:29:19.458966+00:00,2024-10-25T14:08:52.446794+00:00,3.66
2024,43,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-10-21T01:08:33.839087+00:00,2024-10-21T23:14:02+00:00,22.09
2024,43,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-10-23T01:27:42.099675+00:00,2024-10-23T23:07:39.977033+00:00,21.67
2024,43,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-10-25T01:18:59.800613+00:00,2024-10-26T01:51:58+00:00,24.55
2024,43,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-10-23T10:12:09+00:00,2024-10-23T12:38:45+00:00,2.44
2024,43,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-10-25T10:47:35.872309+00:00,2024-10-25T11:49:35.529547+00:00,1.03
2024,43,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-10-26T17:16:00.929953+00:00,2024-10-26T18:56:12.199026+00:00,1.67
2024,43,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-10-21T02:32:06+00:00,2024-10-21T06:51:00+00:00,4.32
2024,43,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-10-24T09:54:11+00:00,2024-10-24T11:21:34+00:00,1.46
2024,43,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-10-26T13:17:47+00:00,2024-10-26T14:34:00+00:00,1.27
2024,43,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-10-27T14:04:33+00:00,2024-10-27T16:23:24+00:00,2.31
2024,43,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-21T03:19:11.542252+00:00,2024-10-21T11:16:50+00:00,7.96
2024,43,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-21T17:53:30.137929+00:00,2024-10-22T08:30:53+00:00,14.62
2024,43,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-23T03:22:07.298202+00:00,2024-10-23T08:06:22+00:00,4.74
2024,43,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-23T19:12:09.479105+00:00,2024-10-24T08:26:09.864618+00:00,13.23
2024,43,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-25T03:18:29+00:00,2024-10-25T08:01:34.206769+00:00,4.72
2024,43,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-20T22:00:33.84155+00:00,2024-10-21T08:00:53+00:00,10.01
2024,43,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-22T23:18:18.638726+00:00,2024-10-23T14:19:08.105947+00:00,15.01
2024,43,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-10-25T08:51:17+00:00,2024-10-25T13:03:02.015029+00:00,4.2
