year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,30,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-07-27T20:24:22+00:00,2025-07-27T21:58:52+00:00,1.57
2025,30,259183000,RO MASTER,Wellboat,2800,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-07-22T13:11:12+00:00,2025-07-22T15:11:32+00:00,2.01
2025,30,259183000,RO MASTER,Wellboat,2800,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-07-23T13:20:14+00:00,2025-07-23T15:23:32+00:00,2.06
2025,30,259183000,RO MASTER,Wellboat,2800,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-07-26T11:47:51+00:00,2025-07-26T13:33:59+00:00,1.77
2025,30,259183000,RO MASTER,Wellboat,2800,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-07-27T12:03:52+00:00,2025-07-27T16:29:21+00:00,4.42
2025,30,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-07-22T21:09:03+00:00,2025-07-23T13:31:43+00:00,16.38
2025,30,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-07-24T01:05:44+00:00,2025-07-24T11:57:03+00:00,10.86
2025,30,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-07-24T22:29:43+00:00,2025-07-27T11:08:44+00:00,60.65
2025,30,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-07-20T22:01:03+00:00,2025-07-21T11:58:43+00:00,13.96
2025,30,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-07-21T22:09:04+00:00,2025-07-22T11:32:03+00:00,13.38
2025,30,259488000,ROBAS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-07-21T00:53:06+00:00,2025-07-21T19:05:25+00:00,18.21
2025,30,259488000,ROBAS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-07-23T05:16:17+00:00,2025-07-23T13:52:36+00:00,8.61
2025,30,259488000,ROBAS,Wellboat,900,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-07-24T11:53:17+00:00,2025-07-24T12:54:17+00:00,1.02
2025,30,259488000,ROBAS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-07-27T15:00:37+00:00,2025-07-27T16:00:57+00:00,1.01
2025,30,258476000,LANGSUND,Wellboat,1050,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-07-22T02:47:11+00:00,2025-07-22T07:26:31+00:00,4.66
2025,30,258476000,LANGSUND,Wellboat,1050,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-07-23T01:59:11+00:00,2025-07-23T05:48:30+00:00,3.82
2025,30,258476000,LANGSUND,Wellboat,1050,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-07-24T01:48:11+00:00,2025-07-24T06:15:51+00:00,4.46
2025,30,258476000,LANGSUND,Wellboat,1050,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-07-25T05:13:51+00:00,2025-07-25T08:40:50+00:00,3.45
2025,30,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-07-20T22:22:47+00:00,2025-07-20T23:28:27+00:00,1.09
2025,30,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-07-21T05:59:48+00:00,2025-07-21T07:06:08+00:00,1.11
2025,30,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-07-21T22:31:27+00:00,2025-07-22T13:05:28+00:00,14.57
2025,30,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-07-23T16:17:47+00:00,2025-07-23T17:24:28.865915+00:00,1.11
2025,30,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-07-21T18:12:20+00:00,2025-07-22T14:31:24+00:00,20.32
2025,30,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-07-23T03:52:09+00:00,2025-07-24T14:42:17+00:00,34.84
2025,30,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-07-24T18:24:53+00:00,2025-07-25T03:42:07+00:00,9.29
2025,30,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-07-21T02:31:37+00:00,2025-07-21T14:43:22+00:00,12.2
2025,30,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-07-22T08:04:55+00:00,2025-07-22T17:40:15+00:00,9.59
2025,30,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-07-23T14:01:19+00:00,2025-07-23T23:48:30+00:00,9.79
2025,30,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-07-24T15:42:13+00:00,2025-07-25T02:19:33+00:00,10.62
2025,30,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-07-25T17:52:58+00:00,2025-07-26T03:07:07+00:00,9.24
2025,30,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-07-20T22:02:29+00:00,2025-07-21T05:27:00+00:00,7.41
2025,30,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-07-21T14:08:04+00:00,2025-07-21T16:07:44+00:00,1.99
2025,30,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-07-21T19:34:32+00:00,2025-07-22T23:27:56+00:00,27.89
2025,30,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-07-23T16:38:52+00:00,2025-07-23T18:17:12+00:00,1.64
2025,30,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-07-26T15:07:42+00:00,2025-07-27T03:12:11+00:00,12.07
2025,30,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-07-27T15:29:23+00:00,2025-07-27T17:32:13+00:00,2.05
2025,30,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-07-21T03:13:22+00:00,2025-07-21T13:34:23+00:00,10.35
2025,30,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-07-22T03:20:24+00:00,2025-07-22T15:29:19+00:00,12.15
2025,30,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-07-23T02:30:04+00:00,2025-07-23T11:16:24+00:00,8.77
2025,30,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-07-24T02:24:49+00:00,2025-07-24T12:00:18+00:00,9.59
2025,30,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-07-25T05:38:59+00:00,2025-07-25T14:00:18+00:00,8.36
2025,30,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-21T13:19:33+00:00,2025-07-21T14:57:52+00:00,1.64
2025,30,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-22T02:19:43+00:00,2025-07-22T04:11:22+00:00,1.86
2025,30,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-23T19:09:59+00:00,2025-07-23T21:19:29+00:00,2.16
2025,30,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-24T19:44:30+00:00,2025-07-24T21:47:30+00:00,2.05
2025,30,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-26T00:33:35+00:00,2025-07-26T01:39:36+00:00,1.1
2025,30,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-26T01:42:39+00:00,2025-07-26T02:45:38+00:00,1.05
2025,30,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-26T13:49:03+00:00,2025-07-26T14:52:00+00:00,1.05
2025,30,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-26T18:19:12+00:00,2025-07-26T19:40:08+00:00,1.35
2025,30,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-26T23:58:16+00:00,2025-07-27T01:25:26+00:00,1.45
2025,30,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-27T05:04:27+00:00,2025-07-27T06:07:36+00:00,1.05
2025,30,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-27T06:43:37+00:00,2025-07-27T21:58:58+00:00,15.26
2025,30,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-07-22T03:09:58.405051+00:00,2025-07-22T05:17:57.054026+00:00,2.13
2025,30,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-07-21T02:21:23+00:00,2025-07-21T15:59:25+00:00,13.63
2025,30,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-07-22T08:22:32+00:00,2025-07-22T17:37:13+00:00,9.24
2025,30,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-07-23T07:30:13+00:00,2025-07-23T17:22:09+00:00,9.87
2025,30,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-07-24T08:17:02+00:00,2025-07-24T17:29:43+00:00,9.21
2025,30,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-07-25T09:05:25+00:00,2025-07-27T09:24:31+00:00,48.32
2025,30,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-07-21T03:45:49+00:00,2025-07-21T16:11:59+00:00,12.44
2025,30,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-07-22T04:56:38+00:00,2025-07-22T17:24:49+00:00,12.47
2025,30,257797000,Dønnland,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-07-21T21:45:33+00:00,2025-07-21T23:05:12+00:00,1.33
2025,30,257797000,Dønnland,Wellboat,1500,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-07-22T13:24:02+00:00,2025-07-22T19:18:43+00:00,5.91
2025,30,257797000,Dønnland,Wellboat,1500,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-07-25T13:28:07+00:00,2025-07-25T18:10:09+00:00,4.7
2025,30,257797000,Dønnland,Wellboat,1500,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-07-26T08:58:02+00:00,2025-07-26T10:24:23+00:00,1.44
2025,30,257797000,Dønnland,Wellboat,1500,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-07-26T15:36:13+00:00,2025-07-26T16:57:12+00:00,1.35
2025,30,257797000,Dønnland,Wellboat,1500,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-07-27T13:48:12+00:00,2025-07-27T15:09:53+00:00,1.36
2025,30,257805000,Færøysund,Wellboat,3000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-07-20T22:00:06+00:00,2025-07-21T00:58:14+00:00,2.97
2025,30,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-07-21T13:04:35+00:00,2025-07-21T16:01:09+00:00,2.94
2025,30,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-07-22T04:20:36+00:00,2025-07-22T07:16:34+00:00,2.93
2025,30,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-07-22T23:08:35+00:00,2025-07-23T01:21:55+00:00,2.22
2025,30,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-07-23T18:59:28+00:00,2025-07-23T21:11:15+00:00,2.2
2025,30,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-07-24T14:06:10+00:00,2025-07-24T16:12:18+00:00,2.1
2025,30,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-07-24T16:22:45+00:00,2025-07-24T19:07:49+00:00,2.75
2025,30,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-07-27T11:47:37+00:00,2025-07-27T13:02:14+00:00,1.24
2025,30,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-07-20T22:03:04+00:00,2025-07-22T11:59:28+00:00,37.94
2025,30,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-07-23T10:52:19+00:00,2025-07-23T15:38:30+00:00,4.77
2025,30,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-07-23T19:44:29+00:00,2025-07-23T21:32:25+00:00,1.8
2025,30,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-07-23T22:56:29+00:00,2025-07-24T02:02:30+00:00,3.1
2025,30,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-07-24T21:20:30+00:00,2025-07-25T01:50:30+00:00,4.5
2025,30,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-07-25T20:58:49+00:00,2025-07-25T22:58:49+00:00,2.0
2025,30,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-07-26T00:07:49+00:00,2025-07-26T01:43:49+00:00,1.6
2025,30,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-07-26T06:22:50+00:00,2025-07-26T08:46:49+00:00,2.4
2025,30,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-07-26T11:55:49+00:00,2025-07-26T15:04:49+00:00,3.15
2025,30,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-07-26T22:46:40+00:00,2025-07-27T00:19:40+00:00,1.55
2025,30,259091000,Lifjell,Wellboat,1500,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-07-20T22:01:05+00:00,2025-07-21T01:56:14+00:00,3.92
2025,30,259091000,Lifjell,Wellboat,1500,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-07-21T11:39:05+00:00,2025-07-21T13:22:05+00:00,1.72
2025,30,259091000,Lifjell,Wellboat,1500,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-07-21T13:48:34+00:00,2025-07-22T02:09:24+00:00,12.35
2025,30,259091000,Lifjell,Wellboat,1500,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-07-22T13:19:14+00:00,2025-07-22T15:43:45+00:00,2.41
2025,30,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-07-24T14:31:01+00:00,2025-07-24T20:26:02+00:00,5.92
2025,30,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-07-25T12:22:42+00:00,2025-07-25T15:10:22+00:00,2.79
2025,30,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-07-26T04:37:51+00:00,2025-07-26T06:12:12+00:00,1.57
2025,30,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-07-26T23:06:32+00:00,2025-07-27T00:29:11+00:00,1.38
2025,30,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-07-27T17:39:31+00:00,2025-07-27T21:00:31+00:00,3.35
2025,30,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-07-27T20:36:43+00:00,2025-07-27T21:59:52+00:00,1.39
2025,30,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-07-20T23:49:12+00:00,2025-07-22T09:37:02+00:00,33.8
2025,30,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-07-22T09:48:34+00:00,2025-07-22T20:19:43+00:00,10.52
2025,30,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-07-23T21:28:20+00:00,2025-07-23T22:34:36+00:00,1.1
2025,30,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-07-23T22:40:53+00:00,2025-07-24T00:00:37+00:00,1.33
2025,30,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-07-24T03:15:32+00:00,2025-07-24T06:20:32+00:00,3.08
2025,30,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-07-24T07:28:24+00:00,2025-07-24T15:02:15+00:00,7.56
2025,30,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-07-25T01:36:27+00:00,2025-07-25T20:45:53+00:00,19.16
2025,30,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-07-26T04:35:07+00:00,2025-07-27T21:59:03+00:00,41.4
2025,30,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-07-23T17:25:03.960902+00:00,2025-07-24T03:36:08+00:00,10.18
2025,30,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-07-21T10:30:01+00:00,2025-07-21T17:55:15+00:00,7.42
2025,30,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-07-22T08:21:11+00:00,2025-07-22T14:36:25.693904+00:00,6.25
2025,30,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-07-20T22:04:17.464452+00:00,2025-07-21T13:33:10.719632+00:00,15.48
2025,30,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-07-23T22:04:46+00:00,2025-07-24T12:00:22+00:00,13.93
2025,30,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-07-26T23:15:10+00:00,2025-07-27T10:31:11.252667+00:00,11.27
2025,30,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-07-21T00:06:05.438187+00:00,2025-07-22T01:27:05.070113+00:00,25.35
2025,30,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-07-22T20:55:04+00:00,2025-07-23T23:08:25.165242+00:00,26.22
2025,30,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-07-24T21:54:24.814543+00:00,2025-07-25T14:34:05.159425+00:00,16.66
2025,30,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-07-26T00:05:24.668578+00:00,2025-07-26T02:43:04.703783+00:00,2.63
2025,30,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-07-27T18:22:04+00:00,2025-07-27T21:59:24+00:00,3.62
2025,30,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-07-21T03:12:18.892479+00:00,2025-07-21T13:00:14.845709+00:00,9.8
2025,30,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-07-22T03:12:44+00:00,2025-07-22T11:00:49+00:00,7.8
2025,30,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-07-23T03:11:04+00:00,2025-07-23T12:03:57+00:00,8.88
