year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,50,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-12-13T20:34:32+00:00,2024-12-14T12:54:29+00:00,16.33
2024,50,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-12-14T23:11:58+00:00,2024-12-15T12:21:18+00:00,13.16
2024,50,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-12-15T21:52:46+00:00,2024-12-15T22:59:58+00:00,1.12
2024,50,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-09T08:18:33+00:00,2024-12-09T19:43:11.594785+00:00,11.41
2024,50,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-12-10T13:46:06+00:00,2024-12-10T14:51:46+00:00,1.09
2024,50,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-12-11T12:14:12.736011+00:00,2024-12-11T15:19:11+00:00,3.08
2024,50,257210000,ROSTEIN,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2024-12-12T05:33:01+00:00,2024-12-12T07:09:57+00:00,1.62
2024,50,257210000,ROSTEIN,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-13T02:55:00+00:00,2024-12-13T11:10:57+00:00,8.27
2024,50,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-14T13:36:14.577323+00:00,2024-12-14T14:39:36.513988+00:00,1.06
2024,50,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-15T11:27:50.199223+00:00,2024-12-15T12:47:29.437777+00:00,1.33
2024,50,259584000,ROHAV,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-12-09T05:19:17+00:00,2024-12-09T15:14:36+00:00,9.92
2024,50,259584000,ROHAV,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-12-10T04:13:15+00:00,2024-12-10T05:15:15+00:00,1.03
2024,50,259584000,ROHAV,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-12-10T20:15:35+00:00,2024-12-10T22:33:16+00:00,2.29
2024,50,259584000,ROHAV,Wellboat,1050,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-12-11T07:09:15+00:00,2024-12-11T09:18:17+00:00,2.15
2024,50,259584000,ROHAV,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-12-12T03:54:17+00:00,2024-12-12T11:14:16.373712+00:00,7.33
2024,50,259584000,ROHAV,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-12-13T03:43:55+00:00,2024-12-13T13:19:56+00:00,9.6
2024,50,259584000,ROHAV,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-12-14T08:02:16+00:00,2024-12-14T09:08:56+00:00,1.11
2024,50,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-12-09T19:33:18+00:00,2024-12-09T21:48:02+00:00,2.25
2024,50,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-12-09T22:06:54+00:00,2024-12-10T06:24:08+00:00,8.29
2024,50,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-12-11T02:17:22+00:00,2024-12-11T04:15:08+00:00,1.96
2024,50,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-12-14T08:08:28+00:00,2024-12-14T10:52:40+00:00,2.74
2024,50,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-09T03:05:05+00:00,2024-12-09T20:31:25+00:00,17.44
2024,50,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-10T05:24:45+00:00,2024-12-10T19:48:45+00:00,14.4
2024,50,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-11T04:36:46+00:00,2024-12-11T20:08:46+00:00,15.53
2024,50,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-12T04:19:05+00:00,2024-12-15T17:42:06+00:00,85.38
2024,50,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-12T01:49:39+00:00,2024-12-12T10:52:10+00:00,9.04
2024,50,257746000,Kristiansund,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2024-12-12T17:12:43+00:00,2024-12-12T18:36:05+00:00,1.39
2024,50,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-13T00:50:32+00:00,2024-12-13T18:09:55+00:00,17.32
2024,50,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-14T02:47:29+00:00,2024-12-14T16:37:41+00:00,13.84
2024,50,257746000,Kristiansund,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2024-12-14T22:37:20+00:00,2024-12-14T23:49:32+00:00,1.2
2024,50,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-15T07:44:05+00:00,2024-12-15T22:54:45+00:00,15.18
2024,50,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-12-14T20:16:43+00:00,2024-12-14T22:59:24+00:00,2.71
2024,50,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-12-10T21:47:03+00:00,2024-12-11T14:34:01+00:00,16.78
2024,50,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-12-11T15:38:20+00:00,2024-12-12T11:26:28+00:00,19.8
2024,50,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-12-14T18:16:43+00:00,2024-12-14T19:48:34+00:00,1.53
2024,50,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-12-09T11:05:01+00:00,2024-12-10T08:41:31+00:00,21.61
2024,50,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-12-15T03:06:43+00:00,2024-12-15T07:43:13+00:00,4.61
2024,50,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-12-08T23:00:13+00:00,2024-12-09T06:38:03+00:00,7.63
2024,50,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-12-09T18:22:35+00:00,2024-12-10T07:49:44+00:00,13.45
2024,50,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-12-10T12:57:44+00:00,2024-12-10T15:36:43+00:00,2.65
2024,50,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-12-10T23:34:53+00:00,2024-12-11T02:09:13+00:00,2.57
2024,50,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-12-12T03:18:53+00:00,2024-12-12T05:20:02+00:00,2.02
2024,50,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-10T09:45:36+00:00,2024-12-10T16:21:38+00:00,6.6
2024,50,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-12T20:05:26+00:00,2024-12-13T12:31:39+00:00,16.44
2024,50,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-13T12:35:06+00:00,2024-12-14T12:31:32+00:00,23.94
2024,50,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-15T14:15:17+00:00,2024-12-15T22:58:56+00:00,8.73
2024,50,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-12-08T23:00:48+00:00,2024-12-10T08:42:24+00:00,33.69
2024,50,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-12-11T02:14:50+00:00,2024-12-11T13:45:02+00:00,11.5
2024,50,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-12-11T19:24:01+00:00,2024-12-12T15:20:41+00:00,19.94
2024,50,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-12-12T21:29:51+00:00,2024-12-14T09:18:18+00:00,35.81
2024,50,257797000,Dønnland,Wellboat,1500,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2024-12-14T23:08:37+00:00,2024-12-15T00:48:16+00:00,1.66
2024,50,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-12-15T05:29:27+00:00,2024-12-15T08:50:37+00:00,3.35
2024,50,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-12-15T15:34:26+00:00,2024-12-15T22:59:26+00:00,7.42
2024,50,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-12-10T17:47:31+00:00,2024-12-10T21:20:12+00:00,3.54
2024,50,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-12-11T12:16:43+00:00,2024-12-11T13:44:02+00:00,1.46
2024,50,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-12-12T02:18:22+00:00,2024-12-12T03:30:41+00:00,1.21
2024,50,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-12-12T18:56:11+00:00,2024-12-12T20:09:32+00:00,1.22
2024,50,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-12-13T06:17:32+00:00,2024-12-13T07:22:32+00:00,1.08
2024,50,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-12-13T20:27:05+00:00,2024-12-13T21:39:52+00:00,1.21
2024,50,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-12-14T09:41:53+00:00,2024-12-14T11:16:22+00:00,1.57
2024,50,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-12-14T22:49:53+00:00,2024-12-14T23:54:22+00:00,1.07
2024,50,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-12-10T14:16:45+00:00,2024-12-10T23:50:25+00:00,9.56
2024,50,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-12-12T00:18:06+00:00,2024-12-12T01:39:05+00:00,1.35
2024,50,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-12-09T00:52:29+00:00,2024-12-09T06:33:17+00:00,5.68
2024,50,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-12-10T04:20:08+00:00,2024-12-10T06:24:17+00:00,2.07
2024,50,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-12-12T04:24:17+00:00,2024-12-12T08:13:27+00:00,3.82
2024,50,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-12-12T10:41:48+00:00,2024-12-12T13:32:28+00:00,2.84
2024,50,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-12-12T17:33:19+00:00,2024-12-13T03:33:09+00:00,10.0
2024,50,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-12-13T08:03:49+00:00,2024-12-13T18:06:28+00:00,10.04
2024,50,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-12-14T09:23:18+00:00,2024-12-14T12:30:32+00:00,3.12
2024,50,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-12-15T12:59:04+00:00,2024-12-15T16:21:21+00:00,3.37
2024,50,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-12-15T17:54:21+00:00,2024-12-15T22:00:21+00:00,4.1
2024,50,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-12-13T10:07:00.53223+00:00,2024-12-13T13:49:19+00:00,3.71
2024,50,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-12-12T11:21:54+00:00,2024-12-12T12:45:10+00:00,1.39
2024,50,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-12-08T23:01:06+00:00,2024-12-10T11:23:50+00:00,36.38
2024,50,257055610,Inter Barents,Wellboat,1400,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2024-12-10T15:05:22+00:00,2024-12-10T16:10:51+00:00,1.09
2024,50,257055610,Inter Barents,Wellboat,1400,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2024-12-11T19:16:28+00:00,2024-12-11T20:46:32+00:00,1.5
2024,50,257055610,Inter Barents,Wellboat,1400,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2024-12-12T15:11:10+00:00,2024-12-12T16:11:37+00:00,1.01
2024,50,257055610,Inter Barents,Wellboat,1400,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2024-12-13T05:46:20+00:00,2024-12-13T07:27:20+00:00,1.68
2024,50,257055610,Inter Barents,Wellboat,1400,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2024-12-13T22:09:05+00:00,2024-12-13T23:18:15+00:00,1.15
2024,50,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-12-15T06:34:11+00:00,2024-12-15T22:55:43+00:00,16.36
2024,50,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-12-08T23:00:04+00:00,2024-12-09T10:03:44+00:00,11.06
2024,50,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-12-09T13:07:56+00:00,2024-12-11T06:23:24+00:00,41.26
2024,50,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-12-11T14:54:05+00:00,2024-12-12T06:16:35+00:00,15.38
2024,50,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-12-12T17:09:24+00:00,2024-12-13T06:08:55+00:00,12.99
2024,50,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-12-13T10:10:14+00:00,2024-12-15T22:59:25+00:00,60.82
2024,50,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-10T07:28:57+00:00,2024-12-10T10:16:51.779118+00:00,2.8
2024,50,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-12T07:08:53+00:00,2024-12-12T08:47:03+00:00,1.64
2024,50,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-12T02:47:16+00:00,2024-12-12T06:03:23+00:00,3.27
2024,50,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-12-09T00:52:16.908271+00:00,2024-12-10T00:45:36+00:00,23.89
2024,50,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-12-11T01:31:36.771093+00:00,2024-12-12T00:39:15+00:00,23.13
2024,50,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-12-13T02:04:37.367475+00:00,2024-12-14T02:04:35+00:00,24.0
2024,50,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-12-10T22:42:16+00:00,2024-12-11T02:01:58+00:00,3.33
2024,50,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-12-15T12:21:46+00:00,2024-12-15T13:54:27.870597+00:00,1.54
2024,50,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-12-11T06:49:23+00:00,2024-12-11T08:11:41+00:00,1.37
2024,50,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-12-12T18:43:37+00:00,2024-12-13T17:36:13+00:00,22.88
2024,50,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-12-15T11:43:29+00:00,2024-12-15T13:08:36+00:00,1.42
2024,50,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-09T04:24:20+00:00,2024-12-09T09:08:06+00:00,4.73
2024,50,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-10T04:30:23+00:00,2024-12-10T09:08:30+00:00,4.64
2024,50,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-11T09:40:29+00:00,2024-12-11T13:53:03+00:00,4.21
2024,50,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-12T04:28:43+00:00,2024-12-12T12:22:34.033994+00:00,7.9
2024,50,257060960,Hordabas,Processing vessel,45,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-12-12T23:03:48.724023+00:00,2024-12-13T12:39:38.787529+00:00,13.6
2024,50,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-15T10:57:12.608992+00:00,2024-12-15T22:59:15.859458+00:00,12.03
2024,50,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-09T08:43:03+00:00,2024-12-09T14:29:27+00:00,5.77
2024,50,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-10T08:34:10+00:00,2024-12-10T13:09:10+00:00,4.58
2024,50,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-11T02:40:37+00:00,2024-12-11T17:51:44.219195+00:00,15.19
2024,50,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-12-12T14:34:08.685784+00:00,2024-12-13T11:03:24+00:00,20.49
2024,50,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-12-15T21:06:35.173996+00:00,2024-12-15T22:59:05.505859+00:00,1.88
2024,50,257093980,Sølvfisken,Processing vessel,30,tonn,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-12-08T23:00:24+00:00,2024-12-09T10:14:54+00:00,11.24
2024,50,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-12-09T18:59:45+00:00,2024-12-10T06:05:41+00:00,11.1
2024,50,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-12-10T07:36:23+00:00,2024-12-10T14:04:37+00:00,6.47
2024,50,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-12-11T17:45:29+00:00,2024-12-12T06:44:22+00:00,12.98
2024,50,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-12-09T16:27:40+00:00,2024-12-10T08:51:06+00:00,16.39
2024,50,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-11T03:49:26+00:00,2024-12-11T09:43:52+00:00,5.91
