year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2026,5,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-01-27T00:04:02+00:00,2026-01-27T02:07:31+00:00,2.06
2026,5,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-01-28T03:47:52+00:00,2026-01-28T12:41:52+00:00,8.9
2026,5,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-01-29T05:07:43+00:00,2026-01-29T10:45:33+00:00,5.63
2026,5,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-01-29T16:29:51+00:00,2026-01-29T18:09:22+00:00,1.66
2026,5,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-01-31T20:41:03+00:00,2026-01-31T22:48:22+00:00,2.12
2026,5,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-02-01T20:03:01+00:00,2026-02-01T22:10:02+00:00,2.12
2026,5,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-01-26T09:00:38+00:00,2026-01-26T12:42:33+00:00,3.7
2026,5,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-01-27T00:21:54+00:00,2026-01-28T04:24:39+00:00,28.05
2026,5,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-01-28T05:54:14+00:00,2026-01-28T07:16:33+00:00,1.37
2026,5,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-01-28T08:32:14+00:00,2026-01-28T10:33:34+00:00,2.02
2026,5,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-01-29T00:27:54+00:00,2026-01-30T11:59:54+00:00,35.53
2026,5,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2026-01-31T01:19:13+00:00,2026-01-31T06:27:13+00:00,5.13
2026,5,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2026-01-31T23:12:01+00:00,2026-02-01T10:01:14+00:00,10.82
2026,5,257557600,Vestbjørn,Processing vessel,140,tonn,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2026-01-25T23:00:06+00:00,2026-01-26T15:52:57+00:00,16.88
2026,5,257557600,Vestbjørn,Processing vessel,140,tonn,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2026-01-27T20:48:36+00:00,2026-01-28T14:15:06+00:00,17.44
2026,5,257557600,Vestbjørn,Processing vessel,140,tonn,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2026-01-29T20:58:07+00:00,2026-01-30T15:09:09+00:00,18.18
2026,5,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-01-25T23:00:03+00:00,2026-01-26T15:01:51+00:00,16.03
2026,5,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-01-26T19:30:56+00:00,2026-01-29T00:57:02+00:00,53.44
2026,5,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-01-29T17:05:58+00:00,2026-01-30T12:35:05+00:00,19.49
2026,5,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-01-30T18:46:29+00:00,2026-01-31T05:01:11+00:00,10.24
2026,5,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-02-01T01:58:47+00:00,2026-02-01T22:59:52+00:00,21.02
2026,5,257273900,MOWI STAR,Wellboat,650,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2026-01-29T07:47:14+00:00,2026-01-29T09:23:51+00:00,1.61
2026,5,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-01-26T14:07:43+00:00,2026-01-27T06:08:35+00:00,16.01
2026,5,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-01-27T14:41:21+00:00,2026-01-28T07:44:06+00:00,17.05
2026,5,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-01-29T19:03:50+00:00,2026-02-01T22:58:54+00:00,75.92
2026,5,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-26T10:22:03+00:00,2026-01-26T12:02:39+00:00,1.68
2026,5,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-28T03:44:26+00:00,2026-01-28T05:18:40+00:00,1.57
2026,5,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-29T09:43:06+00:00,2026-01-29T12:27:13+00:00,2.74
2026,5,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-01-25T23:00:55+00:00,2026-01-26T23:55:04+00:00,24.9
2026,5,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-01-28T01:33:38+00:00,2026-01-28T23:42:10+00:00,22.14
2026,5,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-01-30T01:25:16+00:00,2026-01-31T00:50:38+00:00,23.42
2026,5,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-02-01T17:49:25+00:00,2026-02-01T22:58:43+00:00,5.16
2026,5,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-01-29T15:53:12+00:00,2026-01-29T18:07:55+00:00,2.25
2026,5,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-01-30T15:01:55+00:00,2026-01-30T18:23:07+00:00,3.35
2026,5,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-26T04:19:57+00:00,2026-01-26T10:52:33+00:00,6.54
2026,5,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-27T04:22:51+00:00,2026-01-27T10:13:51+00:00,5.85
2026,5,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-28T04:28:57+00:00,2026-01-28T12:42:14+00:00,8.22
2026,5,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-29T04:18:57+00:00,2026-01-29T11:35:57+00:00,7.28
2026,5,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-01-29T13:29:28+00:00,2026-01-29T18:20:12+00:00,4.85
2026,5,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-01-26T15:12:38+00:00,2026-01-26T21:04:47+00:00,5.87
2026,5,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-01-27T10:53:17+00:00,2026-01-27T15:52:14+00:00,4.98
2026,5,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2026-01-29T22:13:41+00:00,2026-01-30T12:56:57+00:00,14.72
2026,5,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-25T23:01:43+00:00,2026-01-27T06:23:15+00:00,31.36
2026,5,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-27T19:03:13+00:00,2026-01-28T09:05:13+00:00,14.03
2026,5,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-29T17:06:44+00:00,2026-02-01T22:59:47+00:00,77.88
2026,5,258028640,Veidnes,Wellboat,6000,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2026-01-26T13:06:56+00:00,2026-01-26T14:57:33+00:00,1.84
2026,5,258028640,Veidnes,Wellboat,6000,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2026-01-27T19:49:05+00:00,2026-01-27T20:54:45+00:00,1.09
2026,5,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-01-28T06:14:53+00:00,2026-01-28T10:43:35+00:00,4.48
2026,5,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-01-28T15:37:28+00:00,2026-01-28T21:28:05+00:00,5.84
2026,5,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-01-29T00:22:02+00:00,2026-01-29T14:46:02+00:00,14.4
2026,5,258028640,Veidnes,Wellboat,6000,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2026-01-30T01:25:40+00:00,2026-01-30T02:57:15+00:00,1.53
2026,5,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-01-30T14:14:36+00:00,2026-01-30T17:05:56+00:00,2.86
2026,5,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-02-01T16:49:41+00:00,2026-02-01T18:42:55+00:00,1.89
2026,5,257917000,Frøy Saga,Wellboat,4500,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-02-01T19:08:32+00:00,2026-02-01T22:59:11+00:00,3.84
2026,5,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-01-26T03:23:41+00:00,2026-01-27T01:12:22+00:00,21.81
2026,5,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-01-28T01:03:28+00:00,2026-01-29T00:55:52+00:00,23.87
2026,5,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-01-30T00:48:49+00:00,2026-01-30T22:48:58+00:00,22.0
2026,5,258176000,Tauroa,Processing vessel,750,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-01-31T07:23:59+00:00,2026-01-31T10:35:46+00:00,3.2
2026,5,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-01-26T20:14:05+00:00,2026-01-26T21:45:03+00:00,1.52
2026,5,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-01-27T11:57:04+00:00,2026-01-27T13:08:34+00:00,1.19
2026,5,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-01-28T01:38:51+00:00,2026-01-28T06:10:40+00:00,4.53
2026,5,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-01-29T02:12:55+00:00,2026-01-29T03:43:08+00:00,1.5
2026,5,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-01-29T17:04:41+00:00,2026-01-29T18:22:40+00:00,1.3
2026,5,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-01-30T14:33:02+00:00,2026-01-30T15:49:22+00:00,1.27
2026,5,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-01-31T06:00:42+00:00,2026-01-31T07:13:21+00:00,1.21
2026,5,258195000,Inter Fjord,Wellboat,1800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-01-31T19:07:21+00:00,2026-01-31T20:17:01+00:00,1.16
2026,5,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-02-01T13:59:42+00:00,2026-02-01T15:08:01+00:00,1.14
2026,5,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-01-26T16:05:37+00:00,2026-01-27T02:51:06+00:00,10.76
2026,5,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-01-28T11:12:47+00:00,2026-01-29T03:49:17+00:00,16.61
2026,5,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-02-01T13:34:56+00:00,2026-02-01T22:59:08+00:00,9.4
2026,5,259195000,Ronja Spirit,Wellboat,5000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-01-28T12:55:06+00:00,2026-01-29T11:06:13+00:00,22.19
2026,5,259195000,Ronja Spirit,Wellboat,5000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-01-29T11:15:54+00:00,2026-01-29T14:00:03+00:00,2.74
2026,5,259195000,Ronja Spirit,Wellboat,5000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-01-30T16:36:33+00:00,2026-02-01T00:08:24+00:00,31.53
2026,5,259195000,Ronja Spirit,Wellboat,5000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-02-01T16:15:14+00:00,2026-02-01T20:48:22+00:00,4.55
