year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,33,259183000,RO MASTER,Wellboat,2800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-08-17T01:38:54+00:00,2024-08-18T21:59:24+00:00,44.34
2024,33,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-13T16:32:57+00:00,2024-08-13T19:25:50+00:00,2.88
2024,33,259631000,ROBRIS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-13T02:34:29+00:00,2024-08-13T10:35:28+00:00,8.02
2024,33,259631000,ROBRIS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-15T11:42:28+00:00,2024-08-15T18:13:48+00:00,6.52
2024,33,259631000,ROBRIS,Wellboat,900,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-16T08:49:49+00:00,2024-08-17T07:43:30.781443+00:00,22.89
2024,33,259631000,ROBRIS,Wellboat,900,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-17T19:03:50+00:00,2024-08-17T20:09:49+00:00,1.1
2024,33,259631000,ROBRIS,Wellboat,900,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-18T11:52:29.488322+00:00,2024-08-18T13:06:51.392273+00:00,1.24
2024,33,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-11T22:38:02+00:00,2024-08-12T09:55:01+00:00,11.28
2024,33,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-12T19:41:22+00:00,2024-08-13T03:55:42+00:00,8.24
2024,33,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-13T13:19:42+00:00,2024-08-14T00:48:22+00:00,11.48
2024,33,257210000,ROSTEIN,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-11T23:04:56+00:00,2024-08-12T00:52:56+00:00,1.8
2024,33,257210000,ROSTEIN,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-12T14:51:36+00:00,2024-08-12T15:59:37+00:00,1.13
2024,33,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-08-12T23:48:57+00:00,2024-08-13T00:57:37+00:00,1.14
2024,33,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-13T08:11:36+00:00,2024-08-13T09:24:17+00:00,1.21
2024,33,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-13T20:52:16+00:00,2024-08-13T21:54:37+00:00,1.04
2024,33,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-15T04:04:58+00:00,2024-08-15T05:13:17+00:00,1.14
2024,33,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-08-16T00:33:57.711123+00:00,2024-08-16T13:28:17+00:00,12.91
2024,33,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-16T23:10:35+00:00,2024-08-17T00:14:59.769376+00:00,1.07
2024,33,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-17T04:21:24+00:00,2024-08-17T05:23:50.054114+00:00,1.04
2024,33,259584000,ROHAV,Wellboat,1050,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-12T17:56:49+00:00,2024-08-13T05:51:46+00:00,11.92
2024,33,259584000,ROHAV,Wellboat,1050,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-16T22:33:04+00:00,2024-08-18T05:40:00+00:00,31.12
2024,33,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-08-14T15:52:19+00:00,2024-08-14T19:52:09+00:00,4.0
2024,33,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-08-18T00:01:12+00:00,2024-08-18T02:23:52+00:00,2.38
2024,33,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-14T04:47:50+00:00,2024-08-15T08:33:09+00:00,27.76
2024,33,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-15T12:52:25+00:00,2024-08-15T14:18:55+00:00,1.44
2024,33,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-08-12T00:25:56+00:00,2024-08-12T02:41:39+00:00,2.26
2024,33,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-08-12T02:56:41+00:00,2024-08-12T08:04:46+00:00,5.13
2024,33,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-08-12T14:57:38+00:00,2024-08-12T21:36:19+00:00,6.64
2024,33,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-08-16T09:30:54+00:00,2024-08-16T10:51:14+00:00,1.34
2024,33,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-08-16T19:01:31+00:00,2024-08-17T01:30:27+00:00,6.48
2024,33,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-08-17T18:59:02+00:00,2024-08-17T20:54:22+00:00,1.92
2024,33,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-08-18T11:52:47+00:00,2024-08-18T14:34:28+00:00,2.69
2024,33,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-12T17:40:23+00:00,2024-08-12T19:17:22+00:00,1.62
2024,33,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-12T08:53:08+00:00,2024-08-12T19:00:24+00:00,10.12
2024,33,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-12T23:37:06+00:00,2024-08-13T17:11:27+00:00,17.57
2024,33,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-14T01:35:04+00:00,2024-08-14T17:04:33+00:00,15.49
2024,33,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-15T01:32:43+00:00,2024-08-15T17:07:12+00:00,15.57
2024,33,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-16T01:09:56+00:00,2024-08-18T17:10:10+00:00,64.0
2024,33,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-08-14T21:48:42+00:00,2024-08-15T00:46:31+00:00,2.96
2024,33,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-08-15T09:11:21+00:00,2024-08-15T21:57:22+00:00,12.77
2024,33,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-08-16T17:25:31+00:00,2024-08-16T22:01:21+00:00,4.6
2024,33,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-12T04:44:31+00:00,2024-08-12T14:14:09+00:00,9.49
2024,33,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-13T02:20:29+00:00,2024-08-13T13:38:57+00:00,11.31
2024,33,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-14T01:17:08+00:00,2024-08-14T08:21:09+00:00,7.07
2024,33,257797000,Dønnland,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-16T04:11:06+00:00,2024-08-16T05:14:27+00:00,1.06
2024,33,257797000,Dønnland,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-16T23:53:54+00:00,2024-08-17T01:18:07+00:00,1.4
2024,33,257797000,Dønnland,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-17T17:03:37+00:00,2024-08-17T18:35:46+00:00,1.54
2024,33,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-08-11T22:00:23+00:00,2024-08-11T23:14:42+00:00,1.24
2024,33,259162000,Viktoria Lady,Wellboat,1000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-08-12T21:56:43+00:00,2024-08-12T23:26:03+00:00,1.49
2024,33,259162000,Viktoria Lady,Wellboat,1000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-08-14T04:20:44+00:00,2024-08-14T06:15:33+00:00,1.91
2024,33,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-15T18:55:02+00:00,2024-08-15T20:24:23+00:00,1.49
2024,33,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-16T09:40:53+00:00,2024-08-16T11:25:52+00:00,1.75
2024,33,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-16T23:50:14+00:00,2024-08-17T01:21:02+00:00,1.51
2024,33,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-17T14:21:23+00:00,2024-08-17T16:00:03+00:00,1.64
2024,33,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-18T05:23:23+00:00,2024-08-18T06:53:03+00:00,1.49
2024,33,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-18T19:55:13+00:00,2024-08-18T21:30:53+00:00,1.59
2024,33,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-08-12T02:04:40+00:00,2024-08-12T20:54:00+00:00,18.82
2024,33,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-08-14T01:49:39+00:00,2024-08-14T19:45:38+00:00,17.93
2024,33,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-08-16T01:56:19+00:00,2024-08-16T18:43:19+00:00,16.78
2024,33,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-08-15T16:24:53+00:00,2024-08-15T18:08:43+00:00,1.73
2024,33,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-08-16T01:26:22+00:00,2024-08-16T03:15:09+00:00,1.81
2024,33,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-08-16T12:12:30+00:00,2024-08-16T13:40:48+00:00,1.47
2024,33,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-08-16T22:16:17+00:00,2024-08-16T23:48:45+00:00,1.54
2024,33,257851000,Skrova,Wellboat,1200,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-08-17T08:37:27+00:00,2024-08-17T10:25:26+00:00,1.8
2024,33,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-08-17T16:17:02+00:00,2024-08-17T18:34:40+00:00,2.29
2024,33,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-08-15T20:15:28+00:00,2024-08-15T21:54:37+00:00,1.65
2024,33,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-08-17T16:44:24+00:00,2024-08-17T19:01:54+00:00,2.29
2024,33,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-08-18T03:46:56+00:00,2024-08-18T07:24:57+00:00,3.63
2024,33,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-12T01:46:02+00:00,2024-08-12T09:41:19+00:00,7.92
2024,33,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-13T01:39:50+00:00,2024-08-13T09:42:10+00:00,8.04
2024,33,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-14T02:12:41+00:00,2024-08-14T11:12:21+00:00,8.99
2024,33,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-15T02:14:02+00:00,2024-08-15T10:08:14+00:00,7.9
2024,33,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-15T16:10:55+00:00,2024-08-15T18:50:32+00:00,2.66
2024,33,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-12T10:24:08.624781+00:00,2024-08-12T12:44:17+00:00,2.34
2024,33,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-14T10:11:09.497631+00:00,2024-08-14T12:35:27+00:00,2.4
2024,33,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-16T04:48:30.264436+00:00,2024-08-16T06:44:49.089636+00:00,1.94
2024,33,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-08-14T02:21:18+00:00,2024-08-14T15:26:24+00:00,13.09
2024,33,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-08-12T03:32:32+00:00,2024-08-12T12:07:42+00:00,8.59
2024,33,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-08-13T03:30:36+00:00,2024-08-13T14:24:31+00:00,10.9
2024,33,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-08-14T03:33:18+00:00,2024-08-14T11:29:43+00:00,7.94
2024,33,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-08-15T03:31:58+00:00,2024-08-15T11:45:12+00:00,8.22
2024,33,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-08-16T03:32:01+00:00,2024-08-16T11:38:15+00:00,8.1
2024,33,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-12T07:12:56+00:00,2024-08-12T08:33:56+00:00,1.35
2024,33,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-13T00:51:07+00:00,2024-08-13T02:30:16+00:00,1.65
2024,33,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-13T18:08:26+00:00,2024-08-13T19:56:07+00:00,1.79
2024,33,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-14T12:51:13+00:00,2024-08-14T14:40:14+00:00,1.82
2024,33,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-15T06:48:16+00:00,2024-08-15T07:55:24+00:00,1.12
2024,33,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-16T00:14:53+00:00,2024-08-16T04:42:44+00:00,4.46
2024,33,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-16T04:54:44+00:00,2024-08-16T06:30:41+00:00,1.6
2024,33,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-17T01:36:50+00:00,2024-08-17T03:41:52+00:00,2.08
2024,33,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-18T16:35:28+00:00,2024-08-18T21:58:25+00:00,5.38
2024,33,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-08-11T22:00:26+00:00,2024-08-12T05:01:06+00:00,7.01
2024,33,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-08-12T12:28:08+00:00,2024-08-13T05:09:40+00:00,16.69
2024,33,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-08-13T16:08:46+00:00,2024-08-14T05:05:32+00:00,12.95
2024,33,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-08-14T16:38:22+00:00,2024-08-15T05:01:43+00:00,12.39
2024,33,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-08-15T17:20:33+00:00,2024-08-18T21:59:32+00:00,76.65
2024,33,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-14T03:30:17.653704+00:00,2024-08-14T04:41:45.289851+00:00,1.19
2024,33,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-12T03:16:39.131356+00:00,2024-08-12T10:35:31+00:00,7.31
2024,33,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-14T08:25:58+00:00,2024-08-14T17:35:21+00:00,9.16
2024,33,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-15T09:37:45+00:00,2024-08-15T15:36:05+00:00,5.97
2024,33,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-16T08:53:19.368719+00:00,2024-08-16T14:56:41+00:00,6.06
2024,33,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-08-11T23:37:43.456042+00:00,2024-08-12T23:11:03.027498+00:00,23.56
2024,33,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-08-13T23:20:21+00:00,2024-08-15T01:06:23.92628+00:00,25.77
2024,33,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-08-16T01:37:43+00:00,2024-08-18T05:34:01+00:00,51.94
2024,33,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-08-18T20:57:01+00:00,2024-08-18T21:59:22+00:00,1.04
2024,33,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-14T03:17:26+00:00,2024-08-14T10:33:04+00:00,7.26
2024,33,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-15T03:27:17.858596+00:00,2024-08-15T10:03:40+00:00,6.61
2024,33,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-16T03:31:17+00:00,2024-08-16T09:38:15.033109+00:00,6.12
2024,33,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-12T11:47:59.512442+00:00,2024-08-12T18:12:02.088579+00:00,6.4
2024,33,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-14T10:30:54.928606+00:00,2024-08-14T19:17:56+00:00,8.78
2024,33,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-16T01:23:36.027959+00:00,2024-08-16T08:56:52+00:00,7.55
2024,33,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-08-12T01:11:57+00:00,2024-08-12T12:47:25.131986+00:00,11.59
2024,33,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-08-12T23:33:23+00:00,2024-08-13T13:33:27+00:00,14.0
2024,33,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-08-13T23:46:43+00:00,2024-08-14T12:36:44+00:00,12.83
2024,33,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-08-14T23:29:07+00:00,2024-08-15T13:36:34+00:00,14.12
2024,33,257063650,Godfisken,Processing vessel,5,tonn,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-08-14T01:24:03+00:00,2024-08-14T13:11:40+00:00,11.79
