year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2026,19,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2026-05-08T16:01:43+00:00,2026-05-08T17:08:14+00:00,1.11
2026,19,257590000,Horda Pioneer,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2026-05-09T12:14:18+00:00,2026-05-09T17:21:00+00:00,5.11
2026,19,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-05-05T14:47:15+00:00,2026-05-06T08:30:38+00:00,17.72
2026,19,259199000,Havørn,Wellboat,200,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2026-05-08T10:56:01+00:00,2026-05-08T12:12:33+00:00,1.28
2026,19,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-05-03T22:01:11+00:00,2026-05-04T05:15:52+00:00,7.24
2026,19,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-05-04T18:33:51+00:00,2026-05-05T05:12:42+00:00,10.65
2026,19,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-05-05T16:08:32+00:00,2026-05-06T05:15:11+00:00,13.11
2026,19,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-05-07T18:17:21+00:00,2026-05-10T10:45:02+00:00,64.46
2026,19,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-05-05T06:29:55+00:00,2026-05-05T13:46:37+00:00,7.28
2026,19,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-05-07T02:17:50+00:00,2026-05-07T05:23:42+00:00,3.1
2026,19,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-05-08T01:37:47+00:00,2026-05-08T12:31:43+00:00,10.9
2026,19,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-05-10T02:33:00+00:00,2026-05-10T13:44:41+00:00,11.19
2026,19,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-05-03T22:00:39+00:00,2026-05-04T23:52:38+00:00,25.87
2026,19,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-05-05T23:41:38+00:00,2026-05-06T23:03:09+00:00,23.36
2026,19,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-05-07T23:26:28+00:00,2026-05-10T14:29:48+00:00,63.06
2026,19,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-05-10T16:01:29+00:00,2026-05-10T21:59:28+00:00,5.97
2026,19,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-05-05T15:28:47+00:00,2026-05-05T17:18:47+00:00,1.83
2026,19,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-05-10T15:36:57+00:00,2026-05-10T18:37:35+00:00,3.01
2026,19,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2026-05-04T06:37:09+00:00,2026-05-04T07:42:49+00:00,1.09
2026,19,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2026-05-09T03:55:28+00:00,2026-05-09T06:47:49+00:00,2.87
2026,19,257111010,Hordagut,Wellboat,4700,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-05-10T13:19:27+00:00,2026-05-10T15:08:08+00:00,1.81
2026,19,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-05-03T22:02:01+00:00,2026-05-10T21:57:54+00:00,167.93
2026,19,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2026-05-08T05:41:40+00:00,2026-05-08T13:49:25+00:00,8.13
2026,19,257257000,Seifjell,Wellboat,2200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-05-07T23:59:50+00:00,2026-05-08T16:53:02+00:00,16.89
2026,19,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-05-04T02:25:55+00:00,2026-05-04T11:35:22+00:00,9.16
2026,19,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-05-05T01:58:10+00:00,2026-05-05T08:18:26+00:00,6.34
2026,19,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-05-06T02:13:29+00:00,2026-05-06T12:43:57+00:00,10.51
2026,19,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-05-07T02:29:00+00:00,2026-05-07T12:27:02+00:00,9.97
2026,19,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-05-03T22:05:59+00:00,2026-05-04T04:46:28+00:00,6.67
2026,19,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-05-05T13:11:28+00:00,2026-05-07T05:51:25+00:00,40.67
2026,19,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-05-07T16:02:52+00:00,2026-05-08T07:27:54+00:00,15.42
2026,19,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-05-08T08:13:23+00:00,2026-05-10T21:56:20+00:00,61.72
2026,19,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-05-04T16:31:29+00:00,2026-05-04T20:04:57+00:00,3.56
2026,19,258028640,Veidnes,Wellboat,6000,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2026-05-05T03:07:49+00:00,2026-05-05T05:59:15+00:00,2.86
2026,19,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-05-05T18:03:06+00:00,2026-05-05T22:12:24+00:00,4.16
2026,19,258028640,Veidnes,Wellboat,6000,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2026-05-06T02:37:05+00:00,2026-05-06T07:16:54+00:00,4.66
2026,19,258028640,Veidnes,Wellboat,6000,m3,Z2605120823524162025EJUMM,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2026-05-06T02:37:05+00:00,2026-05-06T07:16:54+00:00,4.66
2026,19,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-05-07T00:24:00+00:00,2026-05-07T05:18:10+00:00,4.9
2026,19,258028640,Veidnes,Wellboat,6000,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2026-05-07T15:25:31+00:00,2026-05-07T18:31:34+00:00,3.1
2026,19,258028640,Veidnes,Wellboat,6000,m3,Z2605120823524162025EJUMM,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2026-05-07T15:25:31+00:00,2026-05-07T18:31:34+00:00,3.1
2026,19,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-05-07T23:24:26+00:00,2026-05-08T06:35:02+00:00,7.18
2026,19,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-05-09T21:46:34+00:00,2026-05-10T01:30:06+00:00,3.73
2026,19,258028640,Veidnes,Wellboat,6000,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2026-05-10T06:17:53+00:00,2026-05-10T08:56:07+00:00,2.64
2026,19,258028640,Veidnes,Wellboat,6000,m3,Z2605120823524162025EJUMM,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2026-05-10T06:17:53+00:00,2026-05-10T08:56:07+00:00,2.64
2026,19,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-05-04T02:55:04+00:00,2026-05-05T08:13:11+00:00,29.3
2026,19,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-05-06T02:32:09+00:00,2026-05-06T21:29:18+00:00,18.95
2026,19,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-05-08T01:13:30+00:00,2026-05-09T20:11:42+00:00,42.97
2026,19,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-05-03T22:01:34+00:00,2026-05-04T07:52:36+00:00,9.85
2026,19,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-05-05T02:11:32+00:00,2026-05-05T22:23:43+00:00,20.2
2026,19,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-05-07T02:23:28+00:00,2026-05-09T09:08:43+00:00,54.75
2026,19,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-05-09T11:47:46+00:00,2026-05-10T20:05:53+00:00,32.3
2026,19,259048600,Volt Harvest IV,Processing vessel,30,tonn,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2026-05-10T16:56:09+00:00,2026-05-10T21:57:32+00:00,5.02
