year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,39,258587000,FJORDFISKEN,Processing vessel,110,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-09-25T23:57:38+00:00,2025-09-26T07:47:57+00:00,7.84
2025,39,257262000,RONJA SUND,Wellboat,1800,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-21T22:00:04+00:00,2025-09-23T02:35:12+00:00,28.59
2025,39,257262000,RONJA SUND,Wellboat,1800,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-23T12:21:26+00:00,2025-09-23T17:28:01+00:00,5.11
2025,39,257262000,RONJA SUND,Wellboat,1800,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-24T17:46:45+00:00,2025-09-24T22:51:04+00:00,5.07
2025,39,257262000,RONJA SUND,Wellboat,1800,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-25T00:23:15+00:00,2025-09-25T01:59:31+00:00,1.6
2025,39,257262000,RONJA SUND,Wellboat,1800,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-25T12:46:02+00:00,2025-09-25T14:13:35+00:00,1.46
2025,39,257262000,RONJA SUND,Wellboat,1800,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-25T20:57:56+00:00,2025-09-26T02:04:26+00:00,5.11
2025,39,257262000,RONJA SUND,Wellboat,1800,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-26T09:41:08+00:00,2025-09-26T11:31:09+00:00,1.83
2025,39,257262000,RONJA SUND,Wellboat,1800,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-26T18:12:14+00:00,2025-09-26T19:32:14+00:00,1.33
2025,39,257262000,RONJA SUND,Wellboat,1800,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-27T01:57:58+00:00,2025-09-27T03:28:22+00:00,1.51
2025,39,257262000,RONJA SUND,Wellboat,1800,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-27T17:54:05+00:00,2025-09-27T19:21:12+00:00,1.45
2025,39,257262000,RONJA SUND,Wellboat,1800,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-28T01:40:15+00:00,2025-09-28T10:06:25+00:00,8.44
2025,39,257262000,RONJA SUND,Wellboat,1800,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-28T17:35:34+00:00,2025-09-28T19:11:14+00:00,1.59
2025,39,257262000,RONJA SUND,Wellboat,1800,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-28T20:43:34+00:00,2025-09-28T21:59:55+00:00,1.27
2025,39,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-23T02:42:01+00:00,2025-09-23T04:46:51+00:00,2.08
2025,39,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-23T02:42:01+00:00,2025-09-23T04:46:51+00:00,2.08
2025,39,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-23T08:01:21+00:00,2025-09-24T12:04:26+00:00,28.05
2025,39,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-23T08:01:21+00:00,2025-09-24T12:04:26+00:00,28.05
2025,39,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-24T20:40:51+00:00,2025-09-24T23:10:52+00:00,2.5
2025,39,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-24T20:40:51+00:00,2025-09-24T23:10:52+00:00,2.5
2025,39,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-25T00:19:51+00:00,2025-09-25T03:10:16+00:00,2.84
2025,39,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-25T00:19:51+00:00,2025-09-25T03:10:16+00:00,2.84
2025,39,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-25T13:06:56+00:00,2025-09-25T14:43:56+00:00,1.62
2025,39,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-25T13:06:56+00:00,2025-09-25T14:43:56+00:00,1.62
2025,39,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-26T09:41:20+00:00,2025-09-26T17:53:28+00:00,8.2
2025,39,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-26T09:41:20+00:00,2025-09-26T17:53:28+00:00,8.2
2025,39,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-28T08:54:18+00:00,2025-09-28T18:05:29+00:00,9.19
2025,39,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-28T08:54:18+00:00,2025-09-28T18:05:29+00:00,9.19
2025,39,257938000,RONJA PRINCESS,Wellboat,3000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-09-23T17:48:00+00:00,2025-09-23T20:17:40+00:00,2.49
2025,39,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-09-26T13:46:32+00:00,2025-09-26T17:52:33+00:00,4.1
2025,39,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-28T18:46:38+00:00,2025-09-28T21:31:05+00:00,2.74
2025,39,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-28T18:46:38+00:00,2025-09-28T21:31:05+00:00,2.74
2025,39,257563000,RONJA SKILSØY,Wellboat,3900,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2025-09-22T09:45:42+00:00,2025-09-22T11:33:55+00:00,1.8
2025,39,257563000,RONJA SKILSØY,Wellboat,3900,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2025-09-23T13:01:04+00:00,2025-09-23T16:09:56+00:00,3.15
2025,39,257563000,RONJA SKILSØY,Wellboat,3900,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2025-09-25T12:05:30+00:00,2025-09-25T17:02:24+00:00,4.95
2025,39,257563000,RONJA SKILSØY,Wellboat,3900,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2025-09-27T01:16:35+00:00,2025-09-27T06:13:58+00:00,4.96
2025,39,257563000,RONJA SKILSØY,Wellboat,3900,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-09-27T20:35:14+00:00,2025-09-28T02:33:23+00:00,5.97
2025,39,257789000,RONJA VEST,Wellboat,4000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-09-22T23:20:41+00:00,2025-09-23T03:28:51+00:00,4.14
2025,39,257920000,RONJA NÆRØYSUND,Wellboat,4000,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-21T22:02:48+00:00,2025-09-22T08:55:31+00:00,10.88
2025,39,257920000,RONJA NÆRØYSUND,Wellboat,4000,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-21T22:02:48+00:00,2025-09-22T08:55:31+00:00,10.88
2025,39,257920000,RONJA NÆRØYSUND,Wellboat,4000,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-22T19:50:56+00:00,2025-09-22T21:56:22+00:00,2.09
2025,39,257920000,RONJA NÆRØYSUND,Wellboat,4000,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-22T19:50:56+00:00,2025-09-22T21:56:22+00:00,2.09
2025,39,257920000,RONJA NÆRØYSUND,Wellboat,4000,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-23T15:31:57+00:00,2025-09-23T20:03:52+00:00,4.53
2025,39,257920000,RONJA NÆRØYSUND,Wellboat,4000,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-23T15:31:57+00:00,2025-09-23T20:03:52+00:00,4.53
2025,39,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2025-09-22T16:33:55+00:00,2025-09-22T17:47:26+00:00,1.23
2025,39,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2025-09-23T17:01:05+00:00,2025-09-23T18:43:31+00:00,1.71
2025,39,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2025-09-24T15:04:51+00:00,2025-09-24T16:40:11+00:00,1.59
2025,39,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2025-09-28T17:58:59+00:00,2025-09-28T19:55:55+00:00,1.95
2025,39,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-09-26T03:54:43+00:00,2025-09-26T04:59:34+00:00,1.08
2025,39,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-09-26T05:29:33+00:00,2025-09-26T08:57:13+00:00,3.46
2025,39,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-09-28T02:48:53+00:00,2025-09-28T16:10:03+00:00,13.35
2025,39,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-09-22T12:17:59+00:00,2025-09-22T22:26:26+00:00,10.14
2025,39,259160000,RO SENJA,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-27T09:53:57+00:00,2025-09-27T12:27:27+00:00,2.56
2025,39,259160000,RO SENJA,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-25T02:27:36+00:00,2025-09-25T03:42:47+00:00,1.25
2025,39,257458000,RO SAILOR,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-09-22T07:51:02+00:00,2025-09-22T09:16:22+00:00,1.42
2025,39,257458000,RO SAILOR,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-22T22:22:23+00:00,2025-09-23T00:08:22+00:00,1.77
2025,39,257458000,RO SAILOR,Wellboat,2800,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-09-26T11:24:53+00:00,2025-09-26T12:29:07+00:00,1.07
2025,39,257458000,RO SAILOR,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-09-28T06:44:27+00:00,2025-09-28T08:15:06+00:00,1.51
2025,39,257458000,RO SAILOR,Wellboat,2800,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-09-28T12:36:25+00:00,2025-09-28T13:48:26+00:00,1.2
2025,39,257235000,RO SPIRIT,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-09-25T07:01:35+00:00,2025-09-25T15:54:28+00:00,8.88
2025,39,257235000,RO SPIRIT,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-09-26T00:27:47+00:00,2025-09-26T01:48:38+00:00,1.35
2025,39,257235000,RO SPIRIT,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-09-26T11:40:00+00:00,2025-09-26T13:33:43+00:00,1.9
2025,39,257235000,RO SPIRIT,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-09-22T03:03:17+00:00,2025-09-22T04:05:59+00:00,1.04
2025,39,257235000,RO SPIRIT,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-09-22T21:40:57+00:00,2025-09-22T22:42:01+00:00,1.02
2025,39,257235000,RO SPIRIT,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-09-24T04:39:10+00:00,2025-09-24T21:41:24+00:00,17.04
2025,39,258685000,RO NORTH,Wellboat,3500,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-09-27T19:17:42+00:00,2025-09-27T20:56:45+00:00,1.65
2025,39,258791000,RO ARCTIC,Wellboat,3024,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-23T23:29:24+00:00,2025-09-24T00:41:01+00:00,1.19
2025,39,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-09-22T11:28:22+00:00,2025-09-22T12:49:43+00:00,1.36
2025,39,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-09-23T02:20:03+00:00,2025-09-23T14:03:22+00:00,11.72
2025,39,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-09-24T02:45:22+00:00,2025-09-24T15:43:11+00:00,12.96
2025,39,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-09-25T06:28:32+00:00,2025-09-26T16:38:56+00:00,34.17
2025,39,257430000,RO FJORD,Wellboat,2800,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-09-27T05:35:22+00:00,2025-09-27T06:44:22+00:00,1.15
2025,39,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-09-27T18:58:02+00:00,2025-09-28T05:28:23+00:00,10.51
2025,39,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-09-28T14:39:35+00:00,2025-09-28T21:59:12+00:00,7.33
2025,39,259183000,RO MASTER,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-26T03:52:22+00:00,2025-09-26T05:07:55+00:00,1.26
2025,39,259183000,RO MASTER,Wellboat,2800,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-09-26T20:22:18+00:00,2025-09-26T21:49:54+00:00,1.46
2025,39,259183000,RO MASTER,Wellboat,2800,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2025-09-27T01:35:21+00:00,2025-09-27T02:51:32+00:00,1.27
2025,39,259183000,RO MASTER,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-27T17:31:12+00:00,2025-09-27T21:38:38+00:00,4.12
2025,39,259183000,RO MASTER,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-28T15:42:47+00:00,2025-09-28T16:57:58+00:00,1.25
2025,39,259183000,RO MASTER,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-22T02:02:13+00:00,2025-09-22T03:14:03+00:00,1.2
2025,39,259183000,RO MASTER,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-23T09:39:42+00:00,2025-09-23T11:00:04+00:00,1.34
2025,39,259183000,RO MASTER,Wellboat,2800,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-09-23T22:31:59+00:00,2025-09-23T23:39:55+00:00,1.13
2025,39,259183000,RO MASTER,Wellboat,2800,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-09-24T11:02:11+00:00,2025-09-24T12:37:35+00:00,1.59
2025,39,259183000,RO MASTER,Wellboat,2800,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-09-25T00:18:12+00:00,2025-09-25T01:59:11+00:00,1.68
2025,39,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-09-21T22:00:07+00:00,2025-09-24T21:19:47+00:00,71.33
2025,39,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-09-25T00:36:06+00:00,2025-09-25T04:01:48+00:00,3.43
2025,39,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-09-25T05:07:26+00:00,2025-09-25T14:46:47+00:00,9.66
