year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,44,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-11-02T20:24:09+00:00,2024-11-03T12:54:35+00:00,16.51
2024,44,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-11-03T20:38:45+00:00,2024-11-03T22:59:39+00:00,2.35
2024,44,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-10-29T23:33:11+00:00,2024-10-30T00:34:31+00:00,1.02
2024,44,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-10-30T16:04:52+00:00,2024-10-30T17:18:32+00:00,1.23
2024,44,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-10-30T23:57:32+00:00,2024-10-31T00:58:52+00:00,1.02
2024,44,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-10-31T23:30:31+00:00,2024-11-01T00:31:51+00:00,1.02
2024,44,258476000,LANGSUND,Wellboat,1050,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-11-02T21:58:53+00:00,2024-11-02T23:44:13+00:00,1.76
2024,44,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-11-03T15:38:12+00:00,2024-11-03T16:41:33.786152+00:00,1.06
2024,44,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-29T06:37:04+00:00,2024-10-29T17:18:44+00:00,10.69
2024,44,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-10-30T00:35:03+00:00,2024-10-30T01:46:43+00:00,1.19
2024,44,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-30T09:33:45+00:00,2024-10-30T20:18:05+00:00,10.74
2024,44,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-31T00:37:24+00:00,2024-10-31T01:49:04+00:00,1.19
2024,44,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-31T05:24:04+00:00,2024-10-31T17:05:24+00:00,11.69
2024,44,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-11-01T00:17:03+00:00,2024-11-01T01:19:44+00:00,1.04
2024,44,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-11-02T10:44:05.649623+00:00,2024-11-02T11:50:45.575077+00:00,1.11
2024,44,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-11-02T17:55:25.265393+00:00,2024-11-02T19:08:25+00:00,1.22
2024,44,257210000,ROSTEIN,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-03T02:15:56+00:00,2024-11-03T03:26:07.84803+00:00,1.17
2024,44,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-11-03T10:11:29+00:00,2024-11-03T11:30:07+00:00,1.31
2024,44,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-11-03T15:59:43+00:00,2024-11-03T17:01:03+00:00,1.02
2024,44,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-11-03T20:36:56+00:00,2024-11-03T21:55:12+00:00,1.3
2024,44,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-10-30T01:45:52+00:00,2024-10-30T03:53:20+00:00,2.12
2024,44,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-27T23:00:06+00:00,2024-10-28T00:15:26+00:00,1.26
2024,44,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-29T03:14:46+00:00,2024-10-29T12:22:06+00:00,9.12
2024,44,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-11-03T20:09:45+00:00,2024-11-03T22:44:25+00:00,2.58
2024,44,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-29T15:09:45+00:00,2024-10-30T14:25:38+00:00,23.26
2024,44,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-30T15:02:39+00:00,2024-11-03T09:59:38+00:00,90.95
2024,44,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-11-01T13:50:06+00:00,2024-11-01T14:50:37+00:00,1.01
2024,44,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-11-01T17:02:33+00:00,2024-11-01T19:43:33+00:00,2.68
2024,44,258364000,Namsos,Wellboat,3200,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-11-02T16:11:03.603757+00:00,2024-11-02T18:09:52.464665+00:00,1.98
2024,44,258364000,Namsos,Wellboat,3200,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-11-03T16:26:21.591462+00:00,2024-11-03T18:31:52.060764+00:00,2.09
2024,44,258364000,Namsos,Wellboat,3200,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-11-03T21:46:59+00:00,2024-11-03T22:58:59+00:00,1.2
2024,44,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-27T23:00:10+00:00,2024-10-28T17:59:01+00:00,18.98
2024,44,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-29T03:23:35+00:00,2024-10-30T15:06:45+00:00,35.72
2024,44,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-31T02:31:45+00:00,2024-10-31T14:55:46+00:00,12.4
2024,44,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-31T20:57:34+00:00,2024-11-02T11:53:19+00:00,38.93
2024,44,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2024-10-31T20:08:12+00:00,2024-10-31T21:50:03+00:00,1.7
2024,44,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-11-02T19:47:07+00:00,2024-11-02T21:19:22+00:00,1.54
2024,44,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-28T07:31:39+00:00,2024-10-28T14:45:40+00:00,7.23
2024,44,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-28T22:56:33+00:00,2024-10-29T07:39:06+00:00,8.71
2024,44,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-29T15:55:48+00:00,2024-10-29T19:36:59+00:00,3.69
2024,44,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-30T08:43:32+00:00,2024-10-31T06:11:28+00:00,21.47
2024,44,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-31T12:23:16+00:00,2024-10-31T15:42:00+00:00,3.31
2024,44,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-01T03:51:43+00:00,2024-11-01T08:47:03+00:00,4.92
2024,44,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-01T20:49:00+00:00,2024-11-01T23:56:20+00:00,3.12
2024,44,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-02T12:00:06+00:00,2024-11-03T03:11:29+00:00,15.19
2024,44,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-03T16:40:29+00:00,2024-11-03T22:59:29+00:00,6.32
2024,44,259826000,Viknatrans,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-10-28T03:13:57+00:00,2024-10-28T04:49:17+00:00,1.59
2024,44,259826000,Viknatrans,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-10-28T12:02:36+00:00,2024-10-28T13:39:36+00:00,1.62
2024,44,259826000,Viknatrans,Wellboat,1200,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-10-28T21:58:05+00:00,2024-10-29T06:45:46+00:00,8.79
2024,44,259826000,Viknatrans,Wellboat,1200,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-10-29T17:55:26+00:00,2024-10-29T19:29:06+00:00,1.56
2024,44,259826000,Viknatrans,Wellboat,1200,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-10-30T14:21:37+00:00,2024-10-30T16:32:56+00:00,2.19
2024,44,259826000,Viknatrans,Wellboat,1200,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-10-30T22:53:26+00:00,2024-10-31T01:05:07+00:00,2.19
2024,44,259826000,Viknatrans,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-10-31T13:07:06+00:00,2024-10-31T14:50:27+00:00,1.72
2024,44,259826000,Viknatrans,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-11-01T01:28:45+00:00,2024-11-01T02:55:36+00:00,1.45
2024,44,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-28T14:21:10+00:00,2024-10-28T15:56:39+00:00,1.59
2024,44,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-29T04:38:09+00:00,2024-10-29T06:27:39+00:00,1.82
2024,44,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-29T12:40:19+00:00,2024-10-29T14:01:19+00:00,1.35
2024,44,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-29T14:12:50+00:00,2024-10-30T12:08:40+00:00,21.93
2024,44,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-30T18:05:00+00:00,2024-10-30T20:08:30+00:00,2.06
2024,44,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-31T04:01:20+00:00,2024-10-31T07:10:19+00:00,3.15
2024,44,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-31T14:54:10+00:00,2024-10-31T16:32:40+00:00,1.64
2024,44,259162000,Viktoria Lady,Wellboat,1000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-11-01T15:28:02+00:00,2024-11-01T16:36:12+00:00,1.14
2024,44,259162000,Viktoria Lady,Wellboat,1000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-11-02T21:55:51+00:00,2024-11-02T23:00:52+00:00,1.08
2024,44,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-11-03T17:43:12+00:00,2024-11-03T19:14:01+00:00,1.51
2024,44,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-29T01:13:15+00:00,2024-10-29T02:25:24+00:00,1.2
2024,44,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-29T10:06:35+00:00,2024-10-29T12:25:46+00:00,2.32
2024,44,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-10-27T23:31:09+00:00,2024-10-28T03:31:10+00:00,4.0
2024,44,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-10-28T04:37:12+00:00,2024-10-28T06:13:06+00:00,1.6
2024,44,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-10-28T13:01:13+00:00,2024-10-28T14:49:11+00:00,1.8
2024,44,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-10-28T19:10:12+00:00,2024-10-28T22:52:11+00:00,3.7
2024,44,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-10-29T10:46:14+00:00,2024-10-29T12:31:42+00:00,1.76
2024,44,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-10-30T06:32:45+00:00,2024-10-30T07:32:47+00:00,1.0
2024,44,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-10-30T10:35:45+00:00,2024-10-30T12:11:48+00:00,1.6
2024,44,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-11-01T00:10:11+00:00,2024-11-01T02:55:20+00:00,2.75
2024,44,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-11-01T08:08:40+00:00,2024-11-01T10:15:40+00:00,2.12
2024,44,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-11-01T23:40:10+00:00,2024-11-02T01:42:37+00:00,2.04
2024,44,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-11-02T09:15:00+00:00,2024-11-02T11:20:21+00:00,2.09
2024,44,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-11-02T14:47:01+00:00,2024-11-02T17:46:41+00:00,2.99
2024,44,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-11-01T06:50:23+00:00,2024-11-01T08:30:52+00:00,1.67
2024,44,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-11-02T12:56:43+00:00,2024-11-02T16:20:12+00:00,3.39
2024,44,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-11-03T08:41:42+00:00,2024-11-03T11:29:02+00:00,2.79
2024,44,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-11-03T19:14:52+00:00,2024-11-03T21:17:32+00:00,2.04
2024,44,257590000,Horda Pioneer,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-10-31T14:16:12.537757+00:00,2024-10-31T16:13:53.424976+00:00,1.96
2024,44,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-31T17:12:35+00:00,2024-10-31T18:41:54+00:00,1.49
2024,44,259091000,Lifjell,Wellboat,1500,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-11-02T17:56:57+00:00,2024-11-02T19:03:37+00:00,1.11
2024,44,259091000,Lifjell,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-11-03T14:26:35+00:00,2024-11-03T15:49:25+00:00,1.38
2024,44,257557600,Vestbjørn,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-28T05:54:01+00:00,2024-10-28T09:43:01+00:00,3.82
2024,44,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-10-30T11:59:00.050746+00:00,2024-10-30T14:20:01.925855+00:00,2.35
2024,44,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-27T23:00:18+00:00,2024-10-28T06:16:37+00:00,7.27
2024,44,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-28T16:08:15+00:00,2024-10-31T05:04:25+00:00,60.94
2024,44,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-31T20:42:52+00:00,2024-11-02T06:15:31+00:00,33.54
2024,44,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-11-02T13:30:35+00:00,2024-11-03T22:59:03+00:00,33.47
2024,44,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-28T06:28:47+00:00,2024-10-28T09:06:08.241674+00:00,2.62
2024,44,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-01T06:16:33+00:00,2024-11-01T10:17:14.684359+00:00,4.01
2024,44,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-28T03:53:47.457591+00:00,2024-10-28T07:26:22.001831+00:00,3.54
2024,44,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-30T02:41:38.770941+00:00,2024-10-30T07:47:57+00:00,5.11
2024,44,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-10-28T03:10:49.268224+00:00,2024-10-28T23:59:07+00:00,20.8
2024,44,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-10-30T02:05:48.749268+00:00,2024-10-31T02:45:21.934048+00:00,24.66
2024,44,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-11-01T01:31:18+00:00,2024-11-02T02:41:45+00:00,25.17
2024,44,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-10-28T18:13:32+00:00,2024-10-28T20:42:59.159032+00:00,2.49
2024,44,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-10-29T16:34:54.782822+00:00,2024-10-29T18:53:28.22453+00:00,2.31
2024,44,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-10-31T09:43:54.922848+00:00,2024-10-31T12:33:10.225665+00:00,2.82
2024,44,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-11-01T12:00:56.325288+00:00,2024-11-01T13:19:51+00:00,1.32
2024,44,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-10-30T18:55:47+00:00,2024-10-30T20:16:06+00:00,1.34
2024,44,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-10-31T14:13:47+00:00,2024-10-31T15:51:13+00:00,1.62
2024,44,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-28T04:25:57+00:00,2024-10-28T08:00:28+00:00,3.58
2024,44,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-29T04:15:45+00:00,2024-10-29T08:13:01.160507+00:00,3.95
2024,44,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-30T17:43:31+00:00,2024-10-31T09:03:57+00:00,15.34
2024,44,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-31T19:08:13.419948+00:00,2024-11-01T09:17:12.739619+00:00,14.15
2024,44,257060960,Hordabas,Processing vessel,45,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-28T09:58:55+00:00,2024-10-28T16:11:23+00:00,6.21
2024,44,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-28T09:32:50+00:00,2024-10-28T13:37:21.951251+00:00,4.08
2024,44,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-29T07:38:18.599143+00:00,2024-10-29T13:43:40+00:00,6.09
2024,44,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-10-31T02:28:27.949318+00:00,2024-10-31T12:06:43.813991+00:00,9.64
2024,44,257063650,Godfisken,Processing vessel,5,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-10-31T15:54:24+00:00,2024-10-31T17:48:20+00:00,1.9
