year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2026,3,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2026-01-14T03:36:29+00:00,2026-01-14T16:30:07+00:00,12.89
2026,3,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2026-01-15T03:35:31+00:00,2026-01-15T16:23:56+00:00,12.81
2026,3,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2026-01-16T03:28:15+00:00,2026-01-16T16:20:13+00:00,12.87
2026,3,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2026-01-17T19:07:11+00:00,2026-01-18T13:31:11+00:00,18.4
2026,3,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-01-11T23:00:57+00:00,2026-01-13T09:13:18+00:00,34.21
2026,3,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-01-13T21:45:36+00:00,2026-01-14T17:58:57+00:00,20.22
2026,3,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-01-15T07:18:58+00:00,2026-01-15T09:24:38+00:00,2.09
2026,3,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2026-01-15T03:39:36+00:00,2026-01-15T06:34:01+00:00,2.91
2026,3,257075000,Gåsø Jarl,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-01-18T08:06:30+00:00,2026-01-18T13:16:09+00:00,5.16
2026,3,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2026-01-11T23:00:21+00:00,2026-01-13T06:42:35+00:00,31.7
2026,3,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2026-01-16T15:34:11+00:00,2026-01-17T04:43:51+00:00,13.16
2026,3,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-01-16T15:32:51+00:00,2026-01-16T19:44:41+00:00,4.2
2026,3,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-01-16T15:17:34+00:00,2026-01-16T16:51:04+00:00,1.56
2026,3,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-01-17T04:51:27+00:00,2026-01-17T07:55:14+00:00,3.06
2026,3,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-01-11T23:00:01+00:00,2026-01-12T07:07:01+00:00,8.12
2026,3,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-01-12T14:27:08+00:00,2026-01-12T16:34:33+00:00,2.12
2026,3,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-01-12T16:55:04+00:00,2026-01-13T07:05:19+00:00,14.17
2026,3,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-01-13T13:28:49+00:00,2026-01-13T20:40:53+00:00,7.2
2026,3,257805000,Færøysund,Wellboat,3000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-01-15T12:03:30+00:00,2026-01-15T15:45:43+00:00,3.7
2026,3,257805000,Færøysund,Wellboat,3000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-01-15T15:48:43+00:00,2026-01-15T17:09:45+00:00,1.35
2026,3,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-01-16T05:21:57+00:00,2026-01-16T07:08:59+00:00,1.78
2026,3,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-01-12T06:55:34+00:00,2026-01-14T01:54:30+00:00,42.98
2026,3,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-01-14T04:33:54+00:00,2026-01-14T08:00:31+00:00,3.44
2026,3,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-01-14T09:43:34+00:00,2026-01-15T08:47:34+00:00,23.07
2026,3,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-01-15T11:03:54+00:00,2026-01-15T22:11:53+00:00,11.13
2026,3,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2026-01-16T12:14:34+00:00,2026-01-16T16:51:33+00:00,4.62
2026,3,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-01-18T16:48:34+00:00,2026-01-18T22:54:33+00:00,6.1
2026,3,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2026-01-11T23:54:15+00:00,2026-01-12T04:16:41+00:00,4.37
2026,3,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2026-01-12T15:37:08+00:00,2026-01-12T18:57:12+00:00,3.33
2026,3,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2026-01-13T01:38:15+00:00,2026-01-13T03:50:22+00:00,2.2
2026,3,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2026-01-14T01:43:50+00:00,2026-01-14T04:20:20+00:00,2.61
2026,3,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2026-01-16T23:23:59+00:00,2026-01-17T07:58:55+00:00,8.58
2026,3,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2026-01-18T12:09:42+00:00,2026-01-18T14:19:31+00:00,2.16
2026,3,257557600,Vestbjørn,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-15T18:09:26+00:00,2026-01-16T04:56:26+00:00,10.78
2026,3,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-01-11T23:00:22+00:00,2026-01-12T15:38:42+00:00,16.64
2026,3,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-01-12T20:02:43+00:00,2026-01-14T03:06:45+00:00,31.07
2026,3,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-01-14T20:50:16+00:00,2026-01-15T14:38:43+00:00,17.81
2026,3,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-01-15T20:32:54+00:00,2026-01-16T15:58:23+00:00,19.42
2026,3,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-01-16T18:27:33+00:00,2026-01-18T04:58:08+00:00,34.51
2026,3,257273900,MOWI STAR,Wellboat,650,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2026-01-12T23:34:54+00:00,2026-01-13T00:47:54+00:00,1.22
2026,3,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-01-11T23:00:27+00:00,2026-01-13T04:26:17+00:00,29.43
2026,3,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-01-13T16:29:37+00:00,2026-01-14T16:53:25+00:00,24.4
2026,3,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-01-16T20:51:44+00:00,2026-01-18T22:59:55+00:00,50.14
2026,3,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-12T11:32:30+00:00,2026-01-12T13:23:13+00:00,1.85
2026,3,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-15T11:18:53+00:00,2026-01-15T12:42:53+00:00,1.4
2026,3,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2026-01-14T20:29:48+00:00,2026-01-15T17:34:58+00:00,21.09
2026,3,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-01-12T00:18:18+00:00,2026-01-13T00:48:05+00:00,24.5
2026,3,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-01-13T23:24:08+00:00,2026-01-14T23:58:10+00:00,24.57
2026,3,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-01-15T22:13:20+00:00,2026-01-17T01:54:24+00:00,27.68
2026,3,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-01-12T16:20:04+00:00,2026-01-12T18:35:53+00:00,2.26
2026,3,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-01-16T15:31:02+00:00,2026-01-16T17:52:08+00:00,2.35
2026,3,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-01-17T19:25:36+00:00,2026-01-17T21:44:21+00:00,2.31
2026,3,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-11T23:00:30+00:00,2026-01-12T12:41:39+00:00,13.69
2026,3,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-13T04:15:07+00:00,2026-01-13T09:36:47+00:00,5.36
2026,3,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-16T04:59:03+00:00,2026-01-16T08:23:23+00:00,3.41
2026,3,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-01-12T12:40:07+00:00,2026-01-12T15:03:07+00:00,2.38
2026,3,257119590,Havfisken,Processing vessel,40,tonn,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2026-01-15T13:49:30+00:00,2026-01-15T18:05:37+00:00,4.27
2026,3,259203000,Seibas,Processing vessel,140,tonn,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2026-01-12T04:53:34+00:00,2026-01-12T15:08:39+00:00,10.25
2026,3,259203000,Seibas,Processing vessel,140,tonn,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2026-01-14T02:19:54+00:00,2026-01-14T13:26:28+00:00,11.11
2026,3,259203000,Seibas,Processing vessel,140,tonn,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2026-01-16T00:54:09+00:00,2026-01-16T15:05:09+00:00,14.18
2026,3,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-11T23:03:20+00:00,2026-01-18T22:59:55+00:00,167.94
2026,3,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-01-11T23:01:16+00:00,2026-01-12T10:09:57+00:00,11.14
2026,3,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-01-12T16:09:56+00:00,2026-01-13T13:25:37+00:00,21.26
2026,3,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-01-12T18:39:54+00:00,2026-01-12T20:10:44+00:00,1.51
2026,3,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-01-13T08:41:15+00:00,2026-01-13T12:25:16+00:00,3.73
2026,3,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-01-13T19:59:12+00:00,2026-01-13T21:06:41+00:00,1.12
2026,3,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-01-17T19:05:12+00:00,2026-01-17T21:30:03+00:00,2.41
2026,3,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-01-12T04:06:42+00:00,2026-01-13T00:10:03+00:00,20.06
2026,3,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-01-13T23:47:44+00:00,2026-01-15T11:06:22+00:00,35.31
2026,3,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-01-16T03:17:03+00:00,2026-01-17T14:33:43+00:00,35.28
