year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,48,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-24T00:59:44.041523+00:00,2025-11-24T14:49:36.742894+00:00,13.83
2025,48,257210000,ROSTEIN,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-11-25T06:25:43+00:00,2025-11-25T13:46:12+00:00,7.34
2025,48,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-26T21:53:46.676691+00:00,2025-11-26T23:08:05.428774+00:00,1.24
2025,48,257210000,ROSTEIN,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-11-27T23:19:49.871504+00:00,2025-11-28T00:23:08+00:00,1.06
2025,48,257210000,ROSTEIN,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-11-28T09:58:29.983671+00:00,2025-11-28T11:04:49.160422+00:00,1.11
2025,48,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-30T16:26:39+00:00,2025-11-30T17:33:41.488953+00:00,1.12
2025,48,257830000,Åsværfjord,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-11-24T06:01:08+00:00,2025-11-24T08:42:18+00:00,2.69
2025,48,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-11-27T03:22:45+00:00,2025-11-27T22:56:07+00:00,19.56
2025,48,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-11-29T07:18:15+00:00,2025-11-29T08:52:38+00:00,1.57
2025,48,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-26T22:54:31+00:00,2025-11-27T02:56:10+00:00,4.03
2025,48,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-28T14:51:11+00:00,2025-11-28T19:11:49+00:00,4.34
2025,48,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-23T23:00:48+00:00,2025-11-24T05:13:27+00:00,6.21
2025,48,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-26T03:50:13+00:00,2025-11-27T12:32:31+00:00,32.7
2025,48,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-28T01:34:47+00:00,2025-11-30T12:41:05+00:00,59.1
2025,48,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-11-25T02:28:20+00:00,2025-11-25T04:41:59+00:00,2.23
2025,48,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-11-27T12:26:00+00:00,2025-11-27T13:33:00+00:00,1.12
2025,48,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-11-28T00:51:39+00:00,2025-11-28T04:04:59+00:00,3.22
2025,48,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-11-28T06:53:20+00:00,2025-11-28T12:08:20+00:00,5.25
2025,48,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-11-28T22:20:39+00:00,2025-11-29T00:27:38+00:00,2.12
2025,48,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-11-29T02:44:19+00:00,2025-11-30T02:16:58+00:00,23.54
2025,48,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-11-30T18:39:20+00:00,2025-11-30T22:59:40+00:00,4.34
2025,48,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-11-24T22:09:05+00:00,2025-11-25T06:03:42+00:00,7.91
2025,48,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-11-25T07:12:45+00:00,2025-11-25T18:54:10+00:00,11.69
2025,48,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-11-26T22:28:07+00:00,2025-11-27T01:38:51+00:00,3.18
2025,48,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-11-27T04:31:44+00:00,2025-11-27T06:20:51+00:00,1.82
2025,48,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-11-27T10:26:14+00:00,2025-11-27T20:47:11+00:00,10.35
2025,48,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-11-29T21:13:21+00:00,2025-11-30T01:50:01+00:00,4.61
2025,48,258364000,Namsos,Wellboat,3200,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-11-24T00:01:56+00:00,2025-11-24T03:48:55+00:00,3.78
2025,48,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-11-24T17:16:26+00:00,2025-11-24T19:14:07.834304+00:00,1.96
2025,48,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-11-26T21:22:42.422119+00:00,2025-11-27T14:56:31.605154+00:00,17.56
2025,48,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-24T00:22:00+00:00,2025-11-24T23:14:25+00:00,22.87
2025,48,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-11-23T23:06:24+00:00,2025-11-24T12:34:13+00:00,13.46
2025,48,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-11-24T23:27:44+00:00,2025-11-25T12:36:53+00:00,13.15
2025,48,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2025-11-28T21:12:04+00:00,2025-11-29T00:43:24+00:00,3.52
2025,48,259162000,Viktoria Lady,Wellboat,1000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-11-25T04:19:43+00:00,2025-11-25T06:20:43+00:00,2.02
2025,48,259162000,Viktoria Lady,Wellboat,1000,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-11-27T15:10:12+00:00,2025-11-27T16:39:52+00:00,1.49
2025,48,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-11-26T02:00:34+00:00,2025-11-26T19:33:34+00:00,17.55
2025,48,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-11-27T13:19:35+00:00,2025-11-28T07:12:14+00:00,17.88
2025,48,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-11-28T11:45:54+00:00,2025-11-28T14:58:14+00:00,3.21
2025,48,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-11-29T23:57:35+00:00,2025-11-30T19:01:15+00:00,19.06
2025,48,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-24T02:24:01+00:00,2025-11-24T04:54:00+00:00,2.5
2025,48,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-25T01:10:52+00:00,2025-11-25T09:48:01+00:00,8.62
2025,48,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-25T11:05:55+00:00,2025-11-25T15:00:00+00:00,3.9
2025,48,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-25T16:08:55+00:00,2025-11-25T21:15:01+00:00,5.1
2025,48,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-25T22:24:00+00:00,2025-11-26T00:21:02+00:00,1.95
2025,48,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-26T01:23:58+00:00,2025-11-26T05:11:56+00:00,3.8
2025,48,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-26T06:33:03+00:00,2025-11-26T07:38:57+00:00,1.1
2025,48,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-26T18:44:23+00:00,2025-11-27T05:10:04+00:00,10.43
2025,48,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-27T09:26:36+00:00,2025-11-27T16:06:03+00:00,6.66
2025,48,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-27T18:52:04+00:00,2025-11-28T13:10:54+00:00,18.31
2025,48,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-11-29T05:29:04+00:00,2025-11-29T10:37:07+00:00,5.13
2025,48,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-11-28T22:19:25+00:00,2025-11-29T03:07:15+00:00,4.8
2025,48,259091000,Lifjell,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-11-28T05:48:31+00:00,2025-11-28T09:08:10+00:00,3.33
2025,48,257557600,Vestbjørn,Processing vessel,140,tonn,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-11-27T19:12:47+00:00,2025-11-28T12:07:57+00:00,16.92
2025,48,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-11-24T02:21:39+00:00,2025-11-25T18:35:18+00:00,40.23
2025,48,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-11-26T19:42:20+00:00,2025-11-27T22:36:58+00:00,26.91
2025,48,259000840,Harald Martin,Wellboat,4300,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-11-30T16:08:19+00:00,2025-11-30T19:32:19+00:00,3.4
2025,48,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2025-11-25T16:59:38+00:00,2025-11-25T20:30:11+00:00,3.51
2025,48,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2025-11-26T17:00:48+00:00,2025-11-26T21:19:48+00:00,4.32
2025,48,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-11-24T14:46:57+00:00,2025-11-25T06:53:51+00:00,16.11
2025,48,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-25T07:48:03+00:00,2025-11-25T10:14:33+00:00,2.44
2025,48,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-28T10:37:46+00:00,2025-11-28T12:30:56+00:00,1.89
2025,48,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-24T19:30:03.935204+00:00,2025-11-25T11:01:59.150461+00:00,15.53
2025,48,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-25T22:42:38.970083+00:00,2025-11-26T08:48:08.931924+00:00,10.09
2025,48,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-11-24T02:03:03+00:00,2025-11-24T23:30:44.954372+00:00,21.46
2025,48,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-11-25T23:17:23+00:00,2025-11-27T03:12:04.587379+00:00,27.91
2025,48,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-11-28T00:55:24+00:00,2025-11-30T06:55:04.600997+00:00,53.99
2025,48,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-11-30T20:14:25.531994+00:00,2025-11-30T22:59:05.263745+00:00,2.74
2025,48,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-11-25T00:54:33+00:00,2025-11-25T05:04:39+00:00,4.17
2025,48,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-11-29T21:05:56+00:00,2025-11-30T02:15:35+00:00,5.16
2025,48,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-11-23T23:00:45+00:00,2025-11-25T05:47:52+00:00,30.79
2025,48,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-11-25T17:40:00+00:00,2025-11-25T18:46:59+00:00,1.12
2025,48,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-11-30T13:58:01+00:00,2025-11-30T22:58:50+00:00,9.01
2025,48,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-24T04:15:10+00:00,2025-11-24T12:26:57+00:00,8.2
2025,48,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-26T04:13:21+00:00,2025-11-26T11:56:07+00:00,7.71
2025,48,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-27T04:52:57+00:00,2025-11-27T10:21:01+00:00,5.47
2025,48,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-11-23T23:01:35+00:00,2025-11-29T12:31:00.900454+00:00,133.49
2025,48,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-11-24T16:45:54+00:00,2025-11-24T21:19:22.308676+00:00,4.56
2025,48,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-11-25T14:51:45+00:00,2025-11-25T20:20:44+00:00,5.48
2025,48,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-26T08:11:55+00:00,2025-11-26T14:58:49.613164+00:00,6.78
2025,48,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-11-30T21:23:36.083826+00:00,2025-11-30T22:59:54+00:00,1.6
2025,48,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-25T03:05:41+00:00,2025-11-25T08:59:41+00:00,5.9
2025,48,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-11-25T21:50:31.120515+00:00,2025-11-26T16:44:44+00:00,18.9
2025,48,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-11-30T18:04:19.880925+00:00,2025-11-30T22:59:44.92296+00:00,4.92
2025,48,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-23T23:03:52+00:00,2025-11-27T08:42:19+00:00,81.64
2025,48,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-27T20:36:52+00:00,2025-11-30T22:59:54+00:00,74.38
2025,48,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-11-24T16:57:22+00:00,2025-11-24T19:18:09+00:00,2.35
2025,48,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-11-25T11:47:49+00:00,2025-11-25T19:27:15+00:00,7.66
2025,48,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-11-26T22:59:14+00:00,2025-11-27T10:08:11+00:00,11.15
2025,48,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-11-28T11:57:55+00:00,2025-11-28T14:33:01+00:00,2.58
2025,48,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-11-24T06:55:53+00:00,2025-11-24T09:45:32+00:00,2.83
2025,48,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-11-28T20:43:20+00:00,2025-11-28T23:04:45+00:00,2.36
2025,48,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-11-24T01:35:31+00:00,2025-11-25T02:15:31+00:00,24.67
2025,48,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-11-26T03:53:08+00:00,2025-11-27T00:50:17+00:00,20.95
2025,48,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-11-28T03:06:31+00:00,2025-11-30T02:06:31+00:00,47.0
2025,48,258195000,Inter Fjord,Wellboat,1800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-11-24T17:43:12+00:00,2025-11-24T19:13:40+00:00,1.51
2025,48,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-25T18:38:46+00:00,2025-11-25T20:14:23+00:00,1.59
2025,48,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-26T12:55:05+00:00,2025-11-26T14:11:22+00:00,1.27
2025,48,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-27T23:58:33+00:00,2025-11-28T01:10:23+00:00,1.2
2025,48,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-11-28T15:37:33+00:00,2025-11-28T16:52:03+00:00,1.24
2025,48,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-30T12:25:10+00:00,2025-11-30T13:37:04+00:00,1.2
2025,48,257735000,Caspian,Wellboat,2800,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-11-23T23:01:12+00:00,2025-11-24T00:43:14+00:00,1.7
2025,48,257735000,Caspian,Wellboat,2800,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-11-24T01:46:15+00:00,2025-11-24T02:52:11+00:00,1.1
2025,48,257735000,Caspian,Wellboat,2800,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-11-29T11:54:00+00:00,2025-11-29T13:17:56+00:00,1.4
2025,48,257735000,Caspian,Wellboat,2800,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-11-30T12:46:07+00:00,2025-11-30T16:26:20+00:00,3.67
