year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,26,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-06-29T00:20:56+00:00,2024-06-30T12:05:55+00:00,35.75
2024,26,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-06-30T16:16:56+00:00,2024-06-30T21:59:56+00:00,5.72
2024,26,259584000,ROHAV,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-06-23T22:00:39+00:00,2024-06-24T03:04:33+00:00,5.07
2024,26,259584000,ROHAV,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-06-24T11:57:39+00:00,2024-06-24T13:06:37+00:00,1.15
2024,26,259584000,ROHAV,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-06-27T20:13:09+00:00,2024-06-27T22:47:51.442984+00:00,2.58
2024,26,259584000,ROHAV,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-06-28T03:32:49+00:00,2024-06-30T21:59:50+00:00,66.45
2024,26,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-06-27T14:41:37+00:00,2024-06-27T20:02:18+00:00,5.34
2024,26,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-06-28T02:05:23+00:00,2024-06-28T06:15:03+00:00,4.16
2024,26,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-06-28T12:36:19+00:00,2024-06-29T05:58:05+00:00,17.36
2024,26,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-06-29T19:13:47+00:00,2024-06-29T22:41:36+00:00,3.46
2024,26,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-06-25T02:18:10+00:00,2024-06-25T12:38:14+00:00,10.33
2024,26,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-06-25T22:38:50+00:00,2024-06-28T16:16:21+00:00,65.63
2024,26,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-06-23T22:01:21+00:00,2024-06-28T02:16:28+00:00,100.25
2024,26,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-06-28T03:37:35+00:00,2024-06-29T06:28:44+00:00,26.85
2024,26,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-06-29T15:06:51+00:00,2024-06-29T21:51:50+00:00,6.75
2024,26,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-06-29T23:00:51+00:00,2024-06-30T06:34:20+00:00,7.56
2024,26,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-06-30T15:25:30+00:00,2024-06-30T17:29:33+00:00,2.07
2024,26,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-06-23T22:00:23+00:00,2024-06-25T04:01:35+00:00,30.02
2024,26,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-06-25T10:51:14+00:00,2024-06-28T15:51:38+00:00,77.01
2024,26,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-23T22:00:27+00:00,2024-06-25T12:48:39+00:00,38.8
2024,26,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-25T15:46:09+00:00,2024-06-26T05:15:17+00:00,13.49
2024,26,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-26T14:58:50+00:00,2024-06-27T06:37:20+00:00,15.64
2024,26,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-27T12:30:29+00:00,2024-06-27T22:03:36+00:00,9.55
2024,26,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-28T04:41:04+00:00,2024-06-28T16:46:17+00:00,12.09
2024,26,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-29T07:16:07+00:00,2024-06-30T09:47:24+00:00,26.52
2024,26,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-30T15:13:29+00:00,2024-06-30T21:59:50+00:00,6.77
2024,26,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-06-23T22:00:10+00:00,2024-06-24T19:14:39+00:00,21.24
2024,26,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-06-24T19:20:40+00:00,2024-06-26T16:14:20+00:00,44.89
2024,26,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-06-27T00:58:49+00:00,2024-06-27T14:07:49+00:00,13.15
2024,26,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-06-28T01:53:40+00:00,2024-06-28T13:07:30+00:00,11.23
2024,26,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-06-28T18:04:20+00:00,2024-06-30T11:57:29+00:00,41.89
2024,26,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-06-23T23:40:22+00:00,2024-06-24T16:00:48+00:00,16.34
2024,26,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-06-25T02:35:28+00:00,2024-06-25T15:54:15+00:00,13.31
2024,26,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-06-26T02:25:26+00:00,2024-06-26T15:32:55+00:00,13.12
2024,26,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-06-27T03:12:55+00:00,2024-06-27T13:04:15+00:00,9.86
2024,26,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-06-28T00:12:22+00:00,2024-06-30T15:13:55+00:00,63.03
2024,26,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-25T13:32:33+00:00,2024-06-25T16:15:40+00:00,2.72
2024,26,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-06-26T13:15:16+00:00,2024-06-26T14:42:47+00:00,1.46
2024,26,259162000,Viktoria Lady,Wellboat,1000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-06-29T18:00:10+00:00,2024-06-29T19:03:20+00:00,1.05
2024,26,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-30T15:46:50+00:00,2024-06-30T17:08:53+00:00,1.37
2024,26,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-24T01:51:35+00:00,2024-06-24T15:03:25+00:00,13.2
2024,26,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-26T01:37:19+00:00,2024-06-26T21:08:14+00:00,19.52
2024,26,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-28T01:46:29+00:00,2024-06-28T15:40:58+00:00,13.91
2024,26,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-29T15:10:28+00:00,2024-06-29T18:19:35+00:00,3.15
2024,26,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-06-24T22:59:31+00:00,2024-06-25T03:35:27+00:00,4.6
2024,26,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-06-25T04:41:29+00:00,2024-06-25T07:05:30+00:00,2.4
2024,26,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-06-25T08:41:30+00:00,2024-06-25T11:09:01+00:00,2.46
2024,26,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-06-27T09:31:27+00:00,2024-06-27T16:13:30+00:00,6.7
2024,26,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-06-27T19:19:29+00:00,2024-06-28T04:31:31+00:00,9.2
2024,26,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-06-29T08:22:55+00:00,2024-06-29T10:14:02+00:00,1.85
2024,26,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-06-29T14:21:24+00:00,2024-06-29T16:35:55+00:00,2.24
2024,26,257699000,Grotanger,Wellboat,3000,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-06-26T12:16:18+00:00,2024-06-26T15:13:30+00:00,2.95
2024,26,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-06-28T10:54:26+00:00,2024-06-28T14:39:56+00:00,3.76
2024,26,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-06-29T13:37:52+00:00,2024-06-29T16:11:29+00:00,2.56
2024,26,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-06-30T11:22:09+00:00,2024-06-30T13:51:08+00:00,2.48
2024,26,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-06-30T18:59:58+00:00,2024-06-30T20:10:58+00:00,1.18
2024,26,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-06-28T01:45:13+00:00,2024-06-28T15:42:48+00:00,13.96
2024,26,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-06-29T02:33:49+00:00,2024-06-30T10:09:38+00:00,31.6
2024,26,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-25T04:36:46+00:00,2024-06-25T15:13:12+00:00,10.61
2024,26,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-26T02:22:58+00:00,2024-06-26T23:40:48+00:00,21.3
2024,26,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-27T08:42:22+00:00,2024-06-27T18:10:12+00:00,9.46
2024,26,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-28T01:23:48+00:00,2024-06-28T13:23:58+00:00,12.0
2024,26,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-28T22:00:23+00:00,2024-06-30T17:38:07+00:00,43.63
2024,26,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-06-24T12:51:13+00:00,2024-06-25T02:54:12+00:00,14.05
2024,26,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-06-25T13:42:42+00:00,2024-06-26T05:02:42+00:00,15.33
2024,26,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-06-26T16:01:36+00:00,2024-06-27T06:02:19+00:00,14.01
2024,26,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-06-27T10:38:04+00:00,2024-06-29T08:04:31+00:00,45.44
2024,26,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-06-29T11:00:05+00:00,2024-06-30T21:54:39+00:00,34.91
2024,26,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-06-24T02:15:36+00:00,2024-06-25T00:44:56+00:00,22.49
2024,26,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-06-26T00:09:21.18764+00:00,2024-06-27T01:22:49.922481+00:00,25.22
2024,26,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-06-28T00:35:13.801738+00:00,2024-06-29T06:08:02+00:00,29.55
2024,26,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-06-24T03:21:13+00:00,2024-06-24T11:25:06+00:00,8.06
2024,26,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-06-25T03:21:43+00:00,2024-06-25T11:56:07+00:00,8.57
2024,26,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-06-26T03:20:53+00:00,2024-06-26T10:35:33+00:00,7.24
2024,26,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-06-27T03:24:52+00:00,2024-06-27T11:00:53+00:00,7.6
2024,26,257060960,Hordabas,Processing vessel,45,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-06-26T01:01:10.638721+00:00,2024-06-26T04:42:25+00:00,3.69
2024,26,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-06-23T22:58:45+00:00,2024-06-24T12:05:04.657347+00:00,13.11
2024,26,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-06-25T00:08:30.045022+00:00,2024-06-25T11:06:50.525783+00:00,10.97
2024,26,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-06-25T23:13:05.304055+00:00,2024-06-26T12:56:46+00:00,13.73
2024,26,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-06-26T22:22:29.349372+00:00,2024-06-27T09:47:53+00:00,11.42
2024,26,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-06-27T21:32:39+00:00,2024-06-28T11:07:30.583469+00:00,13.58
2024,26,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-06-30T20:32:01+00:00,2024-06-30T21:59:16+00:00,1.45
2024,26,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-06-28T11:06:23+00:00,2024-06-28T20:12:57+00:00,9.11
2024,26,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-06-27T02:41:01+00:00,2024-06-27T09:48:41.207771+00:00,7.13
2024,26,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-06-29T04:28:49.1555+00:00,2024-06-29T06:45:47+00:00,2.28
