year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2026,32,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-08-05T00:53:42+00:00,2026-08-05T15:02:20+00:00,14.14
2026,32,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2603171348093230127MDCIQ,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N1041,2026-08-06T01:37:30+00:00,2026-08-06T15:28:01+00:00,13.84
2026,32,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-08-06T01:36:20+00:00,2026-08-06T15:28:01+00:00,13.86
2026,32,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2603171348093230127MDCIQ,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N1041,2026-08-07T02:44:40+00:00,2026-08-07T12:21:04+00:00,9.61
2026,32,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-08-07T02:43:30+00:00,2026-08-07T12:22:11+00:00,9.64
2026,32,257805000,Færøysund,Wellboat,3000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-08-02T23:36:15+00:00,2026-08-03T02:04:14+00:00,2.47
2026,32,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-08-02T22:03:51+00:00,2026-08-03T10:09:35+00:00,12.1
2026,32,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-08-04T00:32:57+00:00,2026-08-05T11:28:44+00:00,34.93
2026,32,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-08-06T01:02:15+00:00,2026-08-07T11:16:47+00:00,34.24
2026,32,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-08-03T21:05:39+00:00,2026-08-04T06:01:29+00:00,8.93
2026,32,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-08-04T13:51:19+00:00,2026-08-05T05:09:33+00:00,15.3
2026,32,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-08-05T14:30:10+00:00,2026-08-06T05:04:57+00:00,14.58
2026,32,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-08-06T12:20:41+00:00,2026-08-07T12:31:00+00:00,24.17
2026,32,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-08-03T08:33:49+00:00,2026-08-03T12:00:30+00:00,3.44
2026,32,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-08-03T03:10:15+00:00,2026-08-03T12:16:31+00:00,9.1
2026,32,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-08-04T03:14:51+00:00,2026-08-04T11:07:39+00:00,7.88
2026,32,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-08-05T03:14:25+00:00,2026-08-05T11:18:12+00:00,8.06
2026,32,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-08-06T03:16:12+00:00,2026-08-06T10:01:48+00:00,6.76
2026,32,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY SEAFOOD INDUSTRI AS AVDELING AUSTEVOLL,LERØY SEAFOOD INDUSTRI AS,H72,2026-08-02T22:02:55+00:00,2026-08-07T12:25:58+00:00,110.38
2026,32,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-08-03T12:54:35+00:00,2026-08-04T07:45:15+00:00,18.84
2026,32,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-08-05T10:46:33+00:00,2026-08-06T09:48:33+00:00,23.03
2026,32,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-08-02T23:10:51+00:00,2026-08-03T16:31:35+00:00,17.35
2026,32,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-08-03T20:14:44+00:00,2026-08-04T14:33:14+00:00,18.31
2026,32,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-08-04T22:58:19+00:00,2026-08-05T15:52:33+00:00,16.9
2026,32,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-08-05T23:13:35+00:00,2026-08-06T13:49:20+00:00,14.6
2026,32,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-08-06T22:51:48+00:00,2026-08-07T12:33:23+00:00,13.69
2026,32,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-08-02T22:04:16+00:00,2026-08-03T07:05:46+00:00,9.03
2026,32,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-08-07T11:08:40+00:00,2026-08-07T12:30:10+00:00,1.36
2026,32,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-08-03T18:35:29+00:00,2026-08-03T20:53:38+00:00,2.3
2026,32,258028640,Veidnes,Wellboat,6000,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2026-08-05T21:39:44+00:00,2026-08-05T23:45:44+00:00,2.1
2026,32,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-08-02T22:01:07+00:00,2026-08-03T06:13:47+00:00,8.21
2026,32,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-08-03T22:52:27+00:00,2026-08-04T03:38:27+00:00,4.77
2026,32,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-08-04T13:39:08+00:00,2026-08-04T15:51:27+00:00,2.21
2026,32,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-08-04T02:46:39+00:00,2026-08-05T10:03:09+00:00,31.27
2026,32,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-08-06T03:29:59+00:00,2026-08-07T12:31:59+00:00,33.03
2026,32,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-08-03T03:09:12+00:00,2026-08-03T22:37:56+00:00,19.48
2026,32,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-08-05T04:48:23+00:00,2026-08-06T04:24:17+00:00,23.6
2026,32,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-08-07T01:04:47+00:00,2026-08-07T12:32:17+00:00,11.46
2026,32,259283000,Ronja Follafoss,Wellboat,5000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-08-04T23:38:43+00:00,2026-08-05T01:39:18+00:00,2.01
2026,32,258195000,Inter Fjord,Wellboat,1800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-08-03T03:32:29+00:00,2026-08-03T05:39:39+00:00,2.12
2026,32,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-08-03T17:07:09+00:00,2026-08-03T19:06:59+00:00,2.0
2026,32,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-08-03T23:33:49+00:00,2026-08-04T01:05:53+00:00,1.53
2026,32,258195000,Inter Fjord,Wellboat,1800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-08-05T11:10:28+00:00,2026-08-05T13:46:42+00:00,2.6
2026,32,258195000,Inter Fjord,Wellboat,1800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-08-06T10:29:52+00:00,2026-08-06T12:16:12+00:00,1.77
2026,32,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-08-06T23:18:17+00:00,2026-08-07T02:46:11+00:00,3.46
2026,32,257735000,Caspian,Wellboat,2800,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2026-08-05T07:58:44+00:00,2026-08-05T10:15:46+00:00,2.28
2026,32,257735000,Caspian,Wellboat,2800,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2026-08-05T20:55:32+00:00,2026-08-05T22:19:31+00:00,1.4
2026,32,257735000,Caspian,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2026-08-07T01:10:35+00:00,2026-08-07T12:31:50+00:00,11.35
2026,32,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-08-03T21:11:21+00:00,2026-08-03T23:55:44+00:00,2.74
2026,32,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-08-06T23:34:14+00:00,2026-08-07T02:10:07+00:00,2.6
