year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,51,258120000,Volt Harvest III,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-12-18T03:28:24+00:00,2024-12-19T02:19:21+00:00,22.85
2024,51,257085210,SEIHAUST,Processing vessel,420,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-12-16T00:25:35.150615+00:00,2024-12-16T18:26:23.793847+00:00,18.01
2024,51,257085210,SEIHAUST,Processing vessel,420,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-12-17T02:04:20.54213+00:00,2024-12-17T12:40:48+00:00,10.61
2024,51,257085210,SEIHAUST,Processing vessel,420,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-12-18T05:22:29.550866+00:00,2024-12-18T13:35:42.399509+00:00,8.22
2024,51,257085210,SEIHAUST,Processing vessel,420,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-12-19T03:01:57.385818+00:00,2024-12-21T07:05:36+00:00,52.06
2024,51,257085210,SEIHAUST,Processing vessel,420,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-12-21T18:03:01.928525+00:00,2024-12-22T14:03:15.840357+00:00,20.0
2024,51,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-12-16T09:18:37.747899+00:00,2024-12-16T20:36:24.358505+00:00,11.3
2024,51,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-12-17T09:14:08.025387+00:00,2024-12-17T22:52:46+00:00,13.64
2024,51,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-12-18T05:53:56+00:00,2024-12-18T18:33:24.90591+00:00,12.66
2024,51,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-12-19T09:41:27.189298+00:00,2024-12-21T13:24:44+00:00,51.72
2024,51,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-12-21T21:42:46+00:00,2024-12-22T16:18:54.732475+00:00,18.6
2024,51,257215000,Seifisk Jr,Processing vessel,80,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-17T15:35:40+00:00,2024-12-17T18:22:10+00:00,2.77
2024,51,257215000,Seifisk Jr,Processing vessel,80,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-12-19T01:53:17+00:00,2024-12-19T04:34:25.185221+00:00,2.69
2024,51,257070650,FONNALAKS,Processing vessel,450,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-12-16T00:37:48.429702+00:00,2024-12-17T07:57:02+00:00,31.32
2024,51,257070650,FONNALAKS,Processing vessel,450,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-12-17T09:49:33.629962+00:00,2024-12-17T11:33:24.031965+00:00,1.73
2024,51,257070650,FONNALAKS,Processing vessel,450,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-12-17T22:17:03.762624+00:00,2024-12-19T08:00:01.144769+00:00,33.72
2024,51,257070650,FONNALAKS,Processing vessel,450,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-12-20T00:09:14.802351+00:00,2024-12-21T10:08:32.193423+00:00,33.99
2024,51,259288000,RONJA CARRIER,Wellboat,1200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-18T01:37:18+00:00,2024-12-18T06:18:07+00:00,4.68
2024,51,258053000,RONJA TIND,Wellboat,1800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-12-16T23:07:35+00:00,2024-12-17T00:22:02+00:00,1.24
2024,51,258053000,RONJA TIND,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-12-17T14:47:11+00:00,2024-12-17T17:01:11+00:00,2.23
2024,51,258053000,RONJA TIND,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-12-18T00:54:01+00:00,2024-12-18T02:41:01+00:00,1.78
2024,51,258053000,RONJA TIND,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-12-19T21:49:22+00:00,2024-12-20T00:15:31+00:00,2.44
2024,51,258053000,RONJA TIND,Wellboat,1800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-12-20T04:12:51+00:00,2024-12-22T11:32:00+00:00,55.32
2024,51,257262000,RONJA SUND,Wellboat,1800,m3,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2024-12-16T11:58:10.622741+00:00,2024-12-16T13:43:09.984518+00:00,1.75
2024,51,257262000,RONJA SUND,Wellboat,1800,m3,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2024-12-16T17:03:50.388829+00:00,2024-12-16T18:13:28+00:00,1.16
2024,51,257262000,RONJA SUND,Wellboat,1800,m3,Z1607120827394212024BXVGH,GRIEG SEAFOOD ROGALAND AS AVD ERFJORD STAMFISK,GRIEG SEAFOOD ROGALAND AS,R106,2024-12-18T12:44:30.822427+00:00,2024-12-18T15:27:30.80915+00:00,2.72
2024,51,257262000,RONJA SUND,Wellboat,1800,m3,Z1706141540446393251KIQYR,STERLING WHITE HALIBUT AS AVD HJELMELAND,STERLING WHITE HALIBUT AS,R941,2024-12-18T17:05:10.808499+00:00,2024-12-18T21:54:10+00:00,4.82
2024,51,257262000,RONJA SUND,Wellboat,1800,m3,Z1706141540446393251KIQYR,STERLING WHITE HALIBUT AS AVD HJELMELAND,STERLING WHITE HALIBUT AS,R941,2024-12-19T02:46:48+00:00,2024-12-19T06:42:30.845359+00:00,3.93
2024,51,257262000,RONJA SUND,Wellboat,1800,m3,Z1706141540446393251KIQYR,STERLING WHITE HALIBUT AS AVD HJELMELAND,STERLING WHITE HALIBUT AS,R941,2024-12-19T11:46:29+00:00,2024-12-19T16:12:28+00:00,4.43
2024,51,257262000,RONJA SUND,Wellboat,1800,m3,Z1706141540446393251KIQYR,STERLING WHITE HALIBUT AS AVD HJELMELAND,STERLING WHITE HALIBUT AS,R941,2024-12-19T21:20:31.96969+00:00,2024-12-20T00:54:10.471112+00:00,3.56
2024,51,257262000,RONJA SUND,Wellboat,1800,m3,Z1706141540446393251KIQYR,STERLING WHITE HALIBUT AS AVD HJELMELAND,STERLING WHITE HALIBUT AS,R941,2024-12-20T05:49:48+00:00,2024-12-20T08:11:49+00:00,2.37
2024,51,257262000,RONJA SUND,Wellboat,1800,m3,Z1706141540446393251KIQYR,STERLING WHITE HALIBUT AS AVD HJELMELAND,STERLING WHITE HALIBUT AS,R941,2024-12-20T12:54:50.408549+00:00,2024-12-20T16:51:10.253445+00:00,3.94
2024,51,257262000,RONJA SUND,Wellboat,1800,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-12-21T10:58:50+00:00,2024-12-21T12:17:30.798073+00:00,1.31
2024,51,257938000,RONJA PRINCESS,Wellboat,3000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-12-19T08:50:21+00:00,2024-12-19T11:17:20+00:00,2.45
2024,51,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-12-15T23:01:01.78905+00:00,2024-12-16T16:15:22.490429+00:00,17.24
2024,51,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-12-17T16:06:00+00:00,2024-12-17T19:59:42.343237+00:00,3.9
2024,51,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-12-18T20:23:02.20874+00:00,2024-12-18T21:35:00+00:00,1.2
2024,51,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-12-20T07:03:22.87923+00:00,2024-12-20T15:42:42.449138+00:00,8.66
2024,51,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-12-22T20:27:02.037386+00:00,2024-12-22T22:59:22.335527+00:00,2.54
2024,51,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-12-15T23:02:17+00:00,2024-12-17T07:12:23+00:00,32.17
2024,51,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-12-15T23:02:17+00:00,2024-12-17T07:12:23+00:00,32.17
2024,51,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-12-17T15:43:17+00:00,2024-12-17T17:27:39+00:00,1.74
2024,51,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-12-17T15:43:17+00:00,2024-12-17T17:27:39+00:00,1.74
2024,51,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-12-18T00:00:56+00:00,2024-12-18T03:20:23+00:00,3.32
2024,51,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-12-18T00:00:56+00:00,2024-12-18T03:20:23+00:00,3.32
2024,51,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-12-18T10:07:07+00:00,2024-12-18T18:08:24+00:00,8.02
2024,51,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-12-18T10:07:07+00:00,2024-12-18T18:08:24+00:00,8.02
2024,51,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-12-18T20:26:28+00:00,2024-12-19T06:18:56+00:00,9.87
2024,51,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-12-18T20:26:28+00:00,2024-12-19T06:18:56+00:00,9.87
2024,51,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-12-19T15:15:44+00:00,2024-12-21T08:26:16+00:00,41.18
2024,51,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-12-19T15:15:44+00:00,2024-12-21T08:26:16+00:00,41.18
2024,51,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-12-21T13:45:58+00:00,2024-12-22T15:57:56+00:00,26.2
2024,51,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-12-21T13:45:58+00:00,2024-12-22T15:57:56+00:00,26.2
2024,51,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-12-22T21:18:06+00:00,2024-12-22T22:58:30+00:00,1.67
2024,51,257001960,RONJA OCEAN,Wellboat,3200,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-12-22T21:18:06+00:00,2024-12-22T22:58:30+00:00,1.67
2024,51,258487000,RONJA STRAND,Wellboat,3600,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2024-12-18T14:24:39+00:00,2024-12-18T16:46:11+00:00,2.36
2024,51,257563000,RONJA SKILSØY,Wellboat,3900,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-12-16T02:43:04+00:00,2024-12-16T15:09:13+00:00,12.44
2024,51,257563000,RONJA SKILSØY,Wellboat,3900,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-12-18T01:57:56+00:00,2024-12-18T05:32:33+00:00,3.58
2024,51,257563000,RONJA SKILSØY,Wellboat,3900,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-12-19T13:33:56+00:00,2024-12-19T17:05:39+00:00,3.53
2024,51,257563000,RONJA SKILSØY,Wellboat,3900,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-12-21T07:50:50+00:00,2024-12-21T11:33:09+00:00,3.71
2024,51,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-12-15T23:01:15+00:00,2024-12-17T13:11:03+00:00,38.16
2024,51,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-12-18T19:40:03+00:00,2024-12-20T12:44:16+00:00,41.07
2024,51,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-12-22T19:58:19+00:00,2024-12-22T22:59:58+00:00,3.03
2024,51,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-12-15T23:00:15+00:00,2024-12-16T01:54:14+00:00,2.9
2024,51,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-12-16T19:08:35+00:00,2024-12-16T21:17:34+00:00,2.15
2024,51,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-12-17T19:47:55+00:00,2024-12-17T21:04:15+00:00,1.27
2024,51,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-12-17T21:11:18+00:00,2024-12-17T22:37:15+00:00,1.43
2024,51,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-12-17T23:52:35+00:00,2024-12-18T03:59:54+00:00,4.12
2024,51,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-12-18T13:27:34+00:00,2024-12-18T21:01:15+00:00,7.56
2024,51,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-12-19T01:21:15+00:00,2024-12-19T12:58:55+00:00,11.63
2024,51,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-12-22T12:20:34+00:00,2024-12-22T15:25:15+00:00,3.08
2024,51,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-12-22T18:08:15+00:00,2024-12-22T22:59:15+00:00,4.85
2024,51,259160000,RO SENJA,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-12-17T17:41:57+00:00,2024-12-17T19:32:19+00:00,1.84
2024,51,259160000,RO SENJA,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-12-17T19:36:07+00:00,2024-12-17T20:36:22+00:00,1.0
2024,51,257235000,RO SPIRIT,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-12-16T03:41:16+00:00,2024-12-16T04:51:35+00:00,1.17
2024,51,257235000,RO SPIRIT,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-12-18T19:17:42+00:00,2024-12-18T20:56:37+00:00,1.65
2024,51,257235000,RO SPIRIT,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-12-18T21:03:16+00:00,2024-12-19T10:36:52+00:00,13.56
2024,51,257077970,RO VISION,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-12-15T23:02:06+00:00,2024-12-17T10:38:11+00:00,35.6
2024,51,257077970,RO VISION,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-12-18T00:59:36+00:00,2024-12-18T02:22:56+00:00,1.39
2024,51,257077970,RO VISION,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-12-18T13:42:16+00:00,2024-12-18T15:11:15+00:00,1.48
2024,51,257077970,RO VISION,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-12-22T09:46:16+00:00,2024-12-22T11:25:17+00:00,1.65
2024,51,257028310,RO FORTUNE,Wellboat,3500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-12-20T22:39:44+00:00,2024-12-21T00:31:05+00:00,1.86
2024,51,258534000,RO SERVER,Wellboat,3500,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-12-22T21:48:11.80646+00:00,2024-12-22T22:59:29+00:00,1.19
2024,51,258791000,RO ARCTIC,Wellboat,3024,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-12-15T23:01:09+00:00,2024-12-16T02:37:32+00:00,3.61
2024,51,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-12-16T01:03:10+00:00,2024-12-16T02:28:49+00:00,1.43
2024,51,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-12-16T15:30:20+00:00,2024-12-17T01:38:49+00:00,10.14
2024,51,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-12-18T06:21:39+00:00,2024-12-18T11:47:20+00:00,5.43
2024,51,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-12-20T12:27:10+00:00,2024-12-20T18:19:50+00:00,5.88
2024,51,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-12-21T20:03:29+00:00,2024-12-22T23:00:00+00:00,26.94
2024,51,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-12-16T19:09:27+00:00,2024-12-16T21:22:41+00:00,2.22
2024,51,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-12-18T07:06:07+00:00,2024-12-18T13:43:28+00:00,6.62
2024,51,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-12-20T03:34:47+00:00,2024-12-20T06:16:31+00:00,2.7
2024,51,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-12-15T23:01:08+00:00,2024-12-16T12:34:54+00:00,13.56
2024,51,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-12-16T22:21:28+00:00,2024-12-17T13:34:37+00:00,15.22
2024,51,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-12-17T21:32:35+00:00,2024-12-18T13:27:39+00:00,15.92
2024,51,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-12-18T22:50:25+00:00,2024-12-19T13:36:09+00:00,14.76
2024,51,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-12-19T20:28:05+00:00,2024-12-20T07:36:29+00:00,11.14
2024,51,259488000,ROBAS,Wellboat,900,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-21T03:55:36.054993+00:00,2024-12-21T05:05:13+00:00,1.16
2024,51,259488000,ROBAS,Wellboat,900,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-12-22T09:54:34+00:00,2024-12-22T11:13:53+00:00,1.32
2024,51,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-12-16T20:58:28+00:00,2024-12-16T22:05:49+00:00,1.12
2024,51,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-12-17T03:17:08+00:00,2024-12-17T10:51:28+00:00,7.57
2024,51,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-17T21:02:29.437358+00:00,2024-12-17T22:07:27+00:00,1.08
2024,51,257210000,ROSTEIN,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-19T04:00:50.834547+00:00,2024-12-19T09:45:49+00:00,5.75
2024,51,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-12-21T00:23:08+00:00,2024-12-21T01:26:48+00:00,1.06
2024,51,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-12-21T08:23:27+00:00,2024-12-21T09:29:48+00:00,1.11
