year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,48,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-11-25T13:59:09+00:00,2024-11-25T15:13:49+00:00,1.24
2024,48,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-11-26T00:55:48+00:00,2024-11-26T04:17:27+00:00,3.36
2024,48,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-11-26T10:51:28+00:00,2024-11-26T12:00:49+00:00,1.16
2024,48,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-11-26T16:51:08+00:00,2024-11-26T18:04:28+00:00,1.22
2024,48,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-11-26T23:38:09+00:00,2024-11-27T00:50:49+00:00,1.21
2024,48,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-11-27T05:41:27+00:00,2024-11-27T06:50:08+00:00,1.14
2024,48,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-11-28T02:32:29+00:00,2024-11-28T04:59:50+00:00,2.46
2024,48,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-11-28T13:35:27+00:00,2024-11-28T14:47:48+00:00,1.21
2024,48,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-11-29T22:38:27+00:00,2024-11-29T23:59:09.69485+00:00,1.35
2024,48,257210000,ROSTEIN,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2024-11-30T09:13:29+00:00,2024-11-30T10:17:28.270712+00:00,1.07
2024,48,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-12-01T06:00:08+00:00,2024-12-01T07:04:48+00:00,1.08
2024,48,259584000,ROHAV,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-11-26T20:00:11+00:00,2024-11-26T21:07:51+00:00,1.13
2024,48,259584000,ROHAV,Wellboat,1050,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-11-30T05:31:11+00:00,2024-11-30T13:46:05+00:00,8.25
2024,48,259584000,ROHAV,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-12-01T16:40:49+00:00,2024-12-01T17:42:55+00:00,1.03
2024,48,259584000,ROHAV,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-12-01T21:48:57+00:00,2024-12-01T22:59:50+00:00,1.18
2024,48,257830000,Åsværfjord,Wellboat,3200,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-11-26T22:53:12+00:00,2024-11-27T00:41:25+00:00,1.8
2024,48,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-11-28T21:21:59+00:00,2024-11-28T23:22:20+00:00,2.01
2024,48,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-11-24T23:00:46+00:00,2024-11-25T10:45:25+00:00,11.74
2024,48,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-11-28T19:13:06+00:00,2024-11-29T13:27:46+00:00,18.24
2024,48,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-11-30T11:50:06+00:00,2024-12-01T13:18:06+00:00,25.47
2024,48,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-11-24T23:31:58+00:00,2024-11-25T19:39:16+00:00,20.12
2024,48,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-11-26T03:21:35+00:00,2024-11-27T13:32:21+00:00,34.18
2024,48,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-11-28T02:23:46+00:00,2024-11-28T11:04:12+00:00,8.67
2024,48,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-11-28T20:29:34+00:00,2024-11-29T17:08:09+00:00,20.64
2024,48,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-11-30T02:09:26+00:00,2024-11-30T14:43:34+00:00,12.57
2024,48,257746000,Kristiansund,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2024-12-01T08:29:31+00:00,2024-12-01T11:14:41+00:00,2.75
2024,48,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-11-29T15:20:44+00:00,2024-11-29T17:44:05+00:00,2.39
2024,48,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-12-01T03:01:11+00:00,2024-12-01T05:13:50+00:00,2.21
2024,48,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-11-30T05:00:32+00:00,2024-11-30T09:53:31+00:00,4.88
2024,48,257075000,Gåsø Jarl,Wellboat,3400,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-11-26T08:44:53+00:00,2024-11-26T11:22:17+00:00,2.62
2024,48,258364000,Namsos,Wellboat,3200,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-11-27T18:25:52+00:00,2024-11-27T23:12:04.110059+00:00,4.77
2024,48,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-12-01T14:15:03.701093+00:00,2024-12-01T17:09:52+00:00,2.91
2024,48,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-11-24T23:00:25+00:00,2024-11-26T09:53:08+00:00,34.88
2024,48,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-11-29T14:13:15+00:00,2024-11-29T15:13:31+00:00,1.0
2024,48,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-01T13:35:55+00:00,2024-12-01T22:58:55+00:00,9.38
2024,48,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-11-27T01:31:49+00:00,2024-11-28T01:43:10+00:00,24.19
2024,48,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-11-28T10:58:40+00:00,2024-11-28T20:43:09+00:00,9.74
2024,48,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-25T01:45:03+00:00,2024-11-25T07:48:39+00:00,6.06
2024,48,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-25T22:35:56+00:00,2024-11-26T13:03:09+00:00,14.45
2024,48,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-26T20:09:16+00:00,2024-11-30T05:06:26+00:00,80.95
2024,48,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-30T14:29:53+00:00,2024-11-30T18:03:46+00:00,3.56
2024,48,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-12-01T01:22:59+00:00,2024-12-01T04:22:48+00:00,3.0
2024,48,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-12-01T16:58:53+00:00,2024-12-01T20:13:52+00:00,3.25
2024,48,259826000,Viknatrans,Wellboat,1200,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-11-25T10:04:52+00:00,2024-11-25T11:12:11+00:00,1.12
2024,48,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-11-25T02:43:04+00:00,2024-11-25T03:57:05+00:00,1.23
2024,48,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-11-26T04:14:24+00:00,2024-11-26T05:59:35+00:00,1.75
2024,48,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-11-26T18:41:35+00:00,2024-11-26T20:13:25+00:00,1.53
2024,48,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-11-27T09:22:45+00:00,2024-11-27T18:56:24+00:00,9.56
2024,48,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-11-29T18:02:24+00:00,2024-11-29T19:19:25+00:00,1.28
2024,48,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-11-30T03:40:24+00:00,2024-11-30T05:02:05+00:00,1.36
2024,48,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-11-25T19:34:05+00:00,2024-11-25T22:13:44+00:00,2.66
2024,48,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-11-26T13:11:25+00:00,2024-11-26T15:19:05+00:00,2.13
2024,48,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-11-27T06:22:25+00:00,2024-11-27T07:55:06+00:00,1.54
2024,48,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-11-28T08:55:46+00:00,2024-11-28T11:18:05+00:00,2.37
2024,48,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-11-28T21:14:44+00:00,2024-11-28T23:29:25+00:00,2.24
2024,48,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-11-25T02:19:39+00:00,2024-11-25T03:34:39+00:00,1.25
2024,48,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-11-25T06:15:09+00:00,2024-11-25T12:09:09+00:00,5.9
2024,48,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-11-25T17:57:09+00:00,2024-11-25T23:51:09+00:00,5.9
2024,48,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-11-26T01:27:09+00:00,2024-11-26T05:03:09+00:00,3.6
2024,48,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-11-27T04:57:09+00:00,2024-11-27T08:14:00+00:00,3.28
2024,48,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-11-28T15:30:11+00:00,2024-11-28T20:16:11+00:00,4.77
2024,48,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-11-28T21:29:02+00:00,2024-11-29T02:08:02+00:00,4.65
2024,48,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-11-29T03:18:11+00:00,2024-11-29T06:27:11+00:00,3.15
2024,48,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-11-28T00:52:13+00:00,2024-11-28T12:21:10+00:00,11.48
2024,48,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-11-29T08:11:02+00:00,2024-11-29T09:47:02+00:00,1.6
2024,48,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-11-29T11:14:02+00:00,2024-11-29T12:15:43+00:00,1.03
2024,48,257851000,Skrova,Wellboat,1200,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-11-30T10:05:28+00:00,2024-11-30T11:34:30+00:00,1.48
2024,48,257851000,Skrova,Wellboat,1200,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-11-30T13:32:31+00:00,2024-11-30T14:48:21+00:00,1.26
2024,48,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-12-01T03:18:01+00:00,2024-12-01T05:25:43+00:00,2.13
2024,48,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-11-30T12:37:19+00:00,2024-11-30T16:09:29+00:00,3.54
2024,48,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-11-26T20:49:52.178378+00:00,2024-11-27T08:48:49.399646+00:00,11.98
2024,48,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-11-28T11:54:49+00:00,2024-11-28T13:03:39+00:00,1.15
2024,48,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-11-30T00:22:17.876841+00:00,2024-11-30T08:22:19+00:00,8.0
2024,48,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-11-28T09:18:31+00:00,2024-11-29T19:33:51+00:00,34.26
2024,48,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-11-30T07:36:37+00:00,2024-11-30T09:35:51+00:00,1.99
2024,48,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-11-30T09:41:07+00:00,2024-11-30T14:02:18+00:00,4.35
2024,48,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-24T23:02:56+00:00,2024-11-25T01:37:20+00:00,2.57
2024,48,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-25T12:02:07+00:00,2024-11-25T18:52:33+00:00,6.84
2024,48,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-26T03:13:01+00:00,2024-11-26T18:30:09+00:00,15.29
2024,48,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-27T02:54:59+00:00,2024-11-28T19:24:47+00:00,40.5
2024,48,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-11-29T23:29:48+00:00,2024-11-30T17:18:53+00:00,17.82
2024,48,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-11-24T23:00:53+00:00,2024-11-25T06:11:51+00:00,7.18
2024,48,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-11-25T16:04:41+00:00,2024-11-26T06:28:33+00:00,14.4
2024,48,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-11-26T13:57:13+00:00,2024-11-27T06:13:51+00:00,16.28
2024,48,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-11-27T16:05:32+00:00,2024-12-01T22:58:54+00:00,102.89
2024,48,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-25T10:32:53+00:00,2024-11-25T12:54:47+00:00,2.37
2024,48,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-29T12:28:26+00:00,2024-11-29T13:34:53+00:00,1.11
2024,48,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-11-26T04:24:08.580666+00:00,2024-11-27T01:01:09+00:00,20.62
2024,48,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-11-28T01:13:29+00:00,2024-11-29T02:29:49+00:00,25.27
2024,48,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-11-26T16:25:34.323404+00:00,2024-11-26T19:48:05.312235+00:00,3.38
2024,48,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-11-27T18:34:28.771999+00:00,2024-11-27T20:19:12.669611+00:00,1.75
2024,48,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-11-29T14:47:01+00:00,2024-11-29T19:43:26.155385+00:00,4.94
2024,48,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-11-25T06:48:57+00:00,2024-11-25T07:59:57+00:00,1.18
2024,48,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-11-27T02:13:47+00:00,2024-11-27T03:14:04+00:00,1.0
2024,48,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-11-28T20:47:27+00:00,2024-11-28T22:02:56+00:00,1.26
2024,48,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-24T23:01:06+00:00,2024-11-25T11:46:33+00:00,12.76
2024,48,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-26T04:27:57.394497+00:00,2024-11-26T13:29:33+00:00,9.03
2024,48,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-27T04:30:45+00:00,2024-11-27T12:22:59+00:00,7.87
2024,48,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-28T04:31:06+00:00,2024-11-28T09:05:13+00:00,4.57
2024,48,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-28T18:07:53+00:00,2024-11-28T21:32:36+00:00,3.41
2024,48,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-11-24T23:02:32+00:00,2024-11-25T05:08:25+00:00,6.1
2024,48,257060960,Hordabas,Processing vessel,45,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-28T08:36:44+00:00,2024-11-28T10:25:13+00:00,1.81
2024,48,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-11-25T21:42:58.506571+00:00,2024-11-26T06:13:31.576984+00:00,8.51
2024,48,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-28T09:17:24+00:00,2024-11-28T14:09:57+00:00,4.88
2024,48,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-29T08:05:43+00:00,2024-11-29T11:41:50+00:00,3.6
2024,48,257099960,Csaver,Processing vessel,30,tonn,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-11-27T16:21:37+00:00,2024-11-28T08:09:48+00:00,15.8
2024,48,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-11-29T15:18:35+00:00,2024-11-29T17:17:09+00:00,1.98
2024,48,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-11-25T17:18:05.350011+00:00,2024-11-26T10:11:31+00:00,16.89
2024,48,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-11-28T22:59:16+00:00,2024-11-29T19:54:29+00:00,20.92
2024,48,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-11-24T23:56:23+00:00,2024-11-25T02:36:52+00:00,2.67
2024,48,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-11-25T19:59:44+00:00,2024-11-25T23:18:11+00:00,3.31
2024,48,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-11-25T23:24:02+00:00,2024-11-26T08:16:22+00:00,8.87
2024,48,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-11-26T13:35:34+00:00,2024-11-26T15:08:41+00:00,1.55
