year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,44,259183000,RO MASTER,Wellboat,2800,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-11-02T03:18:22+00:00,2025-11-02T05:17:12+00:00,1.98
2025,44,259631000,ROBRIS,Wellboat,900,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-10-27T11:47:03+00:00,2025-10-27T18:43:24+00:00,6.94
2025,44,259631000,ROBRIS,Wellboat,900,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-10-28T11:37:43+00:00,2025-10-28T21:45:03+00:00,10.12
2025,44,259631000,ROBRIS,Wellboat,900,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-10-29T11:41:24+00:00,2025-10-29T20:49:04+00:00,9.13
2025,44,259631000,ROBRIS,Wellboat,900,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-10-30T08:57:22+00:00,2025-10-30T18:51:03+00:00,9.89
2025,44,259488000,ROBAS,Wellboat,900,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-10-27T01:42:45+00:00,2025-10-27T13:52:32.873142+00:00,12.16
2025,44,258476000,LANGSUND,Wellboat,1050,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2025-10-31T03:32:28+00:00,2025-10-31T05:25:46+00:00,1.89
2025,44,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-10-27T01:50:35+00:00,2025-10-27T03:00:57+00:00,1.17
2025,44,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-10-27T12:10:58+00:00,2025-10-27T13:19:16+00:00,1.14
2025,44,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-10-27T20:35:17+00:00,2025-10-28T03:19:16+00:00,6.73
2025,44,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-10-28T11:46:36+00:00,2025-10-28T12:48:16+00:00,1.03
2025,44,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-10-28T19:01:36+00:00,2025-10-28T20:03:37+00:00,1.03
2025,44,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-10-29T02:14:36+00:00,2025-10-29T03:19:17+00:00,1.08
2025,44,257210000,ROSTEIN,Wellboat,1050,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2025-10-29T06:05:37+00:00,2025-10-29T11:09:36+00:00,5.07
2025,44,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-10-29T17:49:56+00:00,2025-10-29T18:51:36+00:00,1.03
2025,44,257210000,ROSTEIN,Wellboat,1050,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2025-10-30T10:59:55+00:00,2025-10-30T15:30:37+00:00,4.51
2025,44,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-10-30T20:34:57+00:00,2025-10-30T21:44:57+00:00,1.17
2025,44,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-10-31T18:33:37+00:00,2025-10-31T19:37:36+00:00,1.07
2025,44,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-11-01T01:14:56+00:00,2025-11-01T02:19:36+00:00,1.08
2025,44,259584000,ROHAV,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-10-26T23:00:05+00:00,2025-10-27T00:05:04+00:00,1.08
2025,44,259584000,ROHAV,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-10-28T05:04:44+00:00,2025-10-28T06:07:24+00:00,1.04
2025,44,259584000,ROHAV,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-10-30T13:09:25.423615+00:00,2025-10-30T14:10:04+00:00,1.01
2025,44,259584000,ROHAV,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-10-31T04:36:04.706037+00:00,2025-10-31T10:47:05+00:00,6.18
2025,44,257830000,Åsværfjord,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-10-26T23:00:25+00:00,2025-10-27T01:54:16+00:00,2.9
2025,44,257830000,Åsværfjord,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-10-28T07:24:23+00:00,2025-10-28T21:36:30+00:00,14.2
2025,44,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-10-28T17:48:50+00:00,2025-10-30T01:11:31+00:00,31.38
2025,44,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-10-27T00:51:12+00:00,2025-10-27T15:46:06+00:00,14.91
2025,44,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-10-28T08:59:04+00:00,2025-10-29T02:30:36+00:00,17.53
2025,44,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-10-28T20:33:43+00:00,2025-10-29T00:07:24+00:00,3.56
2025,44,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-10-31T02:19:52+00:00,2025-10-31T04:07:13+00:00,1.79
2025,44,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-10-31T07:09:47+00:00,2025-10-31T16:08:08+00:00,8.97
2025,44,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-10-28T09:22:30+00:00,2025-10-28T12:07:30+00:00,2.75
2025,44,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-11-01T20:53:29+00:00,2025-11-02T10:08:59+00:00,13.26
2025,44,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-10-26T23:00:51+00:00,2025-10-29T03:25:50+00:00,52.42
2025,44,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-10-31T09:54:40+00:00,2025-11-02T00:54:51+00:00,39.0
2025,44,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-10-28T03:32:41+00:00,2025-10-28T06:05:52+00:00,2.55
2025,44,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-10-28T22:41:02+00:00,2025-10-29T01:03:51+00:00,2.38
2025,44,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2025-11-01T23:43:52+00:00,2025-11-02T02:56:41+00:00,3.21
2025,44,259162000,Viktoria Lady,Wellboat,1000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-10-27T03:59:07+00:00,2025-10-27T05:21:36+00:00,1.37
2025,44,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301422213971190HOFYY,SALMAR FARMING AS AVD TORSKEN,SALMAR FARMING AS,T359,2025-10-28T01:29:46+00:00,2025-10-28T02:43:17+00:00,1.23
2025,44,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301422213971190HOFYY,SALMAR FARMING AS AVD TORSKEN,SALMAR FARMING AS,T359,2025-10-28T23:23:27+00:00,2025-10-29T00:55:37+00:00,1.54
2025,44,259162000,Viktoria Lady,Wellboat,1000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-10-30T14:03:17+00:00,2025-10-30T15:06:37+00:00,1.06
2025,44,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301422213971190HOFYY,SALMAR FARMING AS AVD TORSKEN,SALMAR FARMING AS,T359,2025-10-31T08:48:45+00:00,2025-10-31T09:54:36+00:00,1.1
2025,44,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301422213971190HOFYY,SALMAR FARMING AS AVD TORSKEN,SALMAR FARMING AS,T359,2025-11-01T06:41:17+00:00,2025-11-01T07:52:06+00:00,1.18
2025,44,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301422213971190HOFYY,SALMAR FARMING AS AVD TORSKEN,SALMAR FARMING AS,T359,2025-11-02T03:20:25+00:00,2025-11-02T04:40:36+00:00,1.34
2025,44,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-10-31T10:18:35+00:00,2025-10-31T16:19:06+00:00,6.01
2025,44,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-10-31T22:42:54+00:00,2025-11-01T01:24:47+00:00,2.7
2025,44,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-10-28T21:44:14+00:00,2025-10-28T23:00:54+00:00,1.28
2025,44,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-10-29T15:47:54+00:00,2025-10-29T22:37:14+00:00,6.82
2025,44,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-10-30T09:53:25+00:00,2025-10-30T14:30:44+00:00,4.62
2025,44,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-10-30T21:23:44+00:00,2025-10-30T23:57:46+00:00,2.57
2025,44,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-10-31T07:20:46+00:00,2025-10-31T12:03:56+00:00,4.72
2025,44,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-11-01T05:53:29+00:00,2025-11-01T08:44:04+00:00,2.84
2025,44,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-10-27T18:29:45+00:00,2025-10-27T21:56:45+00:00,3.45
2025,44,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-10-27T13:47:44+00:00,2025-10-27T15:38:43+00:00,1.85
2025,44,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-10-29T18:30:34+00:00,2025-10-29T21:38:46+00:00,3.14
2025,44,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-10-30T16:41:47+00:00,2025-10-30T18:51:27+00:00,2.16
2025,44,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-10-31T10:15:53+00:00,2025-10-31T12:32:37+00:00,2.28
2025,44,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-11-01T09:34:41+00:00,2025-11-01T11:00:41+00:00,1.43
2025,44,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-11-01T20:09:24+00:00,2025-11-01T23:05:01+00:00,2.93
2025,44,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-11-02T11:55:18+00:00,2025-11-02T13:47:36+00:00,1.87
2025,44,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-10-31T16:21:21+00:00,2025-10-31T18:19:31+00:00,1.97
2025,44,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-11-01T01:53:20+00:00,2025-11-01T03:20:21+00:00,1.45
2025,44,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-11-01T17:50:50+00:00,2025-11-01T19:20:40+00:00,1.5
2025,44,259091000,Lifjell,Wellboat,1500,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-11-02T15:51:14+00:00,2025-11-02T17:05:35+00:00,1.24
2025,44,257557600,Vestbjørn,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-10-28T09:19:37+00:00,2025-10-28T10:19:37+00:00,1.0
2025,44,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-10-30T17:55:26+00:00,2025-10-31T11:42:38.632688+00:00,17.79
2025,44,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-11-02T19:16:09.803937+00:00,2025-11-02T22:59:09.307658+00:00,3.72
2025,44,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-10-30T23:05:58+00:00,2025-10-31T02:04:39+00:00,2.98
2025,44,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-10-27T04:36:19+00:00,2025-10-27T06:16:38+00:00,1.67
2025,44,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-10-27T06:21:59+00:00,2025-10-27T10:22:58+00:00,4.02
2025,44,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-10-28T06:20:58+00:00,2025-10-28T22:06:58+00:00,15.77
2025,44,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-10-29T19:49:30+00:00,2025-10-29T21:40:59+00:00,1.86
2025,44,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-10-26T23:00:46+00:00,2025-10-27T06:11:59+00:00,7.19
2025,44,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-10-27T07:57:18+00:00,2025-10-27T16:33:39.734869+00:00,8.61
2025,44,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-10-31T08:27:22+00:00,2025-10-31T12:09:12+00:00,3.7
2025,44,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-10-28T07:38:28+00:00,2025-10-28T13:43:47.820148+00:00,6.09
2025,44,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-10-31T09:40:34.768831+00:00,2025-11-01T13:03:26.064402+00:00,27.38
2025,44,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-10-26T23:00:05+00:00,2025-10-28T00:12:23+00:00,25.2
2025,44,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-10-28T23:48:04+00:00,2025-10-31T12:39:44+00:00,60.86
2025,44,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-11-02T18:01:38+00:00,2025-11-02T22:57:45.253318+00:00,4.94
2025,44,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-10-28T04:37:56+00:00,2025-10-28T09:57:24+00:00,5.32
2025,44,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-10-29T10:31:52+00:00,2025-10-29T16:25:15+00:00,5.89
2025,44,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-10-26T23:00:54+00:00,2025-10-27T06:42:53+00:00,7.7
2025,44,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-10-27T20:03:04+00:00,2025-10-28T06:48:22+00:00,10.76
2025,44,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-10-28T18:28:44+00:00,2025-10-29T06:44:03+00:00,12.26
2025,44,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-10-29T18:41:33+00:00,2025-10-30T06:38:43+00:00,11.95
2025,44,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-11-02T19:38:18+00:00,2025-11-02T22:58:33+00:00,3.34
2025,44,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-10-30T04:05:57+00:00,2025-10-30T11:25:52.65278+00:00,7.33
2025,44,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-10-31T10:50:21+00:00,2025-10-31T15:44:07+00:00,4.9
2025,44,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-10-26T23:03:21.100968+00:00,2025-10-28T05:14:31.158558+00:00,30.19
2025,44,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-10-28T10:32:29.739221+00:00,2025-10-28T14:18:02.621585+00:00,3.76
2025,44,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-10-28T15:49:54+00:00,2025-11-02T22:59:45.770934+00:00,127.16
2025,44,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-10-27T04:04:16.048886+00:00,2025-10-27T09:19:27+00:00,5.25
2025,44,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-10-29T04:00:23+00:00,2025-10-29T07:54:54+00:00,3.91
2025,44,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-10-30T19:51:58.811126+00:00,2025-10-31T09:49:55.323942+00:00,13.97
2025,44,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-10-30T02:25:59+00:00,2025-10-30T11:47:36+00:00,9.36
2025,44,257257000,Seifjell,Wellboat,2200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-10-28T13:51:21+00:00,2025-10-29T02:11:01+00:00,12.33
2025,44,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-10-29T01:28:30.383175+00:00,2025-10-29T09:42:31+00:00,8.23
2025,44,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-10-29T18:33:59.614307+00:00,2025-10-30T16:26:01+00:00,21.87
2025,44,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-10-26T23:00:30.848839+00:00,2025-10-27T14:48:21.776348+00:00,15.8
2025,44,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-10-28T04:02:03+00:00,2025-10-28T09:24:50.069075+00:00,5.38
2025,44,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-10-31T16:08:46+00:00,2025-11-02T22:57:15+00:00,54.81
2025,44,258030860,FSV Superior,Processing vessel,33,tonn,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-10-27T20:06:44+00:00,2025-10-28T07:55:23+00:00,11.81
2025,44,258030860,FSV Superior,Processing vessel,33,tonn,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-10-26T23:00:50+00:00,2025-10-27T18:43:50+00:00,19.72
2025,44,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-10-29T20:25:03+00:00,2025-10-30T04:32:54+00:00,8.13
2025,44,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-10-27T09:46:48+00:00,2025-10-28T08:42:21+00:00,22.93
2025,44,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-10-29T04:11:58+00:00,2025-10-30T02:18:24+00:00,22.11
2025,44,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-10-31T04:06:10+00:00,2025-11-01T03:10:07+00:00,23.07
2025,44,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-10-27T17:39:35+00:00,2025-10-28T06:50:40+00:00,13.18
2025,44,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-10-28T22:00:38+00:00,2025-10-28T23:23:11+00:00,1.38
2025,44,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-10-29T12:25:52+00:00,2025-10-29T15:02:40+00:00,2.61
2025,44,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-10-30T01:47:07+00:00,2025-10-30T04:16:06+00:00,2.48
2025,44,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-10-30T13:10:03+00:00,2025-10-30T15:32:09+00:00,2.37
2025,44,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-10-31T01:08:47+00:00,2025-10-31T02:49:17+00:00,1.68
2025,44,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-10-31T16:37:08+00:00,2025-10-31T18:17:07+00:00,1.67
2025,44,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-01T12:44:52+00:00,2025-11-02T06:53:58+00:00,18.15
