year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,31,257210000,ROSTEIN,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-02T03:12:44+00:00,2024-08-02T08:36:20.712155+00:00,5.39
2024,31,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-02T18:36:16+00:00,2024-08-02T19:45:13+00:00,1.15
2024,31,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-08-03T06:32:51+00:00,2024-08-03T07:33:06+00:00,1.0
2024,31,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-08-03T13:18:36+00:00,2024-08-03T14:25:17+00:00,1.11
2024,31,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-04T02:12:39.100387+00:00,2024-08-04T03:19:31.46638+00:00,1.11
2024,31,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-04T16:18:18+00:00,2024-08-04T17:31:16+00:00,1.22
2024,31,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-07-28T23:30:53+00:00,2024-07-29T19:49:28+00:00,20.31
2024,31,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-07-30T07:51:43+00:00,2024-07-30T17:52:56+00:00,10.02
2024,31,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-07-31T05:09:27+00:00,2024-07-31T17:50:17+00:00,12.68
2024,31,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-01T04:15:07+00:00,2024-08-01T17:41:17+00:00,13.44
2024,31,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-02T02:30:36+00:00,2024-08-02T12:11:47+00:00,9.69
2024,31,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-02T23:35:41+00:00,2024-08-04T10:07:13+00:00,34.53
2024,31,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-04T19:55:27+00:00,2024-08-04T21:59:57+00:00,2.08
2024,31,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-08-01T03:33:30+00:00,2024-08-01T05:56:40+00:00,2.39
2024,31,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-29T20:04:31+00:00,2024-07-30T02:21:49+00:00,6.29
2024,31,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-01T17:24:11+00:00,2024-08-03T22:43:10+00:00,53.32
2024,31,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-29T02:03:28+00:00,2024-07-31T00:07:08+00:00,46.06
2024,31,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-02T02:22:47+00:00,2024-08-02T13:21:24+00:00,10.98
2024,31,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-08-01T18:53:39+00:00,2024-08-01T19:57:50+00:00,1.07
2024,31,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-08-02T01:16:39+00:00,2024-08-03T07:17:13+00:00,30.01
2024,31,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-08-03T13:26:53+00:00,2024-08-03T15:32:42+00:00,2.1
2024,31,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-08-03T17:49:32+00:00,2024-08-04T08:05:32+00:00,14.27
2024,31,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-08-04T14:46:14+00:00,2024-08-04T21:57:18+00:00,7.18
2024,31,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-07-29T12:26:29+00:00,2024-07-30T06:34:20+00:00,18.13
2024,31,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-07-30T12:25:29+00:00,2024-07-30T15:46:10+00:00,3.34
2024,31,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-08-01T02:17:19+00:00,2024-08-01T04:31:20+00:00,2.23
2024,31,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-28T22:02:37+00:00,2024-07-30T16:02:44+00:00,42.0
2024,31,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-30T20:57:07+00:00,2024-08-01T16:03:23+00:00,43.1
2024,31,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-01T19:30:34+00:00,2024-08-03T15:50:07+00:00,44.33
2024,31,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-03T17:28:04+00:00,2024-08-04T12:48:11+00:00,19.34
2024,31,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-08-02T19:03:50+00:00,2024-08-02T21:18:20+00:00,2.24
2024,31,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-08-03T01:57:19+00:00,2024-08-03T03:18:10+00:00,1.35
2024,31,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-07-28T22:19:47+00:00,2024-07-29T11:13:58+00:00,12.9
2024,31,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-07-29T20:50:15+00:00,2024-07-30T13:00:41+00:00,16.17
2024,31,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-07-30T22:32:01+00:00,2024-07-31T15:32:46+00:00,17.01
2024,31,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-01T02:16:48+00:00,2024-08-01T11:09:29+00:00,8.88
2024,31,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-02T02:18:59+00:00,2024-08-02T22:34:47+00:00,20.26
2024,31,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-03T06:12:29+00:00,2024-08-03T14:58:17+00:00,8.76
2024,31,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-04T20:57:09+00:00,2024-08-04T21:59:47+00:00,1.04
2024,31,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-29T13:02:49+00:00,2024-07-29T14:30:16+00:00,1.46
2024,31,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-30T07:08:37+00:00,2024-07-30T08:23:09+00:00,1.24
2024,31,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-30T23:05:43+00:00,2024-07-31T00:17:23+00:00,1.19
2024,31,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-31T11:42:40+00:00,2024-07-31T13:00:16+00:00,1.29
2024,31,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-01T01:13:16+00:00,2024-08-01T02:25:57+00:00,1.21
2024,31,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-02T01:23:03+00:00,2024-08-02T02:32:16+00:00,1.15
2024,31,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-02T13:51:17+00:00,2024-08-02T15:29:40+00:00,1.64
2024,31,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-03T10:58:00+00:00,2024-08-03T12:34:23+00:00,1.61
2024,31,259162000,Viktoria Lady,Wellboat,1000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-08-04T07:56:39+00:00,2024-08-04T09:16:36+00:00,1.33
2024,31,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-07-30T01:45:58+00:00,2024-07-30T19:25:58+00:00,17.67
2024,31,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-08-01T01:54:18+00:00,2024-08-01T17:19:58+00:00,15.43
2024,31,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-03T18:40:20+00:00,2024-08-03T20:11:21+00:00,1.52
2024,31,257851000,Skrova,Wellboat,1200,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-07-30T08:56:20+00:00,2024-07-30T11:11:27+00:00,2.25
2024,31,257851000,Skrova,Wellboat,1200,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-07-30T15:48:50+00:00,2024-07-30T18:08:50+00:00,2.33
2024,31,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-07-31T17:40:30+00:00,2024-07-31T18:54:48+00:00,1.24
2024,31,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-08-02T14:48:50+00:00,2024-08-02T16:05:49+00:00,1.28
2024,31,257851000,Skrova,Wellboat,1200,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-08-03T11:30:09+00:00,2024-08-03T13:05:49+00:00,1.59
2024,31,257851000,Skrova,Wellboat,1200,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-08-04T11:26:29+00:00,2024-08-04T12:48:10+00:00,1.36
2024,31,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-08-04T03:46:46+00:00,2024-08-04T06:24:15+00:00,2.62
2024,31,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-07-29T14:29:02+00:00,2024-07-29T16:07:16+00:00,1.64
2024,31,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-30T10:21:55+00:00,2024-07-30T12:17:28+00:00,1.93
2024,31,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-31T06:48:02+00:00,2024-07-31T08:33:01+00:00,1.75
2024,31,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-07-30T12:27:01+00:00,2024-07-30T15:17:58+00:00,2.85
2024,31,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-01T13:26:48+00:00,2024-08-01T18:52:21+00:00,5.43
2024,31,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-03T03:44:51+00:00,2024-08-03T05:23:53.024762+00:00,1.65
2024,31,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-07-28T22:00:01+00:00,2024-07-30T09:00:33+00:00,35.01
2024,31,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-07-31T02:25:31+00:00,2024-08-04T21:59:31+00:00,115.57
2024,31,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-07-29T00:36:52+00:00,2024-07-29T14:14:31+00:00,13.63
2024,31,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-07-30T03:28:59+00:00,2024-07-30T12:43:32+00:00,9.24
2024,31,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-07-31T03:14:39+00:00,2024-07-31T11:50:42+00:00,8.6
2024,31,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-08-01T00:43:49+00:00,2024-08-01T16:15:15+00:00,15.52
2024,31,259199000,Havørn,Wellboat,200,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-08-04T10:41:33+00:00,2024-08-04T12:07:09+00:00,1.43
2024,31,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-07-28T22:02:27+00:00,2024-07-29T21:51:31+00:00,23.82
2024,31,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-07-29T23:37:21+00:00,2024-07-31T15:41:24+00:00,40.07
2024,31,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-08-02T20:55:45+00:00,2024-08-03T05:55:22+00:00,8.99
2024,31,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-08-03T06:59:32+00:00,2024-08-04T21:58:05+00:00,38.98
2024,31,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-07-29T01:57:53+00:00,2024-07-30T00:28:51.014795+00:00,22.52
2024,31,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-07-31T02:25:34+00:00,2024-08-01T00:06:10+00:00,21.68
2024,31,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-08-02T00:47:39.47913+00:00,2024-08-03T00:07:19.458207+00:00,23.33
2024,31,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-08-02T17:50:20.960983+00:00,2024-08-02T20:00:12+00:00,2.16
2024,31,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-08-03T16:07:45.109323+00:00,2024-08-03T17:22:34.028053+00:00,1.25
2024,31,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-01T11:20:28.230971+00:00,2024-08-01T20:26:13+00:00,9.1
2024,31,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-03T01:12:25+00:00,2024-08-03T07:50:00.009058+00:00,6.63
2024,31,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-07-29T00:03:07+00:00,2024-07-29T13:18:04.17949+00:00,13.25
2024,31,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-07-30T01:34:24.258339+00:00,2024-07-30T16:55:34+00:00,15.35
2024,31,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-07-31T22:46:48.511822+00:00,2024-08-01T11:28:04+00:00,12.69
2024,31,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-08-01T22:34:34+00:00,2024-08-02T11:58:17+00:00,13.4
2024,31,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-08-02T22:14:27+00:00,2024-08-03T10:58:14+00:00,12.73
2024,31,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-07-30T02:57:42+00:00,2024-07-30T09:51:17+00:00,6.89
2024,31,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-07-31T06:55:00.693724+00:00,2024-07-31T13:43:17+00:00,6.8
2024,31,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-01T07:25:38+00:00,2024-08-01T13:39:28+00:00,6.23
2024,31,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-02T08:35:57+00:00,2024-08-02T16:21:13.557283+00:00,7.75
