year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,32,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-08-09T20:46:42+00:00,2025-08-10T00:10:12+00:00,3.39
2025,32,259183000,RO MASTER,Wellboat,2800,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-08-03T22:39:01+00:00,2025-08-03T23:44:01+00:00,1.08
2025,32,259183000,RO MASTER,Wellboat,2800,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-08-04T09:08:57.321156+00:00,2025-08-04T11:10:32+00:00,2.03
2025,32,259183000,RO MASTER,Wellboat,2800,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-08-04T23:41:51+00:00,2025-08-05T14:37:16.981318+00:00,14.92
2025,32,259183000,RO MASTER,Wellboat,2800,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-08-06T03:54:42+00:00,2025-08-06T07:48:13.279388+00:00,3.89
2025,32,259183000,RO MASTER,Wellboat,2800,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-08-06T13:07:22+00:00,2025-08-06T14:51:12+00:00,1.73
2025,32,259183000,RO MASTER,Wellboat,2800,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-08-07T21:20:11+00:00,2025-08-07T22:52:42+00:00,1.54
2025,32,259183000,RO MASTER,Wellboat,2800,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-08-08T10:26:21+00:00,2025-08-09T10:37:22+00:00,24.18
2025,32,258375000,RO CHIEF,Wellboat,1200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-08-05T14:32:47+00:00,2025-08-05T17:22:48+00:00,2.83
2025,32,258375000,RO CHIEF,Wellboat,1200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-08-05T22:48:47+00:00,2025-08-06T00:51:07+00:00,2.04
2025,32,258375000,RO CHIEF,Wellboat,1200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-08-06T10:31:07+00:00,2025-08-06T13:17:47+00:00,2.78
2025,32,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-08-03T22:00:43+00:00,2025-08-04T11:26:23+00:00,13.43
2025,32,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-08-05T01:20:02+00:00,2025-08-06T11:57:04+00:00,34.62
2025,32,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-08-07T01:21:44+00:00,2025-08-07T11:40:03+00:00,10.31
2025,32,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-08-07T22:47:23+00:00,2025-08-08T12:34:22+00:00,13.78
2025,32,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-08-09T00:25:44+00:00,2025-08-09T12:06:43+00:00,11.68
2025,32,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-08-10T14:02:03+00:00,2025-08-10T21:58:44+00:00,7.94
2025,32,259488000,ROBAS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-08-04T02:49:16+00:00,2025-08-04T10:39:57.711576+00:00,7.84
2025,32,259488000,ROBAS,Wellboat,900,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-08-08T06:48:59.38291+00:00,2025-08-08T10:57:57+00:00,4.15
2025,32,257210000,ROSTEIN,Wellboat,1050,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-08-08T01:07:10.253964+00:00,2025-08-08T06:19:09+00:00,5.2
2025,32,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-08-08T22:53:07+00:00,2025-08-08T23:58:48+00:00,1.09
2025,32,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-08-09T07:33:27+00:00,2025-08-09T08:54:48+00:00,1.36
2025,32,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-08-09T14:28:48+00:00,2025-08-09T15:30:08+00:00,1.02
2025,32,257210000,ROSTEIN,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-08-10T04:31:27+00:00,2025-08-10T05:41:48+00:00,1.17
2025,32,257210000,ROSTEIN,Wellboat,1050,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-08-10T15:28:29.041967+00:00,2025-08-10T16:42:09.71668+00:00,1.23
2025,32,259584000,ROHAV,Wellboat,1050,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-08-10T07:16:28+00:00,2025-08-10T12:54:09+00:00,5.63
2025,32,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-08-03T22:00:21+00:00,2025-08-05T03:01:11+00:00,29.01
2025,32,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-08-08T04:11:20+00:00,2025-08-08T08:53:33+00:00,4.7
2025,32,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-08-04T22:21:00+00:00,2025-08-05T14:22:08+00:00,16.02
2025,32,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-08-06T02:18:31+00:00,2025-08-06T13:26:49+00:00,11.14
2025,32,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-08-07T01:41:21+00:00,2025-08-07T12:51:25+00:00,11.17
2025,32,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-08-08T06:29:56+00:00,2025-08-08T13:14:08+00:00,6.74
2025,32,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-08-03T22:00:55+00:00,2025-08-04T06:52:19+00:00,8.86
2025,32,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-08-05T04:21:19+00:00,2025-08-05T18:06:21+00:00,13.75
2025,32,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-08-06T07:03:48+00:00,2025-08-06T23:04:52+00:00,16.02
2025,32,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-08-07T11:53:22+00:00,2025-08-08T02:24:38+00:00,14.52
2025,32,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-08-08T18:16:35+00:00,2025-08-09T02:40:22+00:00,8.4
2025,32,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-08-10T12:30:45+00:00,2025-08-10T21:59:55+00:00,9.49
2025,32,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-08-03T22:05:36+00:00,2025-08-04T06:51:55+00:00,8.77
2025,32,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-08-04T18:40:55+00:00,2025-08-05T03:37:22+00:00,8.94
2025,32,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-08-05T12:48:27+00:00,2025-08-06T07:25:37+00:00,18.62
2025,32,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-08-06T18:30:58+00:00,2025-08-06T23:10:46+00:00,4.66
2025,32,257647000,Reisa,Wellboat,3200,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-08-08T00:15:15+00:00,2025-08-08T01:42:27+00:00,1.45
2025,32,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-08-04T02:23:13+00:00,2025-08-04T13:38:43+00:00,11.26
2025,32,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-08-05T08:39:02+00:00,2025-08-05T17:34:54+00:00,8.93
2025,32,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-08-06T15:08:07+00:00,2025-08-06T19:30:23+00:00,4.37
2025,32,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-08-07T07:43:54+00:00,2025-08-07T19:54:22+00:00,12.17
2025,32,257075000,Gåsø Jarl,Wellboat,3400,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-08-04T22:54:50+00:00,2025-08-05T10:18:11.945042+00:00,11.39
2025,32,257075000,Gåsø Jarl,Wellboat,3400,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-08-06T16:39:50+00:00,2025-08-07T10:10:19+00:00,17.51
2025,32,257075000,Gåsø Jarl,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-08-09T19:31:59+00:00,2025-08-09T20:46:39+00:00,1.24
2025,32,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-08-04T01:35:02+00:00,2025-08-04T14:47:52+00:00,13.21
2025,32,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-08-06T01:48:04+00:00,2025-08-06T13:52:44+00:00,12.08
2025,32,258364000,Namsos,Wellboat,3200,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-08-03T22:05:18.246486+00:00,2025-08-04T06:13:09+00:00,8.13
2025,32,258364000,Namsos,Wellboat,3200,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-08-04T12:14:55+00:00,2025-08-04T17:29:36+00:00,5.24
2025,32,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-08-06T03:41:49.288018+00:00,2025-08-06T05:55:38+00:00,2.23
2025,32,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-08-07T13:04:40.119656+00:00,2025-08-07T16:02:49.104259+00:00,2.97
2025,32,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-08-04T00:56:55+00:00,2025-08-04T17:34:10+00:00,16.62
2025,32,257797000,Dønnland,Wellboat,1500,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-08-03T22:39:23+00:00,2025-08-03T23:55:53+00:00,1.27
2025,32,257797000,Dønnland,Wellboat,1500,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-08-04T12:11:45+00:00,2025-08-04T13:29:04+00:00,1.29
2025,32,257797000,Dønnland,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-08-07T10:07:14+00:00,2025-08-07T13:05:54+00:00,2.98
2025,32,257797000,Dønnland,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-08-08T07:53:55+00:00,2025-08-08T08:56:13+00:00,1.04
2025,32,257797000,Dønnland,Wellboat,1500,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-08-08T18:30:34+00:00,2025-08-08T20:12:24+00:00,1.7
2025,32,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-08-05T06:20:18+00:00,2025-08-05T07:59:12+00:00,1.65
2025,32,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-08-05T21:07:28+00:00,2025-08-05T22:55:32+00:00,1.8
2025,32,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-08-07T04:28:42+00:00,2025-08-07T08:08:39+00:00,3.67
2025,32,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-08-10T10:57:39+00:00,2025-08-10T13:37:58+00:00,2.67
2025,32,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-08-03T22:20:50+00:00,2025-08-03T23:58:54+00:00,1.63
2025,32,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-08-04T20:13:56+00:00,2025-08-04T23:46:55+00:00,3.55
2025,32,257851000,Skrova,Wellboat,1200,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-08-05T12:18:37+00:00,2025-08-05T13:38:30+00:00,1.33
2025,32,257851000,Skrova,Wellboat,1200,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-08-06T21:01:28+00:00,2025-08-06T22:29:09+00:00,1.46
2025,32,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-08-07T12:31:11+00:00,2025-08-07T13:38:57+00:00,1.13
2025,32,257851000,Skrova,Wellboat,1200,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-08-08T20:33:47+00:00,2025-08-08T22:02:48+00:00,1.48
2025,32,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-08-09T10:11:21+00:00,2025-08-09T12:53:06+00:00,2.7
2025,32,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-08-09T18:57:25+00:00,2025-08-09T21:15:26+00:00,2.3
2025,32,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-08-09T03:59:16+00:00,2025-08-09T06:45:15+00:00,2.77
2025,32,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-08-09T18:12:42+00:00,2025-08-09T21:58:24+00:00,3.76
2025,32,259091000,Lifjell,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-08-03T22:00:12+00:00,2025-08-04T10:38:01+00:00,12.63
2025,32,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-08-04T12:59:32+00:00,2025-08-04T14:49:54.755144+00:00,1.84
2025,32,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-08-04T00:53:59+00:00,2025-08-04T23:42:32+00:00,22.81
2025,32,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-08-05T08:41:39+00:00,2025-08-05T15:26:09+00:00,6.74
2025,32,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-08-05T16:14:23+00:00,2025-08-05T20:14:03+00:00,3.99
2025,32,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-08-06T20:44:37+00:00,2025-08-06T22:21:54+00:00,1.62
2025,32,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-08-06T22:36:03+00:00,2025-08-06T23:56:04+00:00,1.33
2025,32,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-08-07T06:20:42+00:00,2025-08-07T21:02:57+00:00,14.7
2025,32,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-08-08T23:54:37+00:00,2025-08-09T19:52:22+00:00,19.96
2025,32,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-08-10T20:13:53+00:00,2025-08-10T21:21:43+00:00,1.13
2025,32,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-08-03T22:00:11+00:00,2025-08-04T05:02:15+00:00,7.03
2025,32,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-08-04T21:16:54+00:00,2025-08-05T05:02:35+00:00,7.76
2025,32,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-08-04T08:28:01+00:00,2025-08-04T13:23:38+00:00,4.93
2025,32,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-08-06T06:59:35+00:00,2025-08-06T10:15:38+00:00,3.27
2025,32,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-08-03T22:00:23+00:00,2025-08-05T00:04:23+00:00,26.07
2025,32,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-08-06T11:36:45.990828+00:00,2025-08-07T00:24:04+00:00,12.79
2025,32,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-08-07T23:44:24.656417+00:00,2025-08-08T17:20:05+00:00,17.59
2025,32,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-08-08T22:53:44.280623+00:00,2025-08-09T02:43:25.741533+00:00,3.83
2025,32,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-08-10T18:05:24+00:00,2025-08-10T21:59:24.83497+00:00,3.9
2025,32,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-08-05T06:40:15+00:00,2025-08-05T14:27:12+00:00,7.78
2025,32,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-08-06T03:17:55+00:00,2025-08-08T09:29:16+00:00,54.19
2025,32,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-08-09T17:31:46+00:00,2025-08-09T19:14:18+00:00,1.71
2025,32,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-08-04T03:13:14+00:00,2025-08-04T10:13:09+00:00,7.0
2025,32,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-08-05T08:05:00+00:00,2025-08-05T15:37:07+00:00,7.54
2025,32,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-08-07T01:38:11+00:00,2025-08-07T12:04:50+00:00,10.44
2025,32,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-08-08T03:23:24+00:00,2025-08-08T10:03:49+00:00,6.67
2025,32,257060960,Hordabas,Processing vessel,45,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-08-08T09:04:55+00:00,2025-08-08T13:53:28+00:00,4.81
2025,32,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-08-05T02:47:21+00:00,2025-08-05T07:50:41+00:00,5.06
2025,32,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-08-09T01:54:41+00:00,2025-08-09T08:31:32.308321+00:00,6.61
2025,32,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-08-09T09:22:42+00:00,2025-08-09T21:09:01+00:00,11.77
2025,32,257119590,Havfisken,Processing vessel,40,tonn,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-08-09T02:31:07+00:00,2025-08-09T16:31:40+00:00,14.01
2025,32,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-08-04T02:38:26.401817+00:00,2025-08-04T20:29:36.518774+00:00,17.85
2025,32,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-08-06T02:33:08+00:00,2025-08-06T10:01:13+00:00,7.47
2025,32,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-08-07T02:11:07.599525+00:00,2025-08-07T10:17:31.221287+00:00,8.11
2025,32,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-08-08T08:08:41.372856+00:00,2025-08-10T13:22:23.414202+00:00,53.23
2025,32,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-08-05T03:30:42+00:00,2025-08-05T05:06:12+00:00,1.59
2025,32,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-08-05T06:16:42+00:00,2025-08-05T07:56:32+00:00,1.66
2025,32,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-08-07T06:46:13+00:00,2025-08-07T10:07:02+00:00,3.35
2025,32,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-08-04T03:17:28+00:00,2025-08-04T22:25:10+00:00,19.13
2025,32,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-08-06T04:17:45+00:00,2025-08-07T05:47:10+00:00,25.49
