year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,23,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2025-06-03T14:49:12+00:00,2025-06-03T16:52:51+00:00,2.06
2025,23,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-06-06T16:27:02+00:00,2025-06-06T18:24:33+00:00,1.96
2025,23,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-06-06T18:28:03+00:00,2025-06-06T20:23:52+00:00,1.93
2025,23,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2025-06-07T04:05:13+00:00,2025-06-07T08:57:22+00:00,4.87
2025,23,259162000,Viktoria Lady,Wellboat,1000,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-06-02T22:34:05+00:00,2025-06-03T23:35:17+00:00,25.02
2025,23,259162000,Viktoria Lady,Wellboat,1000,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-06-04T16:43:49+00:00,2025-06-05T09:52:57+00:00,17.15
2025,23,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-06-02T22:35:45+00:00,2025-06-03T00:45:46+00:00,2.17
2025,23,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-06-05T21:03:04+00:00,2025-06-05T23:18:58+00:00,2.27
2025,23,257805000,Færøysund,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-06-02T04:56:46+00:00,2025-06-02T06:51:49+00:00,1.92
2025,23,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-06-03T15:55:49+00:00,2025-06-06T04:11:09+00:00,60.26
2025,23,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-06-06T09:31:49+00:00,2025-06-06T12:48:49+00:00,3.28
2025,23,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-06-02T07:10:15+00:00,2025-06-02T08:15:39+00:00,1.09
2025,23,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-06-04T08:40:59+00:00,2025-06-04T09:59:38+00:00,1.31
2025,23,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-06-02T13:38:57+00:00,2025-06-02T15:29:26+00:00,1.84
2025,23,259091000,Lifjell,Wellboat,1500,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-06-03T07:11:47+00:00,2025-06-03T10:31:18+00:00,3.33
2025,23,259091000,Lifjell,Wellboat,1500,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-06-03T20:06:57+00:00,2025-06-03T23:41:08+00:00,3.57
2025,23,259091000,Lifjell,Wellboat,1500,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-06-04T08:09:07+00:00,2025-06-04T11:16:38+00:00,3.13
2025,23,259091000,Lifjell,Wellboat,1500,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-06-04T17:49:57+00:00,2025-06-04T21:07:27+00:00,3.29
2025,23,259091000,Lifjell,Wellboat,1500,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-06-05T08:41:47+00:00,2025-06-05T12:03:16+00:00,3.36
2025,23,259091000,Lifjell,Wellboat,1500,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-06-05T23:13:18+00:00,2025-06-06T02:30:17+00:00,3.28
2025,23,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-06-07T00:25:37+00:00,2025-06-07T01:52:58+00:00,1.46
2025,23,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-06-07T12:33:26+00:00,2025-06-07T14:16:17+00:00,1.71
2025,23,259091000,Lifjell,Wellboat,1500,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-06-08T01:57:07+00:00,2025-06-08T05:40:38+00:00,3.73
2025,23,259091000,Lifjell,Wellboat,1500,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-06-08T16:43:07+00:00,2025-06-08T20:02:47+00:00,3.33
2025,23,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-06-01T22:00:35+00:00,2025-06-02T07:45:34+00:00,9.75
2025,23,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-06-05T19:33:15+00:00,2025-06-07T08:18:55+00:00,36.76
2025,23,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-06-05T17:57:12+00:00,2025-06-08T10:15:29+00:00,64.3
2025,23,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-06-03T23:49:54+00:00,2025-06-04T08:39:50.875193+00:00,8.83
2025,23,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-06-06T06:18:52.121728+00:00,2025-06-06T08:50:33.656666+00:00,2.53
2025,23,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-06-01T22:00:42+00:00,2025-06-03T00:56:32.595291+00:00,26.93
2025,23,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-06-03T23:51:30+00:00,2025-06-05T01:59:34.467547+00:00,26.13
2025,23,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-06-06T02:59:14+00:00,2025-06-07T01:35:37+00:00,22.61
2025,23,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-06-02T03:21:02.79154+00:00,2025-06-02T12:49:41+00:00,9.48
2025,23,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-06-03T03:30:33+00:00,2025-06-03T11:31:04.375515+00:00,8.01
2025,23,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-06-03T20:48:24+00:00,2025-06-04T11:56:10+00:00,15.13
2025,23,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-06-05T03:13:45.270129+00:00,2025-06-05T11:28:31+00:00,8.25
2025,23,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-06-06T00:43:15.57186+00:00,2025-06-07T07:22:31+00:00,30.65
2025,23,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-06-02T16:13:44.575417+00:00,2025-06-04T08:15:25.626348+00:00,40.03
2025,23,257257000,Seifjell,Wellboat,2200,m3,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-06-08T04:49:38.898156+00:00,2025-06-08T14:15:00.335813+00:00,9.42
2025,23,257257000,Seifjell,Wellboat,2200,m3,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-06-08T15:23:59.206302+00:00,2025-06-08T19:07:48.592809+00:00,3.73
2025,23,257257000,Seifjell,Wellboat,2200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-06-02T19:07:30.119253+00:00,2025-06-02T20:26:09+00:00,1.31
2025,23,257257000,Seifjell,Wellboat,2200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-06-03T11:09:07.979352+00:00,2025-06-03T18:37:29.024263+00:00,7.47
2025,23,257257000,Seifjell,Wellboat,2200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-06-04T09:08:59.936454+00:00,2025-06-04T22:36:39.317327+00:00,13.46
2025,23,257257000,Seifjell,Wellboat,2200,m3,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-06-05T16:34:40.015084+00:00,2025-06-05T19:42:58.78481+00:00,3.14
2025,23,257257000,Seifjell,Wellboat,2200,m3,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-06-06T05:04:39.234534+00:00,2025-06-06T20:01:09.182964+00:00,14.94
2025,23,257257000,Seifjell,Wellboat,2200,m3,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-06-07T04:38:49.72448+00:00,2025-06-07T20:13:18.712015+00:00,15.57
2025,23,257119590,Havfisken,Processing vessel,40,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-06-04T02:02:44+00:00,2025-06-04T05:41:06+00:00,3.64
2025,23,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-06-02T16:36:42.217288+00:00,2025-06-03T17:21:23.368032+00:00,24.74
2025,23,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-06-02T21:35:23+00:00,2025-06-02T22:44:44+00:00,1.16
2025,23,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-06-03T10:25:45+00:00,2025-06-04T07:52:22+00:00,21.44
2025,23,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-06-02T18:15:59+00:00,2025-06-04T15:15:57+00:00,45.0
2025,23,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-06-05T00:04:58+00:00,2025-06-05T16:45:18+00:00,16.67
2025,23,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-06-05T21:35:39+00:00,2025-06-06T11:39:38+00:00,14.07
2025,23,258176000,Tauroa,Processing vessel,750,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-06-01T22:00:15.440393+00:00,2025-06-02T22:58:35.64562+00:00,24.97
2025,23,258176000,Tauroa,Processing vessel,750,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-06-02T23:04:35.837532+00:00,2025-06-03T12:05:56.438002+00:00,13.02
2025,23,258176000,Tauroa,Processing vessel,750,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-06-03T12:07:54+00:00,2025-06-04T06:39:15.48801+00:00,18.52
2025,23,258176000,Tauroa,Processing vessel,750,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-06-04T07:08:54+00:00,2025-06-04T14:17:36.594319+00:00,7.15
2025,23,258176000,Tauroa,Processing vessel,750,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-06-04T14:19:36.239671+00:00,2025-06-04T22:30:35+00:00,8.18
2025,23,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-06-07T05:53:50+00:00,2025-06-08T21:59:50+00:00,40.1
2025,23,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-06-01T23:03:49+00:00,2025-06-02T04:53:49+00:00,5.83
2025,23,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-06-02T04:59:02+00:00,2025-06-02T13:04:59+00:00,8.1
2025,23,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-06-02T15:29:37+00:00,2025-06-03T08:10:28+00:00,16.68
2025,23,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-06-03T21:47:58+00:00,2025-06-04T07:13:17+00:00,9.42
2025,23,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-06-04T23:16:49+00:00,2025-06-05T09:10:18+00:00,9.89
2025,23,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-06-05T21:58:07+00:00,2025-06-06T08:04:09+00:00,10.1
2025,23,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-06-06T10:21:54+00:00,2025-06-08T21:59:29+00:00,59.63
