year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,25,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-06-22T02:17:54+00:00,2024-06-23T21:59:13+00:00,43.69
2024,25,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-16T22:00:18+00:00,2024-06-17T06:33:40+00:00,8.56
2024,25,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-17T13:00:03+00:00,2024-06-17T23:29:44+00:00,10.49
2024,25,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-18T10:44:55+00:00,2024-06-18T23:09:14+00:00,12.41
2024,25,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-19T10:41:11+00:00,2024-06-21T06:30:47+00:00,43.83
2024,25,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-21T16:44:05+00:00,2024-06-23T21:57:29+00:00,53.22
2024,25,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-06-16T22:00:48+00:00,2024-06-17T14:11:29+00:00,16.18
2024,25,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-06-17T20:25:40+00:00,2024-06-18T15:03:20+00:00,18.63
2024,25,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-06-18T21:14:09+00:00,2024-06-19T14:47:19+00:00,17.55
2024,25,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-06-19T20:49:39+00:00,2024-06-20T14:50:59+00:00,18.02
2024,25,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-06-20T22:14:19+00:00,2024-06-22T09:35:09+00:00,35.35
2024,25,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-06-23T00:02:40+00:00,2024-06-23T05:05:20+00:00,5.04
2024,25,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-06-23T19:30:59+00:00,2024-06-23T21:58:50+00:00,2.46
2024,25,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-06-20T03:01:38+00:00,2024-06-20T13:55:16+00:00,10.89
2024,25,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-06-21T02:53:15+00:00,2024-06-21T09:07:56+00:00,6.24
2024,25,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-06-21T13:07:36+00:00,2024-06-23T09:32:29+00:00,44.41
2024,25,257797000,Dønnland,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-06-16T22:00:06+00:00,2024-06-17T07:16:02+00:00,9.27
2024,25,259826000,Viknatrans,Wellboat,1200,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-06-22T13:56:02+00:00,2024-06-22T15:34:52+00:00,1.65
2024,25,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-06-18T16:33:03+00:00,2024-06-18T18:14:20+00:00,1.69
2024,25,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-06-19T10:26:13+00:00,2024-06-19T11:39:50+00:00,1.23
2024,25,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-20T01:31:36+00:00,2024-06-20T04:05:16+00:00,2.56
2024,25,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-20T15:43:17+00:00,2024-06-20T17:41:23+00:00,1.97
2024,25,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-06-21T18:05:26+00:00,2024-06-21T19:41:13+00:00,1.6
2024,25,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-06-22T10:38:49+00:00,2024-06-22T12:01:59+00:00,1.39
2024,25,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-23T17:08:06+00:00,2024-06-23T21:38:26+00:00,4.51
2024,25,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-17T01:20:16+00:00,2024-06-17T18:52:44+00:00,17.54
2024,25,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-19T01:20:05+00:00,2024-06-19T18:38:55+00:00,17.31
2024,25,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-06-17T11:09:27+00:00,2024-06-17T12:27:46+00:00,1.31
2024,25,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-06-18T05:48:17+00:00,2024-06-18T07:20:57+00:00,1.54
2024,25,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-18T20:00:37+00:00,2024-06-18T22:54:57+00:00,2.91
2024,25,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-06-16T22:05:57+00:00,2024-06-17T10:05:59+00:00,12.0
2024,25,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-06-17T23:13:01+00:00,2024-06-18T03:02:16+00:00,3.82
2024,25,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-06-18T07:26:17+00:00,2024-06-18T08:44:17+00:00,1.3
2024,25,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-06-18T17:56:19+00:00,2024-06-19T02:20:25+00:00,8.4
2024,25,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-06-20T22:14:10+00:00,2024-06-20T23:50:11+00:00,1.6
2024,25,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-06-21T23:04:12+00:00,2024-06-22T03:22:14+00:00,4.3
2024,25,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-06-22T21:06:34+00:00,2024-06-22T23:11:14+00:00,2.08
2024,25,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-06-23T02:29:54+00:00,2024-06-23T04:02:55+00:00,1.55
2024,25,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-06-19T11:58:34+00:00,2024-06-19T13:57:33+00:00,1.98
2024,25,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-06-20T11:25:02+00:00,2024-06-20T13:26:21+00:00,2.02
2024,25,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-06-21T09:19:23+00:00,2024-06-21T12:41:43+00:00,3.37
2024,25,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-06-22T09:19:05+00:00,2024-06-22T10:43:31+00:00,1.41
2024,25,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-06-22T15:52:34+00:00,2024-06-22T17:12:51+00:00,1.34
2024,25,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-06-23T11:06:10+00:00,2024-06-23T13:11:30+00:00,2.09
2024,25,259091000,Lifjell,Wellboat,1500,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-19T01:14:13+00:00,2024-06-19T17:31:34+00:00,16.29
2024,25,259091000,Lifjell,Wellboat,1500,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-06-22T10:20:04+00:00,2024-06-22T12:09:14+00:00,1.82
2024,25,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-16T22:00:32+00:00,2024-06-19T12:56:52+00:00,62.94
2024,25,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-19T17:36:56+00:00,2024-06-20T09:09:31+00:00,15.54
2024,25,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-21T01:21:19+00:00,2024-06-21T19:57:33+00:00,18.6
2024,25,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-22T01:47:35+00:00,2024-06-22T05:19:31+00:00,3.53
2024,25,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-06-17T03:56:49+00:00,2024-06-17T11:15:48+00:00,7.32
2024,25,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-06-18T03:45:29+00:00,2024-06-18T12:32:39+00:00,8.79
2024,25,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-06-19T03:53:48+00:00,2024-06-19T12:00:22+00:00,8.11
2024,25,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-06-20T03:45:08+00:00,2024-06-20T12:10:28+00:00,8.42
2024,25,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-06-21T02:58:06+00:00,2024-06-21T04:48:33+00:00,1.84
2024,25,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-06-17T01:00:27.534453+00:00,2024-06-18T00:05:59.033625+00:00,23.09
2024,25,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-06-19T02:10:51+00:00,2024-06-20T00:53:44+00:00,22.71
2024,25,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-06-21T00:36:18.673982+00:00,2024-06-22T01:57:09.185359+00:00,25.35
2024,25,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-06-17T06:52:10.298915+00:00,2024-06-17T08:37:55.970269+00:00,1.76
2024,25,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-06-21T09:41:54.800819+00:00,2024-06-21T11:37:30+00:00,1.93
2024,25,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-06-21T17:02:12.149642+00:00,2024-06-21T18:47:17+00:00,1.75
2024,25,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-06-22T08:20:30.659568+00:00,2024-06-22T09:44:10.772961+00:00,1.39
2024,25,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-06-17T02:34:56+00:00,2024-06-17T11:08:01.638631+00:00,8.55
2024,25,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-06-18T02:11:55.68041+00:00,2024-06-18T11:39:10+00:00,9.45
2024,25,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-06-19T02:42:53+00:00,2024-06-19T10:51:24.515315+00:00,8.14
2024,25,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-06-20T00:58:13+00:00,2024-06-20T10:52:53+00:00,9.91
2024,25,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-06-21T03:14:04+00:00,2024-06-21T11:38:24+00:00,8.41
2024,25,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-06-17T05:21:51.536485+00:00,2024-06-17T10:46:31.251352+00:00,5.41
2024,25,257060960,Hordabas,Processing vessel,45,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-06-20T06:32:49+00:00,2024-06-20T13:57:02+00:00,7.4
2024,25,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-06-20T16:34:57+00:00,2024-06-23T07:54:34.050342+00:00,63.33
2024,25,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-06-18T02:56:16.856437+00:00,2024-06-18T18:11:34+00:00,15.25
2024,25,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-06-19T05:03:10+00:00,2024-06-19T15:32:04+00:00,10.48
2024,25,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-06-16T22:00:09.690883+00:00,2024-06-17T12:35:07.878117+00:00,14.58
