year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,42,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-10-14T01:16:44+00:00,2024-10-14T03:11:02+00:00,1.91
2024,42,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-10-14T18:49:57+00:00,2024-10-16T05:00:14+00:00,34.17
2024,42,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-10-16T18:17:13+00:00,2024-10-19T19:00:29+00:00,72.72
2024,42,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-10-20T19:16:03+00:00,2024-10-20T20:23:23+00:00,1.12
2024,42,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-10-14T02:18:01+00:00,2024-10-14T16:36:44+00:00,14.31
2024,42,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-10-15T02:57:24+00:00,2024-10-15T06:45:43+00:00,3.81
2024,42,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-10-15T21:19:40+00:00,2024-10-16T17:52:23+00:00,20.55
2024,42,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-10-17T18:11:24+00:00,2024-10-18T16:07:32+00:00,21.94
2024,42,259183000,RO MASTER,Wellboat,2800,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-10-19T10:29:24+00:00,2024-10-19T12:49:34+00:00,2.34
2024,42,259183000,RO MASTER,Wellboat,2800,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-10-19T10:29:24+00:00,2024-10-19T12:49:34+00:00,2.34
2024,42,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-10-20T10:41:28+00:00,2024-10-20T12:56:36+00:00,2.25
2024,42,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-13T22:00:07+00:00,2024-10-14T00:13:26+00:00,2.22
2024,42,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-10-13T22:00:47+00:00,2024-10-14T11:36:21+00:00,13.59
2024,42,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-10-14T19:44:35+00:00,2024-10-15T13:15:35+00:00,17.52
2024,42,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-10-15T20:26:55+00:00,2024-10-16T12:17:44+00:00,15.85
2024,42,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-10-16T20:23:15+00:00,2024-10-17T12:06:05+00:00,15.71
2024,42,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-10-17T19:24:45+00:00,2024-10-18T11:22:45+00:00,15.97
2024,42,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-10-18T19:21:41+00:00,2024-10-20T08:55:58+00:00,37.57
2024,42,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-10-20T20:54:14+00:00,2024-10-20T21:59:59+00:00,1.1
2024,42,259488000,ROBAS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-10-14T03:58:34+00:00,2024-10-14T12:48:13+00:00,8.83
2024,42,259488000,ROBAS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-10-15T00:09:12+00:00,2024-10-15T11:13:12+00:00,11.07
2024,42,259488000,ROBAS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-10-16T17:18:54+00:00,2024-10-16T18:21:12+00:00,1.04
2024,42,259488000,ROBAS,Wellboat,900,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-10-19T20:57:14+00:00,2024-10-19T22:14:54+00:00,1.29
2024,42,259488000,ROBAS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-10-20T17:25:32+00:00,2024-10-20T18:47:34+00:00,1.37
2024,42,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-14T02:56:10+00:00,2024-10-14T14:07:30+00:00,11.19
2024,42,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-14T21:08:11+00:00,2024-10-15T11:21:10+00:00,14.22
2024,42,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-15T19:40:11+00:00,2024-10-15T20:43:11+00:00,1.05
2024,42,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-16T05:28:49+00:00,2024-10-16T06:31:50+00:00,1.05
2024,42,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-10-17T00:08:09+00:00,2024-10-17T01:16:51+00:00,1.15
2024,42,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-10-17T14:35:11.611579+00:00,2024-10-17T16:01:31+00:00,1.44
2024,42,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-10-19T14:13:12.337795+00:00,2024-10-19T15:29:12.297964+00:00,1.27
2024,42,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-10-20T09:41:49+00:00,2024-10-20T10:46:29+00:00,1.08
2024,42,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-10-20T16:29:51+00:00,2024-10-20T17:45:29+00:00,1.26
2024,42,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-20T20:46:46+00:00,2024-10-20T21:59:45+00:00,1.22
2024,42,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-13T22:33:42+00:00,2024-10-14T17:04:17+00:00,18.51
2024,42,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-14T20:10:08+00:00,2024-10-15T11:53:36+00:00,15.72
2024,42,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-15T17:54:43+00:00,2024-10-16T12:40:34+00:00,18.76
2024,42,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-16T16:50:43+00:00,2024-10-17T15:13:34+00:00,22.38
2024,42,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-17T19:44:03+00:00,2024-10-20T13:34:55+00:00,65.85
2024,42,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-20T17:55:07+00:00,2024-10-20T21:55:54+00:00,4.01
2024,42,257647000,Reisa,Wellboat,3200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-17T17:44:33+00:00,2024-10-17T22:16:52+00:00,4.54
2024,42,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-10-18T12:16:59+00:00,2024-10-19T07:00:29+00:00,18.73
2024,42,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-10-19T13:14:47+00:00,2024-10-19T15:18:59+00:00,2.07
2024,42,257075000,Gåsø Jarl,Wellboat,3400,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-10-13T22:00:40+00:00,2024-10-14T02:43:46+00:00,4.72
2024,42,257075000,Gåsø Jarl,Wellboat,3400,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-10-14T21:52:54+00:00,2024-10-15T00:46:17+00:00,2.89
2024,42,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-14T06:24:39+00:00,2024-10-14T08:13:59+00:00,1.82
2024,42,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-16T13:17:59+00:00,2024-10-16T15:48:20+00:00,2.51
2024,42,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-17T13:52:09+00:00,2024-10-17T15:38:29+00:00,1.77
2024,42,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-18T13:34:15+00:00,2024-10-18T15:07:55+00:00,1.56
2024,42,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-10-16T08:58:24.809349+00:00,2024-10-17T16:10:52+00:00,31.21
2024,42,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-10-18T00:17:40.315839+00:00,2024-10-18T09:02:13.797876+00:00,8.74
2024,42,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-18T18:38:49+00:00,2024-10-18T21:35:28+00:00,2.94
2024,42,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-14T12:23:30+00:00,2024-10-14T17:59:46+00:00,5.6
2024,42,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-15T07:24:53+00:00,2024-10-15T10:28:49+00:00,3.07
2024,42,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-16T00:57:59+00:00,2024-10-16T09:33:56+00:00,8.6
2024,42,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-16T20:23:56+00:00,2024-10-16T23:34:19+00:00,3.17
2024,42,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-17T08:39:20+00:00,2024-10-17T13:33:50+00:00,4.91
2024,42,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-18T03:59:30+00:00,2024-10-18T07:37:20+00:00,3.63
2024,42,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-18T19:55:23+00:00,2024-10-18T22:35:33+00:00,2.67
2024,42,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-19T00:55:18+00:00,2024-10-19T09:25:58+00:00,8.51
2024,42,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-19T19:07:49+00:00,2024-10-19T21:58:29+00:00,2.84
2024,42,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-20T07:25:16+00:00,2024-10-20T10:08:46+00:00,2.73
2024,42,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-20T20:31:59+00:00,2024-10-20T21:59:33+00:00,1.46
2024,42,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-13T23:41:51+00:00,2024-10-14T01:04:31+00:00,1.38
2024,42,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-14T11:36:00+00:00,2024-10-14T14:44:09+00:00,3.14
2024,42,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-15T12:34:00+00:00,2024-10-15T14:14:01+00:00,1.67
2024,42,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-15T20:18:40+00:00,2024-10-15T22:07:00+00:00,1.81
2024,42,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-16T10:57:21+00:00,2024-10-16T12:34:30+00:00,1.62
2024,42,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-16T22:45:21+00:00,2024-10-17T02:48:10+00:00,4.05
2024,42,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-17T12:28:49+00:00,2024-10-17T14:00:39+00:00,1.53
2024,42,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-17T20:17:10+00:00,2024-10-17T21:59:00+00:00,1.7
2024,42,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-18T17:42:21+00:00,2024-10-18T18:57:21+00:00,1.25
2024,42,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-19T07:23:20+00:00,2024-10-19T08:41:59+00:00,1.31
2024,42,259162000,Viktoria Lady,Wellboat,1000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-10-20T02:37:30+00:00,2024-10-20T04:02:50+00:00,1.42
2024,42,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-14T02:52:19+00:00,2024-10-14T05:14:00+00:00,2.36
2024,42,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-14T18:23:59+00:00,2024-10-15T01:07:40+00:00,6.73
2024,42,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-16T23:25:19+00:00,2024-10-17T01:05:59+00:00,1.68
2024,42,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-17T21:24:39+00:00,2024-10-17T23:04:58+00:00,1.67
2024,42,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-20T06:57:00+00:00,2024-10-20T10:59:59+00:00,4.05
2024,42,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-20T20:36:20+00:00,2024-10-20T21:59:59+00:00,1.39
2024,42,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-10-18T21:11:40+00:00,2024-10-18T23:01:00+00:00,1.82
2024,42,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-10-19T02:02:21+00:00,2024-10-19T05:18:40+00:00,3.27
2024,42,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-10-19T11:12:41+00:00,2024-10-19T12:23:00+00:00,1.17
2024,42,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-10-13T22:00:53+00:00,2024-10-13T23:35:25+00:00,1.58
2024,42,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-10-14T04:44:23+00:00,2024-10-14T07:14:34+00:00,2.5
2024,42,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-10-17T04:49:34+00:00,2024-10-17T07:04:44+00:00,2.25
2024,42,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-10-18T15:03:03+00:00,2024-10-18T16:35:25+00:00,1.54
2024,42,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-10-19T13:12:55+00:00,2024-10-19T14:33:23+00:00,1.34
2024,42,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-10-20T00:45:04+00:00,2024-10-20T03:53:03+00:00,3.13
2024,42,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-10-20T15:06:04+00:00,2024-10-20T17:34:44+00:00,2.48
2024,42,257590000,Horda Pioneer,Wellboat,3000,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-16T12:14:38+00:00,2024-10-16T14:56:15+00:00,2.69
2024,42,257590000,Horda Pioneer,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-10-18T15:29:15+00:00,2024-10-18T19:29:44.097521+00:00,4.01
2024,42,259091000,Lifjell,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-14T14:28:37+00:00,2024-10-14T15:29:29+00:00,1.01
2024,42,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-10-16T15:59:06+00:00,2024-10-16T19:51:46+00:00,3.88
2024,42,259091000,Lifjell,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-17T14:38:37+00:00,2024-10-17T15:54:06+00:00,1.26
2024,42,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-14T12:23:30.892118+00:00,2024-10-14T14:48:31+00:00,2.42
2024,42,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-10-16T07:29:51.524344+00:00,2024-10-16T15:02:39+00:00,7.55
2024,42,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-10-16T00:33:39+00:00,2024-10-16T15:16:00+00:00,14.71
2024,42,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-15T00:11:20+00:00,2024-10-15T05:13:46+00:00,5.04
2024,42,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-15T12:33:59+00:00,2024-10-16T05:12:02+00:00,16.63
2024,42,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-16T17:21:36+00:00,2024-10-17T06:33:45+00:00,13.2
2024,42,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-14T05:08:39+00:00,2024-10-14T07:27:49+00:00,2.32
2024,42,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-16T05:04:33+00:00,2024-10-16T08:03:13+00:00,2.98
2024,42,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-18T06:35:31.130465+00:00,2024-10-18T10:06:48.480751+00:00,3.52
2024,42,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-14T13:18:15.58458+00:00,2024-10-14T19:11:48+00:00,5.89
2024,42,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-16T10:51:14+00:00,2024-10-16T14:46:25+00:00,3.92
2024,42,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-18T10:36:09.83151+00:00,2024-10-18T12:44:15.198271+00:00,2.13
2024,42,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-10-14T01:15:15.237606+00:00,2024-10-15T00:10:16.666549+00:00,22.92
2024,42,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-10-16T00:59:16.014874+00:00,2024-10-17T00:11:33+00:00,23.2
2024,42,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-10-18T01:05:34.617739+00:00,2024-10-19T00:14:44.265213+00:00,23.15
2024,42,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-10-14T09:30:10.530026+00:00,2024-10-14T12:51:34.754852+00:00,3.36
2024,42,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-10-15T01:58:05.008533+00:00,2024-10-15T13:24:14.110386+00:00,11.44
2024,42,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-10-16T01:48:58.743016+00:00,2024-10-16T12:41:42+00:00,10.88
2024,42,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-10-17T01:53:42.769664+00:00,2024-10-17T12:11:46.255725+00:00,10.3
2024,42,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-10-18T01:53:06.381988+00:00,2024-10-18T11:14:42.170213+00:00,9.36
2024,42,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-10-19T14:32:39+00:00,2024-10-19T16:04:14+00:00,1.53
