year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2026,36,257906000,Gåsø Viking,Wellboat,3200,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-08-30T22:01:06+00:00,2026-08-31T17:14:44+00:00,19.23
2026,36,257906000,Gåsø Viking,Wellboat,3200,m3,Z2603171348093230127MDCIQ,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N1041,2026-09-02T00:35:34+00:00,2026-09-02T20:21:34+00:00,19.77
2026,36,257906000,Gåsø Viking,Wellboat,3200,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-09-02T00:34:25+00:00,2026-09-02T20:22:35+00:00,19.8
2026,36,257906000,Gåsø Viking,Wellboat,3200,m3,Z2603171348093230127MDCIQ,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N1041,2026-09-03T05:51:16+00:00,2026-09-03T19:30:35+00:00,13.66
2026,36,257906000,Gåsø Viking,Wellboat,3200,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-09-03T05:48:56+00:00,2026-09-03T19:31:45+00:00,13.71
2026,36,257906000,Gåsø Viking,Wellboat,3200,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-09-04T02:33:45+00:00,2026-09-04T10:00:05+00:00,7.44
2026,36,257906000,Gåsø Viking,Wellboat,3200,m3,Z2603171348093230127MDCIQ,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N1041,2026-09-04T02:36:05+00:00,2026-09-04T10:00:05+00:00,7.4
2026,36,257797000,Dønnland,Wellboat,1500,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2026-08-31T09:27:06+00:00,2026-08-31T10:33:08+00:00,1.1
2026,36,257797000,Dønnland,Wellboat,1500,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2026-09-02T06:38:47+00:00,2026-09-02T07:58:27+00:00,1.33
2026,36,257797000,Dønnland,Wellboat,1500,m3,Z2605120823524162025EJUMM,CERMAQ NORWAY AS AVD LAKSESLAKTERI,CERMAQ NORWAY AS,F480,2026-09-03T19:43:47+00:00,2026-09-03T21:21:44+00:00,1.63
2026,36,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2411291533206170128BKNHH,AMINOR AS LOVUND,AMINOR AS,N2407,2026-09-01T15:56:44+00:00,2026-09-01T17:57:06+00:00,2.01
2026,36,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2411291533206170128BKNHH,AMINOR AS LOVUND,AMINOR AS,N2407,2026-09-01T18:12:15+00:00,2026-09-01T19:32:46+00:00,1.34
2026,36,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2411291533206170128BKNHH,AMINOR AS LOVUND,AMINOR AS,N2407,2026-09-01T19:35:06+00:00,2026-09-01T21:31:15+00:00,1.94
2026,36,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2411291533206170128BKNHH,AMINOR AS LOVUND,AMINOR AS,N2407,2026-09-01T22:10:54+00:00,2026-09-02T00:04:05+00:00,1.89
2026,36,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2411291533206170128BKNHH,AMINOR AS LOVUND,AMINOR AS,N2407,2026-09-02T01:00:35+00:00,2026-09-02T02:36:45+00:00,1.6
2026,36,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2603171348093230127MDCIQ,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N1041,2026-09-01T01:54:25+00:00,2026-09-02T02:40:54+00:00,24.77
2026,36,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-09-01T01:54:25+00:00,2026-09-02T02:41:58+00:00,24.79
2026,36,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-08-30T22:37:42+00:00,2026-08-31T13:11:51+00:00,14.57
2026,36,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-08-31T23:03:58+00:00,2026-09-01T12:03:54+00:00,13.0
2026,36,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-09-01T23:43:48+00:00,2026-09-02T10:45:31+00:00,11.03
2026,36,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-09-03T01:01:22+00:00,2026-09-03T11:10:47+00:00,10.16
2026,36,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-09-03T23:56:58+00:00,2026-09-04T10:03:38+00:00,10.11
2026,36,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2026-09-02T04:37:29+00:00,2026-09-02T05:54:58+00:00,1.29
2026,36,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2026-09-02T21:29:09+00:00,2026-09-03T01:05:59+00:00,3.61
2026,36,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS AVD SALG AV FISK,SEKKINGSTAD AS,H112,2026-09-01T12:56:46+00:00,2026-09-01T20:04:50+00:00,7.13
2026,36,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-09-01T12:28:03+00:00,2026-09-02T05:07:06+00:00,16.65
2026,36,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-09-02T14:52:42+00:00,2026-09-03T05:04:32+00:00,14.2
2026,36,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-09-03T13:19:29+00:00,2026-09-04T06:18:23+00:00,16.98
2026,36,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-09-04T07:54:53+00:00,2026-09-04T10:00:50+00:00,2.1
2026,36,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-08-31T09:00:41+00:00,2026-08-31T16:13:48+00:00,7.22
2026,36,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-09-03T06:17:07+00:00,2026-09-03T08:25:01+00:00,2.13
2026,36,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2026-08-31T02:41:14+00:00,2026-08-31T22:00:38+00:00,19.32
2026,36,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2026-09-02T02:21:29+00:00,2026-09-02T14:23:15+00:00,12.03
2026,36,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS AVD SALG AV FISK,SEKKINGSTAD AS,H112,2026-09-04T01:56:02+00:00,2026-09-04T09:59:46+00:00,8.06
2026,36,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-08-31T21:57:04.362067+00:00,2026-09-01T00:56:36+00:00,2.99
2026,36,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2026-09-02T03:12:07+00:00,2026-09-03T11:02:17+00:00,31.84
2026,36,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-08-31T03:24:28+00:00,2026-08-31T12:14:29+00:00,8.83
2026,36,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-09-01T03:32:35+00:00,2026-09-01T12:36:59+00:00,9.07
2026,36,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-09-02T03:19:41+00:00,2026-09-02T13:15:55+00:00,9.94
2026,36,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-09-04T03:33:48+00:00,2026-09-04T10:00:38+00:00,6.45
2026,36,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY SEAFOOD INDUSTRI AS AVDELING AUSTEVOLL,LERØY SEAFOOD INDUSTRI AS,H72,2026-09-02T11:02:21+00:00,2026-09-02T12:19:38+00:00,1.29
2026,36,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS AVD SALG AV FISK,SEKKINGSTAD AS,H112,2026-09-02T22:00:04+00:00,2026-09-03T11:22:47+00:00,13.38
2026,36,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY SEAFOOD INDUSTRI AS AVDELING AUSTEVOLL,LERØY SEAFOOD INDUSTRI AS,H72,2026-09-03T13:04:27+00:00,2026-09-04T10:01:36+00:00,20.95
2026,36,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY SEAFOOD INDUSTRI AS AVDELING AUSTEVOLL,LERØY SEAFOOD INDUSTRI AS,H72,2026-08-31T11:08:34+00:00,2026-08-31T20:40:48+00:00,9.54
2026,36,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS AVD SALG AV FISK,SEKKINGSTAD AS,H112,2026-09-01T19:32:15+00:00,2026-09-02T16:05:04+00:00,20.55
2026,36,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY SEAFOOD INDUSTRI AS AVDELING AUSTEVOLL,LERØY SEAFOOD INDUSTRI AS,H72,2026-09-03T14:27:31+00:00,2026-09-03T19:18:17+00:00,4.85
2026,36,257257000,Seifjell,Wellboat,2200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-09-01T16:18:56+00:00,2026-09-02T17:56:45+00:00,25.63
2026,36,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-08-31T10:08:19+00:00,2026-09-01T08:00:17+00:00,21.87
2026,36,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-09-02T10:12:39+00:00,2026-09-03T11:03:57+00:00,24.86
2026,36,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-08-30T23:27:18+00:00,2026-08-31T15:54:48+00:00,16.46
2026,36,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-09-01T00:16:16+00:00,2026-09-01T16:07:06+00:00,15.85
2026,36,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-09-01T23:25:24+00:00,2026-09-02T17:43:14+00:00,18.3
2026,36,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-08-30T22:03:35+00:00,2026-08-31T06:13:32+00:00,8.17
2026,36,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-08-30T23:06:23+00:00,2026-08-31T14:48:22+00:00,15.7
2026,36,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-09-01T23:35:02+00:00,2026-09-02T15:06:22+00:00,15.52
2026,36,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-09-03T23:54:43+00:00,2026-09-04T09:59:46+00:00,10.08
2026,36,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-09-01T09:20:54+00:00,2026-09-01T13:34:14+00:00,4.22
2026,36,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-09-01T14:06:03+00:00,2026-09-01T18:39:22+00:00,4.56
2026,36,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-09-02T21:53:44+00:00,2026-09-03T00:31:00+00:00,2.62
2026,36,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-09-03T03:50:52+00:00,2026-09-03T11:31:13+00:00,7.67
2026,36,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-09-01T17:02:09+00:00,2026-09-01T23:19:47+00:00,6.29
2026,36,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-09-02T14:17:28+00:00,2026-09-02T15:57:27+00:00,1.67
2026,36,257905000,Njord Kya,Wellboat,2800,m3,Z2605270706327572024ZCDUS,LERØY SEAFOOD INDUSTRI AS AVDELING JØSNØYA,LERØY SEAFOOD INDUSTRI AS,ST337,2026-09-03T03:51:08+00:00,2026-09-03T11:20:48+00:00,7.49
2026,36,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-09-01T02:29:38+00:00,2026-09-01T20:54:37+00:00,18.42
2026,36,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-09-03T02:15:25+00:00,2026-09-04T10:00:54+00:00,31.76
2026,36,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-08-31T02:23:25+00:00,2026-09-01T02:06:09+00:00,23.71
2026,36,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-09-02T02:08:06+00:00,2026-09-03T09:38:38+00:00,31.51
2026,36,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-09-04T02:56:45+00:00,2026-09-04T09:59:26+00:00,7.04
2026,36,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-08-31T02:04:54+00:00,2026-08-31T03:10:06+00:00,1.09
2026,36,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-08-31T09:29:08+00:00,2026-08-31T23:48:25+00:00,14.32
2026,36,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-09-01T16:29:34+00:00,2026-09-01T17:59:28+00:00,1.5
2026,36,258195000,Inter Fjord,Wellboat,1800,m3,Z2603171348093230127MDCIQ,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N1041,2026-09-02T20:36:54+00:00,2026-09-03T09:24:49+00:00,12.8
2026,36,258195000,Inter Fjord,Wellboat,1800,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-09-02T20:35:51+00:00,2026-09-03T09:25:51+00:00,12.83
2026,36,258195000,Inter Fjord,Wellboat,1800,m3,Z2603171348093230127MDCIQ,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N1041,2026-09-03T23:02:32+00:00,2026-09-04T08:48:13+00:00,9.76
2026,36,258195000,Inter Fjord,Wellboat,1800,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-09-03T23:01:28+00:00,2026-09-04T08:48:13+00:00,9.78
2026,36,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-09-01T15:06:15+00:00,2026-09-01T17:49:34+00:00,2.72
2026,36,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-09-03T20:33:43+00:00,2026-09-04T02:16:44+00:00,5.72
