year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,20,258120000,Volt Harvest III,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-05-14T11:54:06+00:00,2024-05-14T21:33:07+00:00,9.65
2024,20,258120000,Volt Harvest III,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-05-15T08:44:34+00:00,2024-05-15T21:16:15+00:00,12.53
2024,20,258120000,Volt Harvest III,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-05-16T15:35:07+00:00,2024-05-17T03:26:16+00:00,11.85
2024,20,257085210,SEIHAUST,Processing vessel,420,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-05-13T07:47:55+00:00,2024-05-13T18:55:57+00:00,11.13
2024,20,257085210,SEIHAUST,Processing vessel,420,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-05-14T06:29:47.773487+00:00,2024-05-14T16:13:31+00:00,9.73
2024,20,257085210,SEIHAUST,Processing vessel,420,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-05-15T04:38:11.103014+00:00,2024-05-15T16:51:48+00:00,12.23
2024,20,257085210,SEIHAUST,Processing vessel,420,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-05-17T00:20:21+00:00,2024-05-19T08:51:37.326193+00:00,56.52
2024,20,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-05-13T01:45:30+00:00,2024-05-15T02:43:51+00:00,48.97
2024,20,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-05-16T01:07:47+00:00,2024-05-16T11:09:29+00:00,10.03
2024,20,257963000,SEIVEST,Processing vessel,220,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-05-16T17:01:50+00:00,2024-05-19T21:59:31.787418+00:00,76.96
2024,20,257070650,FONNALAKS,Processing vessel,450,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-05-13T01:22:48.907331+00:00,2024-05-14T06:13:57+00:00,28.85
2024,20,257070650,FONNALAKS,Processing vessel,450,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-05-14T23:04:47+00:00,2024-05-15T14:25:45+00:00,15.35
2024,20,257070650,FONNALAKS,Processing vessel,450,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-05-15T15:52:36.826466+00:00,2024-05-15T19:48:38+00:00,3.93
2024,20,257070650,FONNALAKS,Processing vessel,450,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-05-16T00:55:19+00:00,2024-05-16T11:39:49.674674+00:00,10.74
2024,20,257070650,FONNALAKS,Processing vessel,450,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-05-19T15:06:21.057018+00:00,2024-05-19T21:58:39+00:00,6.87
2024,20,258053000,RONJA TIND,Wellboat,1800,m3,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2024-05-18T16:54:14.594463+00:00,2024-05-18T18:38:35+00:00,1.74
2024,20,257938000,RONJA PRINCESS,Wellboat,3000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-05-13T07:40:58+00:00,2024-05-13T19:06:38+00:00,11.43
2024,20,257938000,RONJA PRINCESS,Wellboat,3000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-05-14T01:26:17+00:00,2024-05-14T13:19:37+00:00,11.89
2024,20,257938000,RONJA PRINCESS,Wellboat,3000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-05-15T00:00:37+00:00,2024-05-15T11:54:38+00:00,11.9
2024,20,257938000,RONJA PRINCESS,Wellboat,3000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-05-16T15:06:58+00:00,2024-05-16T21:46:58+00:00,6.67
2024,20,257938000,RONJA PRINCESS,Wellboat,3000,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-05-19T19:38:38+00:00,2024-05-19T21:53:58+00:00,2.26
2024,20,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-05-12T22:22:34.078236+00:00,2024-05-14T10:50:34.890778+00:00,36.47
2024,20,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-05-14T17:25:34+00:00,2024-05-15T14:44:35.23136+00:00,21.32
2024,20,258056000,RONJA QUEEN,Wellboat,3000,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-05-19T12:12:14+00:00,2024-05-19T14:57:33.905759+00:00,2.76
2024,20,257087580,RONJA MALØY,Wellboat,3900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-05-13T08:00:17+00:00,2024-05-13T11:08:57+00:00,3.14
2024,20,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-05-12T22:00:14+00:00,2024-05-13T17:11:03+00:00,19.18
2024,20,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-05-13T21:41:28+00:00,2024-05-14T12:34:25+00:00,14.88
2024,20,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-05-14T21:38:01+00:00,2024-05-19T21:59:14+00:00,120.35
2024,20,259160000,RO SENJA,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-05-19T02:54:13+00:00,2024-05-19T05:34:35+00:00,2.67
2024,20,259160000,RO SENJA,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-05-19T13:50:34+00:00,2024-05-19T16:46:14+00:00,2.93
2024,20,257235000,RO SPIRIT,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-05-13T11:48:18+00:00,2024-05-14T00:30:34+00:00,12.7
2024,20,257235000,RO SPIRIT,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-05-15T01:00:14+00:00,2024-05-15T10:49:11+00:00,9.82
2024,20,257235000,RO SPIRIT,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-05-19T11:42:21+00:00,2024-05-19T13:50:42+00:00,2.14
2024,20,257028310,RO FORTUNE,Wellboat,3500,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-05-13T13:52:19+00:00,2024-05-13T17:12:21+00:00,3.33
2024,20,257028310,RO FORTUNE,Wellboat,3500,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-05-13T18:03:34+00:00,2024-05-13T19:49:45+00:00,1.77
2024,20,257028310,RO FORTUNE,Wellboat,3500,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-05-13T20:39:05+00:00,2024-05-14T09:29:08+00:00,12.83
2024,20,258791000,RO ARCTIC,Wellboat,3024,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-05-13T00:49:35+00:00,2024-05-13T02:10:44+00:00,1.35
2024,20,258791000,RO ARCTIC,Wellboat,3024,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-05-14T06:20:44+00:00,2024-05-14T16:41:39+00:00,10.35
2024,20,258791000,RO ARCTIC,Wellboat,3024,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-05-19T08:47:20+00:00,2024-05-19T09:59:02+00:00,1.2
2024,20,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-05-13T00:26:21+00:00,2024-05-13T06:36:53+00:00,6.18
2024,20,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-05-13T14:43:32+00:00,2024-05-13T15:49:32+00:00,1.1
2024,20,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-05-15T10:59:02+00:00,2024-05-15T12:33:51+00:00,1.58
2024,20,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-05-15T20:28:53+00:00,2024-05-16T02:59:32+00:00,6.51
2024,20,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-05-16T11:57:03+00:00,2024-05-16T13:24:11+00:00,1.45
2024,20,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-05-16T15:08:22+00:00,2024-05-19T21:59:52+00:00,78.86
2024,20,259631000,ROBRIS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-05-12T22:01:12+00:00,2024-05-13T03:14:11+00:00,5.22
2024,20,259631000,ROBRIS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-05-14T06:12:50+00:00,2024-05-14T21:46:50+00:00,15.57
2024,20,259631000,ROBRIS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-05-15T10:23:52+00:00,2024-05-15T19:53:11+00:00,9.49
2024,20,259631000,ROBRIS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-05-16T01:27:11+00:00,2024-05-16T07:42:52+00:00,6.26
2024,20,259631000,ROBRIS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-05-16T09:31:32+00:00,2024-05-19T21:59:11+00:00,84.46
2024,20,258476000,LANGSUND,Wellboat,1050,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-05-15T10:14:42+00:00,2024-05-15T14:16:41+00:00,4.03
2024,20,257210000,ROSTEIN,Wellboat,1050,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-05-13T16:16:20+00:00,2024-05-13T22:54:08+00:00,6.63
2024,20,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-05-14T17:08:23+00:00,2024-05-14T23:30:28+00:00,6.37
2024,20,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-05-15T08:10:49+00:00,2024-05-15T11:22:01+00:00,3.19
2024,20,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-05-15T15:42:41+00:00,2024-05-15T16:53:31+00:00,1.18
2024,20,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-05-15T17:07:34+00:00,2024-05-19T00:09:21+00:00,79.03
2024,20,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-05-19T08:55:36+00:00,2024-05-19T10:07:16+00:00,1.19
2024,20,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-05-19T15:38:53+00:00,2024-05-19T16:43:25+00:00,1.08
2024,20,259584000,ROHAV,Wellboat,1050,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-05-17T23:51:28+00:00,2024-05-18T01:21:47+00:00,1.51
2024,20,257830000,Åsværfjord,Wellboat,3200,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-05-13T15:00:41+00:00,2024-05-13T17:39:11+00:00,2.64
2024,20,257830000,Åsværfjord,Wellboat,3200,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-05-13T15:00:41+00:00,2024-05-13T17:39:11+00:00,2.64
2024,20,257830000,Åsværfjord,Wellboat,3200,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-05-14T18:01:16+00:00,2024-05-14T19:55:46+00:00,1.91
2024,20,257830000,Åsværfjord,Wellboat,3200,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-05-14T18:01:16+00:00,2024-05-14T19:55:46+00:00,1.91
2024,20,257830000,Åsværfjord,Wellboat,3200,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-05-15T07:03:26+00:00,2024-05-15T09:28:24+00:00,2.42
2024,20,257830000,Åsværfjord,Wellboat,3200,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-05-15T07:03:26+00:00,2024-05-15T09:28:24+00:00,2.42
2024,20,258100000,Gåsø Odin,Wellboat,4500,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-05-18T15:19:13+00:00,2024-05-18T16:55:52+00:00,1.61
2024,20,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-05-12T22:01:17+00:00,2024-05-19T08:05:34+00:00,154.07
2024,20,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-05-19T14:32:23+00:00,2024-05-19T21:59:42+00:00,7.46
2024,20,257075000,Gåsø Jarl,Wellboat,3400,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-05-16T00:25:33+00:00,2024-05-16T15:08:23+00:00,14.71
2024,20,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-05-15T02:35:00+00:00,2024-05-15T04:53:50+00:00,2.31
2024,20,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-05-15T05:04:31+00:00,2024-05-16T07:18:00+00:00,26.22
2024,20,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-05-16T08:16:41+00:00,2024-05-18T02:56:35+00:00,42.66
2024,20,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-05-18T17:32:24+00:00,2024-05-18T20:06:55+00:00,2.58
2024,20,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-05-19T01:00:24+00:00,2024-05-19T21:59:14+00:00,20.98
2024,20,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-05-12T22:00:07+00:00,2024-05-13T17:00:28+00:00,19.01
2024,20,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-05-13T21:08:57+00:00,2024-05-14T14:03:18+00:00,16.91
2024,20,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-05-14T18:05:17+00:00,2024-05-15T18:43:50+00:00,24.64
2024,20,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-05-16T01:53:38+00:00,2024-05-16T13:56:08+00:00,12.04
2024,20,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-05-16T20:15:17+00:00,2024-05-19T21:58:52+00:00,73.73
2024,20,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-05-13T23:40:13+00:00,2024-05-14T03:06:03+00:00,3.43
2024,20,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-05-19T12:46:17+00:00,2024-05-19T17:29:58+00:00,4.73
2024,20,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-05-19T20:27:08+00:00,2024-05-19T21:59:58+00:00,1.55
2024,20,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-05-13T18:54:48+00:00,2024-05-13T22:01:29+00:00,3.11
2024,20,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-14T14:06:19+00:00,2024-05-14T17:13:22+00:00,3.12
2024,20,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-05-15T15:55:02+00:00,2024-05-15T19:32:41+00:00,3.63
2024,20,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-16T11:23:40+00:00,2024-05-16T13:32:29+00:00,2.15
2024,20,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-16T23:58:19+00:00,2024-05-17T03:03:26+00:00,3.09
2024,20,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-17T03:21:48+00:00,2024-05-17T11:16:16+00:00,7.91
2024,20,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-17T22:27:35+00:00,2024-05-18T00:08:25+00:00,1.68
2024,20,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-18T13:35:05+00:00,2024-05-18T15:15:04+00:00,1.67
2024,20,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-05-19T04:19:55+00:00,2024-05-19T05:21:36+00:00,1.03
2024,20,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-05-19T13:04:46+00:00,2024-05-19T16:53:45+00:00,3.82
2024,20,259076000,SEIHAV,Wellboat,4000,m3,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-05-12T22:01:17+00:00,2024-05-13T14:21:38+00:00,16.34
2024,20,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-13T01:39:35+00:00,2024-05-14T04:11:45+00:00,26.54
2024,20,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-15T02:02:55+00:00,2024-05-15T16:54:26+00:00,14.86
2024,20,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-13T09:57:04+00:00,2024-05-13T14:27:03+00:00,4.5
2024,20,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-13T22:21:05+00:00,2024-05-14T04:03:09+00:00,5.7
2024,20,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-15T17:46:30+00:00,2024-05-15T22:34:25+00:00,4.8
2024,20,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-16T23:34:35+00:00,2024-05-17T00:40:34+00:00,1.1
2024,20,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-14T23:32:39+00:00,2024-05-15T00:58:20+00:00,1.43
2024,20,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-15T03:10:24+00:00,2024-05-15T05:22:23+00:00,2.2
2024,20,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-15T12:58:31+00:00,2024-05-15T16:46:27+00:00,3.8
2024,20,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-16T01:40:26+00:00,2024-05-16T03:37:27+00:00,1.95
2024,20,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-16T04:46:31+00:00,2024-05-16T06:34:28+00:00,1.8
2024,20,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-16T13:16:34+00:00,2024-05-16T14:52:30+00:00,1.6
