year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,12,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-22T07:45:00+00:00,2024-03-22T12:15:03+00:00,4.5
2024,12,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-03-22T14:09:07+00:00,2024-03-22T22:15:07+00:00,8.1
2024,12,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-03-19T10:19:27+00:00,2024-03-19T12:50:18+00:00,2.51
2024,12,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-03-21T19:52:29+00:00,2024-03-21T21:46:40+00:00,1.9
2024,12,257590000,Horda Pioneer,Wellboat,3000,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-03-21T16:40:18.759758+00:00,2024-03-21T18:48:37+00:00,2.14
2024,12,259091000,Lifjell,Wellboat,1500,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-03-22T11:47:52+00:00,2024-03-22T13:34:42+00:00,1.78
2024,12,259091000,Lifjell,Wellboat,1500,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-03-24T12:32:26+00:00,2024-03-24T14:14:35+00:00,1.7
2024,12,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-03-19T18:13:25+00:00,2024-03-20T08:34:38+00:00,14.35
2024,12,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-03-20T11:53:28+00:00,2024-03-21T04:36:36+00:00,16.72
2024,12,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-03-21T08:40:20+00:00,2024-03-24T22:59:09+00:00,86.31
2024,12,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-03-17T23:01:09+00:00,2024-03-19T14:36:06+00:00,39.58
2024,12,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-03-19T23:15:10+00:00,2024-03-20T14:13:10+00:00,14.97
2024,12,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-03-24T18:58:40+00:00,2024-03-24T22:58:59+00:00,4.01
2024,12,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-03-18T01:01:40+00:00,2024-03-18T13:45:38+00:00,12.73
2024,12,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-03-18T18:11:23+00:00,2024-03-19T13:08:22+00:00,18.95
2024,12,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-03-19T17:36:27+00:00,2024-03-20T13:11:08+00:00,19.58
2024,12,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-03-20T17:26:18+00:00,2024-03-21T13:11:56+00:00,19.76
2024,12,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-03-21T21:35:46+00:00,2024-03-22T12:02:11+00:00,14.44
2024,12,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-03-22T17:52:33+00:00,2024-03-22T20:03:51+00:00,2.19
2024,12,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-03-23T00:13:31+00:00,2024-03-24T12:07:57+00:00,35.91
2024,12,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-03-24T16:51:14+00:00,2024-03-24T22:58:48+00:00,6.13
2024,12,257042270,VIKABAS,Wellboat,40,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-03-19T08:43:03+00:00,2024-03-19T11:23:47+00:00,2.68
2024,12,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-03-20T03:56:51+00:00,2024-03-20T05:21:19+00:00,1.41
2024,12,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-03-17T23:01:02+00:00,2024-03-19T03:07:31.433692+00:00,28.11
2024,12,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-03-20T01:43:46+00:00,2024-03-21T00:54:26+00:00,23.18
2024,12,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-03-22T02:11:43+00:00,2024-03-24T08:03:13+00:00,53.86
2024,12,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-03-24T13:57:26+00:00,2024-03-24T22:59:25.114243+00:00,9.03
2024,12,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-03-18T23:35:21+00:00,2024-03-19T12:25:54.2282+00:00,12.84
2024,12,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-03-19T23:34:00.169763+00:00,2024-03-20T12:19:37.60244+00:00,12.76
2024,12,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-03-18T04:35:48+00:00,2024-03-18T13:04:48+00:00,8.48
2024,12,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-03-20T04:22:03+00:00,2024-03-20T10:17:33+00:00,5.92
2024,12,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-03-21T04:24:06+00:00,2024-03-21T09:40:09.606344+00:00,5.27
2024,12,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-03-24T10:28:42+00:00,2024-03-24T11:47:52.128993+00:00,1.32
2024,12,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-03-18T09:09:56+00:00,2024-03-18T16:39:02+00:00,7.49
2024,12,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-03-19T01:39:53+00:00,2024-03-19T14:33:34+00:00,12.89
2024,12,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-03-21T23:38:08.045405+00:00,2024-03-22T12:16:44.676821+00:00,12.64
2024,12,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-03-21T00:48:53+00:00,2024-03-21T07:01:00+00:00,6.2
2024,12,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-03-18T14:54:49+00:00,2024-03-19T12:55:40+00:00,22.01
