year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,13,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-03-24T23:18:55+00:00,2025-03-26T23:29:04+00:00,48.17
2025,13,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-03-30T19:03:16+00:00,2025-03-30T21:57:51+00:00,2.91
2025,13,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-03-23T23:00:45+00:00,2025-03-24T02:35:44+00:00,3.58
2025,13,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-03-25T23:11:33+00:00,2025-03-26T04:11:39+00:00,5.0
2025,13,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-03-29T04:44:23+00:00,2025-03-29T13:37:59+00:00,8.89
2025,13,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-03-29T14:25:54+00:00,2025-03-29T17:22:54+00:00,2.95
2025,13,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-03-30T04:16:01+00:00,2025-03-30T07:21:38+00:00,3.09
2025,13,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-03-30T17:06:25+00:00,2025-03-30T21:59:44+00:00,4.89
2025,13,257075000,Gåsø Jarl,Wellboat,3400,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-03-25T09:35:53+00:00,2025-03-25T13:06:02+00:00,3.5
2025,13,257075000,Gåsø Jarl,Wellboat,3400,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-03-30T04:14:32+00:00,2025-03-30T06:31:35+00:00,2.28
2025,13,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-03-25T11:45:16+00:00,2025-03-25T13:31:35+00:00,1.77
2025,13,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-03-25T17:26:25+00:00,2025-03-25T19:12:26+00:00,1.77
2025,13,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-03-25T21:37:15+00:00,2025-03-26T05:00:15+00:00,7.38
2025,13,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-03-26T09:20:26+00:00,2025-03-26T10:45:46+00:00,1.42
2025,13,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-03-26T14:27:05+00:00,2025-03-29T06:05:46+00:00,63.64
2025,13,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-03-29T11:14:47+00:00,2025-03-29T13:28:26+00:00,2.23
2025,13,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-03-29T17:54:06+00:00,2025-03-29T19:53:06+00:00,1.98
2025,13,257009050,Steigen,Wellboat,3200,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-30T16:18:56+00:00,2025-03-30T18:21:55+00:00,2.05
2025,13,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-03-24T18:38:07.33918+00:00,2025-03-24T23:17:25+00:00,4.65
2025,13,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-03-23T23:00:54+00:00,2025-03-25T16:56:26+00:00,41.93
2025,13,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-03-26T02:54:13+00:00,2025-03-26T16:55:32+00:00,14.02
2025,13,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-03-27T03:59:53+00:00,2025-03-27T15:08:53+00:00,11.15
2025,13,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-03-28T03:34:04+00:00,2025-03-30T01:09:36+00:00,45.59
2025,13,257906000,Gåsø Viking,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-03-30T10:05:33+00:00,2025-03-30T12:01:42+00:00,1.94
2025,13,257906000,Gåsø Viking,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-03-30T20:38:54+00:00,2025-03-30T21:59:54+00:00,1.35
2025,13,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-03-24T09:16:16+00:00,2025-03-24T10:43:15+00:00,1.45
2025,13,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-03-27T01:02:17+00:00,2025-03-27T02:52:37+00:00,1.84
2025,13,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-03-29T04:50:30+00:00,2025-03-29T06:41:56+00:00,1.86
2025,13,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-03-30T11:00:28+00:00,2025-03-30T13:35:05+00:00,2.58
2025,13,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-03-23T23:00:10+00:00,2025-03-24T02:46:32+00:00,3.77
2025,13,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-03-25T11:04:03+00:00,2025-03-25T13:43:09+00:00,2.65
2025,13,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-03-25T19:13:20+00:00,2025-03-25T21:35:06+00:00,2.36
2025,13,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-03-27T07:14:50+00:00,2025-03-27T09:53:17+00:00,2.64
2025,13,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-03-28T00:20:36+00:00,2025-03-28T02:39:46+00:00,2.32
2025,13,257805000,Færøysund,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-03-28T23:20:05+00:00,2025-03-29T00:27:27+00:00,1.12
2025,13,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-03-29T21:37:25+00:00,2025-03-29T23:52:07+00:00,2.25
2025,13,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-03-24T01:58:03+00:00,2025-03-24T03:24:10+00:00,1.44
2025,13,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-03-24T20:40:18+00:00,2025-03-24T22:37:19+00:00,1.95
2025,13,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-03-25T04:37:18+00:00,2025-03-25T06:13:18+00:00,1.6
2025,13,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-03-26T16:13:20+00:00,2025-03-26T18:19:19+00:00,2.1
2025,13,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-03-26T20:31:19+00:00,2025-03-26T22:33:11+00:00,2.03
2025,13,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-03-27T00:07:20+00:00,2025-03-27T01:13:19+00:00,1.1
2025,13,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-03-28T05:16:21+00:00,2025-03-28T06:52:20+00:00,1.6
2025,13,257851000,Skrova,Wellboat,1200,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-29T03:48:36+00:00,2025-03-29T05:07:06+00:00,1.31
2025,13,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-03-29T16:07:54+00:00,2025-03-29T19:18:14+00:00,3.17
2025,13,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-03-24T15:35:51+00:00,2025-03-24T18:07:31+00:00,2.53
2025,13,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-03-25T10:49:21+00:00,2025-03-25T12:36:12+00:00,1.78
2025,13,257557600,Vestbjørn,Processing vessel,140,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-03-27T11:39:18+00:00,2025-03-27T15:13:14.664737+00:00,3.57
2025,13,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-25T16:24:05+00:00,2025-03-25T18:04:45+00:00,1.68
2025,13,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-25T18:12:44+00:00,2025-03-26T09:54:45+00:00,15.7
2025,13,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-26T18:22:26+00:00,2025-03-27T22:34:44+00:00,28.2
2025,13,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-28T18:41:45+00:00,2025-03-30T11:54:24+00:00,41.21
2025,13,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-24T05:14:39+00:00,2025-03-24T16:09:48+00:00,10.92
2025,13,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-24T16:19:15+00:00,2025-03-24T17:24:18+00:00,1.08
2025,13,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-03-23T23:01:00+00:00,2025-03-30T21:58:27+00:00,166.96
2025,13,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-03-27T08:06:53+00:00,2025-03-27T10:56:57+00:00,2.83
2025,13,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-03-25T09:58:38.920066+00:00,2025-03-25T12:58:24.41534+00:00,3.0
2025,13,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-03-27T09:46:45.857777+00:00,2025-03-27T14:06:23.74802+00:00,4.33
2025,13,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-03-24T01:10:30+00:00,2025-03-24T23:29:31.570549+00:00,22.32
2025,13,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-03-25T05:14:30+00:00,2025-03-25T22:38:17+00:00,17.4
2025,13,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-03-27T00:49:50.65096+00:00,2025-03-28T02:06:47+00:00,25.28
2025,13,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-03-30T16:18:35.564805+00:00,2025-03-30T21:59:44+00:00,5.69
2025,13,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-03-29T01:05:50+00:00,2025-03-29T02:36:48+00:00,1.52
2025,13,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-03-30T11:22:52+00:00,2025-03-30T13:02:28+00:00,1.66
2025,13,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-03-24T04:17:10+00:00,2025-03-24T12:38:27+00:00,8.35
2025,13,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-03-25T04:15:43+00:00,2025-03-25T11:02:36+00:00,6.78
2025,13,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-03-27T08:57:13+00:00,2025-03-27T14:02:06+00:00,5.08
2025,13,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-03-27T09:19:35+00:00,2025-03-27T12:58:23+00:00,3.65
2025,13,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-03-24T15:13:51+00:00,2025-03-24T20:37:45.690451+00:00,5.4
2025,13,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-03-25T13:50:39.425503+00:00,2025-03-25T19:29:44.820847+00:00,5.65
2025,13,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-03-27T04:00:38+00:00,2025-03-27T07:18:03+00:00,3.29
2025,13,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-03-28T04:28:34+00:00,2025-03-28T07:23:54+00:00,2.92
2025,13,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-03-23T23:00:05+00:00,2025-03-24T12:55:28+00:00,13.92
2025,13,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-03-24T19:53:59.202951+00:00,2025-03-25T13:12:38+00:00,17.31
2025,13,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-03-26T03:16:09+00:00,2025-03-26T09:46:15+00:00,6.5
2025,13,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-03-27T00:45:08+00:00,2025-03-27T15:34:58+00:00,14.83
2025,13,258028640,Veidnes,Wellboat,6000,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2025-03-25T13:20:03+00:00,2025-03-25T14:29:20+00:00,1.15
2025,13,258028640,Veidnes,Wellboat,6000,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2025-03-26T00:43:04+00:00,2025-03-26T05:23:00+00:00,4.67
2025,13,258028640,Veidnes,Wellboat,6000,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2025-03-27T02:56:10+00:00,2025-03-27T05:55:12+00:00,2.98
2025,13,258028640,Veidnes,Wellboat,6000,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2025-03-28T00:59:12+00:00,2025-03-28T04:56:03+00:00,3.95
2025,13,258028640,Veidnes,Wellboat,6000,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2025-03-29T16:30:56+00:00,2025-03-29T18:42:33+00:00,2.19
2025,13,257905000,Njord Kya,Wellboat,2800,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2025-03-27T16:55:01+00:00,2025-03-27T18:05:49+00:00,1.18
2025,13,257735000,Caspian,Wellboat,2800,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-03-29T22:02:41+00:00,2025-03-30T00:57:37+00:00,2.92
2025,13,257735000,Caspian,Wellboat,2800,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-03-30T17:36:50+00:00,2025-03-30T21:24:41+00:00,3.8
