year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,49,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-12-05T02:00:33+00:00,2025-12-07T07:47:54+00:00,53.79
2025,49,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-11-30T23:01:00+00:00,2025-12-01T18:19:20+00:00,19.31
2025,49,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-12-01T22:02:39+00:00,2025-12-02T07:35:19+00:00,9.54
2025,49,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-12-02T07:40:39+00:00,2025-12-03T07:55:19+00:00,24.24
2025,49,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-12-03T15:53:39+00:00,2025-12-03T18:10:40+00:00,2.28
2025,49,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-12-03T18:14:18+00:00,2025-12-03T22:32:40+00:00,4.31
2025,49,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-12-04T02:27:40+00:00,2025-12-04T04:08:39+00:00,1.68
2025,49,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-12-04T08:15:40+00:00,2025-12-04T10:38:59+00:00,2.39
2025,49,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-12-04T13:56:20+00:00,2025-12-05T04:06:20+00:00,14.17
2025,49,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-12-05T13:02:00+00:00,2025-12-05T15:29:20+00:00,2.46
2025,49,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-12-06T03:34:39+00:00,2025-12-06T05:10:39+00:00,1.6
2025,49,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-12-07T09:17:39+00:00,2025-12-07T22:06:40+00:00,12.82
2025,49,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-12-02T00:58:09+00:00,2025-12-02T12:58:29+00:00,12.01
2025,49,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-12-03T01:01:19+00:00,2025-12-03T11:24:24+00:00,10.38
2025,49,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-12-04T02:32:33+00:00,2025-12-04T14:59:01+00:00,12.44
2025,49,257075000,Gåsø Jarl,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-12-01T21:30:16+00:00,2025-12-02T19:27:07+00:00,21.95
2025,49,257075000,Gåsø Jarl,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-12-03T22:11:01+00:00,2025-12-05T00:57:02+00:00,26.77
2025,49,257075000,Gåsø Jarl,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-12-05T18:27:52+00:00,2025-12-06T15:01:51+00:00,20.57
2025,49,257009050,Steigen,Wellboat,3200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-12-02T22:42:57+00:00,2025-12-03T03:45:17+00:00,5.04
2025,49,257009050,Steigen,Wellboat,3200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-12-03T15:05:07+00:00,2025-12-03T19:06:46+00:00,4.03
2025,49,257009050,Steigen,Wellboat,3200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-12-04T15:23:38+00:00,2025-12-04T19:10:27+00:00,3.78
2025,49,257009050,Steigen,Wellboat,3200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-12-05T10:31:06+00:00,2025-12-05T14:51:46+00:00,4.34
2025,49,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-12-06T20:18:40+00:00,2025-12-06T22:43:01+00:00,2.41
2025,49,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-12-07T15:58:41+00:00,2025-12-07T22:58:17+00:00,6.99
2025,49,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-12-04T09:00:10+00:00,2025-12-04T10:43:30+00:00,1.72
2025,49,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-12-05T14:52:34+00:00,2025-12-05T16:02:35+00:00,1.17
2025,49,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-12-02T17:11:22+00:00,2025-12-02T19:14:21+00:00,2.05
2025,49,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-12-02T19:20:01+00:00,2025-12-03T14:44:01+00:00,19.4
2025,49,259162000,Viktoria Lady,Wellboat,1000,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2025-12-01T07:48:23+00:00,2025-12-01T08:52:53+00:00,1.07
2025,49,259162000,Viktoria Lady,Wellboat,1000,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2025-12-01T16:28:03+00:00,2025-12-01T18:25:19+00:00,1.95
2025,49,259162000,Viktoria Lady,Wellboat,1000,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2025-12-02T02:34:46+00:00,2025-12-02T04:16:07+00:00,1.69
2025,49,259162000,Viktoria Lady,Wellboat,1000,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2025-12-02T10:58:05+00:00,2025-12-02T12:09:45+00:00,1.19
2025,49,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-12-01T11:56:55+00:00,2025-12-01T18:37:14+00:00,6.67
2025,49,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-12-05T00:05:55+00:00,2025-12-05T02:40:14+00:00,2.57
2025,49,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-12-06T12:24:15+00:00,2025-12-06T14:05:35+00:00,1.69
2025,49,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-12-07T02:36:54+00:00,2025-12-07T04:51:55+00:00,2.25
2025,49,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-12-07T17:44:14+00:00,2025-12-07T19:48:35+00:00,2.07
2025,49,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-12-01T16:36:05+00:00,2025-12-01T19:54:06+00:00,3.3
2025,49,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-12-01T21:18:05+00:00,2025-12-01T22:51:05+00:00,1.55
2025,49,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-12-02T08:42:27+00:00,2025-12-02T13:18:51+00:00,4.61
2025,49,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-12-02T14:33:38+00:00,2025-12-03T00:24:59+00:00,9.86
2025,49,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-12-03T01:42:06+00:00,2025-12-03T11:28:37+00:00,9.78
2025,49,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-12-03T12:34:59+00:00,2025-12-03T15:51:06+00:00,3.27
2025,49,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-12-03T16:57:07+00:00,2025-12-03T19:36:06+00:00,2.65
2025,49,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-12-04T03:28:27+00:00,2025-12-04T04:58:28+00:00,1.5
2025,49,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-12-04T09:27:29+00:00,2025-12-04T10:48:27+00:00,1.35
2025,49,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-12-06T02:37:29+00:00,2025-12-06T06:07:47+00:00,3.5
2025,49,259091000,Lifjell,Wellboat,1500,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-12-02T20:51:27+00:00,2025-12-02T22:32:51+00:00,1.69
2025,49,259091000,Lifjell,Wellboat,1500,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-12-04T04:33:00+00:00,2025-12-04T06:06:15+00:00,1.55
2025,49,259091000,Lifjell,Wellboat,1500,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-12-07T20:09:26+00:00,2025-12-07T21:20:13+00:00,1.18
2025,49,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-12-02T16:49:38+00:00,2025-12-03T21:30:59+00:00,28.69
2025,49,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-12-04T16:43:18+00:00,2025-12-04T17:53:38+00:00,1.17
2025,49,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-12-04T18:02:58+00:00,2025-12-07T22:58:59+00:00,76.93
2025,49,259199000,Havørn,Wellboat,200,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-12-07T20:05:37+00:00,2025-12-07T22:59:38+00:00,2.9
2025,49,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-12-04T17:17:51+00:00,2025-12-07T22:59:57+00:00,77.7
2025,49,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-12-02T09:08:33+00:00,2025-12-02T12:44:03+00:00,3.59
2025,49,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-12-01T19:18:05.63113+00:00,2025-12-02T07:28:00.869983+00:00,12.17
2025,49,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-12-02T07:38:19+00:00,2025-12-02T12:39:04+00:00,5.01
2025,49,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-11-30T23:00:24+00:00,2025-12-01T23:40:44.208449+00:00,24.67
2025,49,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-12-02T23:10:23+00:00,2025-12-03T23:10:43+00:00,24.01
2025,49,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-12-05T00:09:43+00:00,2025-12-06T00:30:04+00:00,24.34
2025,49,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-12-07T16:42:04+00:00,2025-12-07T22:59:04+00:00,6.28
2025,49,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-12-07T09:44:59+00:00,2025-12-07T13:36:29+00:00,3.86
2025,49,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-11-30T23:00:19+00:00,2025-12-01T10:34:41+00:00,11.57
2025,49,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-12-02T13:57:07+00:00,2025-12-02T15:07:51+00:00,1.18
2025,49,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-12-05T15:39:29+00:00,2025-12-05T19:18:10+00:00,3.64
2025,49,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-12-01T04:17:13+00:00,2025-12-01T09:17:24+00:00,5.0
2025,49,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-12-02T01:06:07+00:00,2025-12-02T11:25:17+00:00,10.32
2025,49,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-12-03T04:15:47+00:00,2025-12-03T09:46:47+00:00,5.52
2025,49,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-12-04T08:13:47+00:00,2025-12-04T13:38:17+00:00,5.41
2025,49,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-11-30T23:01:03+00:00,2025-12-01T06:07:17+00:00,7.1
2025,49,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-12-01T07:27:04+00:00,2025-12-03T08:53:44+00:00,49.44
2025,49,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-12-04T03:58:25+00:00,2025-12-04T08:02:54+00:00,4.07
2025,49,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-12-04T13:17:27+00:00,2025-12-05T08:48:58+00:00,19.53
2025,49,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-11-30T23:00:45.156011+00:00,2025-12-01T18:54:04.791536+00:00,19.89
2025,49,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-12-03T02:34:26+00:00,2025-12-03T19:22:16+00:00,16.8
2025,49,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-12-04T01:26:50+00:00,2025-12-04T11:34:20+00:00,10.12
2025,49,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-12-07T21:23:02+00:00,2025-12-07T22:59:12+00:00,1.6
2025,49,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-30T23:05:53+00:00,2025-12-03T04:37:52+00:00,53.53
2025,49,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-12-03T17:13:22+00:00,2025-12-07T22:55:26+00:00,101.7
2025,49,258028640,Veidnes,Wellboat,6000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-12-01T14:14:13+00:00,2025-12-01T19:09:05+00:00,4.91
2025,49,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-12-02T20:33:04+00:00,2025-12-02T23:20:14+00:00,2.79
2025,49,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-12-03T18:46:14+00:00,2025-12-03T20:25:04+00:00,1.65
2025,49,258028640,Veidnes,Wellboat,6000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-12-07T06:44:06+00:00,2025-12-07T11:13:48+00:00,4.5
2025,49,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-12-01T19:24:51+00:00,2025-12-01T20:40:12+00:00,1.26
2025,49,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-12-01T02:59:51+00:00,2025-12-02T01:08:42+00:00,22.15
2025,49,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-12-03T04:13:11+00:00,2025-12-04T02:31:00+00:00,22.3
2025,49,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-12-05T04:12:04+00:00,2025-12-06T02:04:05+00:00,21.87
2025,49,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-12-01T01:50:23+00:00,2025-12-01T05:39:42+00:00,3.82
2025,49,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-12-02T06:47:24+00:00,2025-12-02T08:07:28+00:00,1.33
2025,49,258195000,Inter Fjord,Wellboat,1800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-12-02T23:54:02+00:00,2025-12-03T01:21:07+00:00,1.45
2025,49,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-12-04T02:45:56+00:00,2025-12-04T03:54:06+00:00,1.14
2025,49,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-12-04T15:54:06+00:00,2025-12-04T17:02:55+00:00,1.15
2025,49,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-12-05T08:07:32+00:00,2025-12-05T09:14:01+00:00,1.11
2025,49,258195000,Inter Fjord,Wellboat,1800,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-12-06T09:34:32+00:00,2025-12-06T10:54:05+00:00,1.33
2025,49,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-12-07T14:14:07+00:00,2025-12-07T15:31:49+00:00,1.29
2025,49,258194000,RO Sunrise,Wellboat,2800,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-12-06T02:36:55+00:00,2025-12-06T04:13:45+00:00,1.61
2025,49,258194000,RO Sunrise,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-12-06T16:22:08+00:00,2025-12-06T18:01:32+00:00,1.66
2025,49,258194000,RO Sunrise,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-12-07T08:21:05+00:00,2025-12-07T09:58:06+00:00,1.62
2025,49,257735000,Caspian,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-12-01T13:20:16+00:00,2025-12-01T17:14:36+00:00,3.91
2025,49,257735000,Caspian,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-12-02T06:53:47+00:00,2025-12-02T09:11:26+00:00,2.29
2025,49,257735000,Caspian,Wellboat,2800,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-12-04T11:35:28+00:00,2025-12-04T16:23:46+00:00,4.8
2025,49,257735000,Caspian,Wellboat,2800,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-12-06T23:57:37+00:00,2025-12-07T03:22:10+00:00,3.41
2025,49,257735000,Caspian,Wellboat,2800,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-12-07T12:32:20+00:00,2025-12-07T14:31:57+00:00,1.99
