year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2026,21,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-05-18T04:03:15+00:00,2026-05-18T06:18:36+00:00,2.26
2026,21,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-05-18T07:28:45+00:00,2026-05-19T12:26:39+00:00,28.96
2026,21,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-05-19T18:51:52+00:00,2026-05-21T10:13:29+00:00,39.36
2026,21,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-05-21T15:33:45+00:00,2026-05-22T11:45:34+00:00,20.2
2026,21,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2026-05-23T01:46:41+00:00,2026-05-23T04:57:26+00:00,3.18
2026,21,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2026-05-18T01:58:41+00:00,2026-05-18T08:06:31+00:00,6.13
2026,21,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2026-05-18T21:55:40+00:00,2026-05-19T00:19:00+00:00,2.39
2026,21,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2026-05-19T13:43:27+00:00,2026-05-19T16:00:48+00:00,2.29
2026,21,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2026-05-24T14:48:12+00:00,2026-05-24T17:35:51+00:00,2.79
2026,21,257590000,Horda Pioneer,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2026-05-20T00:23:24+00:00,2026-05-20T13:00:12+00:00,12.61
2026,21,257273900,MOWI STAR,Wellboat,650,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-05-22T10:37:59+00:00,2026-05-22T12:02:49+00:00,1.41
2026,21,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-05-17T22:01:43+00:00,2026-05-18T05:06:23+00:00,7.08
2026,21,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-05-18T14:50:13+00:00,2026-05-19T04:59:29+00:00,14.15
2026,21,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-05-19T16:16:18+00:00,2026-05-20T05:00:48+00:00,12.74
2026,21,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-05-20T17:22:00+00:00,2026-05-21T05:13:10+00:00,11.85
2026,21,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-05-21T13:57:06+00:00,2026-05-22T05:01:13+00:00,15.07
2026,21,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-05-22T15:56:20+00:00,2026-05-24T21:59:33+00:00,54.05
2026,21,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-05-20T06:13:35+00:00,2026-05-20T10:16:57+00:00,4.06
2026,21,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-05-22T06:27:54+00:00,2026-05-22T10:28:48+00:00,4.01
2026,21,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-05-18T01:27:41+00:00,2026-05-18T09:10:30+00:00,7.71
2026,21,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-05-19T07:18:26+00:00,2026-05-19T14:46:04+00:00,7.46
2026,21,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-05-21T01:58:58+00:00,2026-05-21T16:04:56+00:00,14.1
2026,21,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-05-17T22:01:49+00:00,2026-05-18T21:00:28+00:00,22.98
2026,21,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-05-21T23:15:29+00:00,2026-05-22T17:40:48+00:00,18.42
2026,21,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-05-18T14:52:02+00:00,2026-05-18T17:14:41+00:00,2.38
2026,21,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-05-20T10:03:39+00:00,2026-05-20T12:48:28+00:00,2.75
2026,21,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-05-22T10:07:39+00:00,2026-05-22T13:40:30+00:00,3.55
2026,21,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-05-18T03:21:14+00:00,2026-05-18T09:27:11+00:00,6.1
2026,21,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-05-20T03:15:30+00:00,2026-05-20T09:28:17+00:00,6.21
2026,21,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-05-21T03:16:23+00:00,2026-05-21T09:42:44+00:00,6.44
2026,21,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-05-22T03:13:23+00:00,2026-05-22T09:14:54+00:00,6.03
2026,21,257111010,Hordagut,Wellboat,4700,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-05-17T22:27:43+00:00,2026-05-18T06:29:45+00:00,8.03
2026,21,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY SEAFOOD INDUSTRI AS,LERØY SEAFOOD INDUSTRI AS,H72,2026-05-17T22:01:55+00:00,2026-05-24T21:59:42+00:00,167.96
2026,21,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2026-05-19T18:18:55+00:00,2026-05-20T05:42:06+00:00,11.39
2026,21,258028640,Veidnes,Wellboat,6000,m3,Z2605120823524162025EJUMM,CERMAQ NORWAY AS AVD LAKSESLAKTERI,CERMAQ NORWAY AS,F480,2026-05-18T05:39:03+00:00,2026-05-18T10:10:01+00:00,4.52
2026,21,258028640,Veidnes,Wellboat,6000,m3,Z2605120823524162025EJUMM,CERMAQ NORWAY AS AVD LAKSESLAKTERI,CERMAQ NORWAY AS,F480,2026-05-19T20:20:37+00:00,2026-05-19T22:53:09+00:00,2.54
2026,21,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-05-20T03:30:20+00:00,2026-05-20T08:59:06+00:00,5.48
2026,21,258028640,Veidnes,Wellboat,6000,m3,Z2605120823524162025EJUMM,CERMAQ NORWAY AS AVD LAKSESLAKTERI,CERMAQ NORWAY AS,F480,2026-05-21T15:16:51+00:00,2026-05-21T16:35:37+00:00,1.31
2026,21,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-05-22T14:26:14+00:00,2026-05-22T23:50:16+00:00,9.4
2026,21,258028640,Veidnes,Wellboat,6000,m3,Z2605120823524162025EJUMM,CERMAQ NORWAY AS AVD LAKSESLAKTERI,CERMAQ NORWAY AS,F480,2026-05-24T13:40:43+00:00,2026-05-24T18:45:13+00:00,5.08
2026,21,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-05-18T02:33:43+00:00,2026-05-19T09:31:25+00:00,30.96
2026,21,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-05-20T03:14:47+00:00,2026-05-21T08:13:52+00:00,28.98
2026,21,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-05-22T02:18:33+00:00,2026-05-24T12:03:33+00:00,57.75
2026,21,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-05-19T04:11:02+00:00,2026-05-20T09:45:06+00:00,29.57
2026,21,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-05-21T02:07:51+00:00,2026-05-24T21:59:13+00:00,91.86
2026,21,258195000,Inter Fjord,Wellboat,1800,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2026-05-23T19:46:32+00:00,2026-05-23T21:22:53+00:00,1.61
