year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,46,259631000,ROBRIS,Wellboat,900,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-11-15T05:07:41.834875+00:00,2025-11-15T06:52:19.838276+00:00,1.74
2025,46,259631000,ROBRIS,Wellboat,900,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-11-16T02:06:39+00:00,2025-11-16T04:03:58+00:00,1.96
2025,46,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-11-11T18:09:21+00:00,2025-11-11T19:10:34+00:00,1.02
2025,46,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-11-12T00:05:30+00:00,2025-11-12T01:11:40+00:00,1.1
2025,46,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-11-14T09:24:33+00:00,2025-11-14T15:18:02+00:00,5.89
2025,46,259584000,ROHAV,Wellboat,1050,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-11-10T03:58:26.397122+00:00,2025-11-10T18:32:04.900998+00:00,14.56
2025,46,259584000,ROHAV,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-11-13T19:13:04+00:00,2025-11-14T09:17:23+00:00,14.07
2025,46,259584000,ROHAV,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-15T08:59:06.673637+00:00,2025-11-15T10:00:26.752368+00:00,1.02
2025,46,257830000,Åsværfjord,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-11-11T21:51:23+00:00,2025-11-12T11:15:50+00:00,13.41
2025,46,257830000,Åsværfjord,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-11-13T13:35:11+00:00,2025-11-15T01:31:36+00:00,35.94
2025,46,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-11T14:08:10+00:00,2025-11-11T16:54:50+00:00,2.78
2025,46,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-11T18:54:09+00:00,2025-11-12T01:03:49+00:00,6.16
2025,46,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-14T09:47:09+00:00,2025-11-14T22:47:11+00:00,13.0
2025,46,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-15T18:38:50+00:00,2025-11-16T20:32:51+00:00,25.9
2025,46,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-12T05:16:17+00:00,2025-11-12T14:09:37+00:00,8.89
2025,46,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-14T18:54:20+00:00,2025-11-16T22:58:51+00:00,52.08
2025,46,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-11-11T02:45:43+00:00,2025-11-11T05:09:03+00:00,2.39
2025,46,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-11-13T23:14:24+00:00,2025-11-14T01:18:43+00:00,2.07
2025,46,257009050,Steigen,Wellboat,3200,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-11-13T09:05:10+00:00,2025-11-13T11:39:50+00:00,2.58
2025,46,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-10T02:46:11+00:00,2025-11-10T15:24:58+00:00,12.65
2025,46,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-11T01:11:21+00:00,2025-11-11T18:35:54+00:00,17.41
2025,46,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-12T02:38:10+00:00,2025-11-12T18:05:50+00:00,15.46
2025,46,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-13T03:21:11+00:00,2025-11-13T19:35:00+00:00,16.23
2025,46,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-14T00:03:44+00:00,2025-11-14T19:38:23+00:00,19.58
2025,46,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-11-16T06:45:47+00:00,2025-11-16T08:38:33+00:00,1.88
2025,46,259162000,Viktoria Lady,Wellboat,1000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-11-14T02:19:13+00:00,2025-11-14T03:27:03+00:00,1.13
2025,46,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-10T01:41:54+00:00,2025-11-10T04:11:53+00:00,2.5
2025,46,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-10T07:58:42+00:00,2025-11-10T20:11:54+00:00,12.22
2025,46,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-10T21:20:52+00:00,2025-11-11T01:19:49+00:00,3.98
2025,46,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-11T02:23:55+00:00,2025-11-11T05:43:45+00:00,3.33
2025,46,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-12T02:19:05+00:00,2025-11-12T03:51:31+00:00,1.54
2025,46,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-12T04:51:38+00:00,2025-11-13T11:02:55+00:00,30.19
2025,46,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-14T04:47:56+00:00,2025-11-14T08:45:13+00:00,3.95
2025,46,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-11-15T06:43:13+00:00,2025-11-15T09:10:35+00:00,2.46
2025,46,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-11-10T00:04:44+00:00,2025-11-10T02:53:34+00:00,2.81
2025,46,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-11-10T09:48:22+00:00,2025-11-10T12:47:05+00:00,2.98
2025,46,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-11-13T10:16:23+00:00,2025-11-13T16:52:12+00:00,6.6
2025,46,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-11-14T01:34:42+00:00,2025-11-14T03:22:23+00:00,1.79
2025,46,259091000,Lifjell,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-11-10T07:28:31+00:00,2025-11-10T11:06:51+00:00,3.64
2025,46,259091000,Lifjell,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-11-15T22:44:30+00:00,2025-11-16T13:27:13+00:00,14.71
2025,46,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-11-13T13:59:07+00:00,2025-11-14T09:31:27+00:00,19.54
2025,46,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-11-10T22:15:39+00:00,2025-11-10T23:43:59+00:00,1.47
2025,46,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-11-12T07:07:19+00:00,2025-11-12T14:45:39+00:00,7.64
2025,46,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-11-16T01:32:18+00:00,2025-11-16T03:05:18+00:00,1.55
2025,46,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-11-16T07:43:58+00:00,2025-11-16T20:46:39+00:00,13.04
2025,46,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-11-12T14:35:24+00:00,2025-11-16T22:58:38+00:00,104.39
2025,46,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-12T06:02:13+00:00,2025-11-12T10:16:16+00:00,4.23
2025,46,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-14T08:39:18.37485+00:00,2025-11-14T12:44:19+00:00,4.08
2025,46,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-12T20:38:23.456288+00:00,2025-11-13T08:26:47.707702+00:00,11.81
2025,46,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-11-10T00:09:04+00:00,2025-11-11T01:06:04.905874+00:00,24.95
2025,46,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-11-12T03:22:45.571164+00:00,2025-11-12T23:30:05.051808+00:00,20.12
2025,46,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-11-14T01:00:03+00:00,2025-11-15T00:57:23+00:00,23.96
2025,46,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-11-11T04:02:45+00:00,2025-11-11T15:12:28+00:00,11.16
2025,46,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-11-11T20:09:43+00:00,2025-11-11T21:23:55+00:00,1.24
2025,46,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-11-16T06:51:22+00:00,2025-11-16T09:24:28+00:00,2.55
2025,46,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-11-09T23:00:34+00:00,2025-11-10T06:44:00+00:00,7.72
2025,46,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-11-10T19:15:24+00:00,2025-11-11T06:32:40+00:00,11.29
2025,46,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-11-12T19:15:34+00:00,2025-11-12T20:39:06+00:00,1.39
2025,46,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-11-13T17:31:02+00:00,2025-11-13T19:03:53+00:00,1.55
2025,46,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-10T04:08:40+00:00,2025-11-10T12:10:01+00:00,8.02
2025,46,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-11T04:02:01+00:00,2025-11-11T09:21:21+00:00,5.32
2025,46,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-12T04:17:54+00:00,2025-11-12T10:33:54+00:00,6.27
2025,46,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-13T08:56:14.597701+00:00,2025-11-13T13:09:11.561701+00:00,4.22
2025,46,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-11-09T23:01:57+00:00,2025-11-16T22:57:55+00:00,167.93
2025,46,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-11-10T13:58:59.424293+00:00,2025-11-10T20:00:46.955072+00:00,6.03
2025,46,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-11-11T12:25:48.964241+00:00,2025-11-11T17:09:12.236279+00:00,4.72
2025,46,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-13T04:07:24+00:00,2025-11-13T08:09:15.184483+00:00,4.03
2025,46,257119590,Havfisken,Processing vessel,40,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-10T00:54:02.210311+00:00,2025-11-10T05:28:34+00:00,4.58
2025,46,257119590,Havfisken,Processing vessel,40,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-11T11:02:56.496965+00:00,2025-11-11T15:09:45.88669+00:00,4.11
2025,46,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-10T00:43:53.243811+00:00,2025-11-10T17:51:22.388516+00:00,17.12
2025,46,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-11T03:14:04.142552+00:00,2025-11-11T14:49:29.979581+00:00,11.59
2025,46,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-11-11T23:29:42.283548+00:00,2025-11-13T09:31:49.265039+00:00,34.04
2025,46,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-14T02:11:51.390841+00:00,2025-11-14T09:54:43.700764+00:00,7.71
2025,46,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-09T23:02:19+00:00,2025-11-16T22:56:19+00:00,167.9
2025,46,259031730,C Provider,Processing vessel,26,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-11-10T18:07:11+00:00,2025-11-11T08:14:26+00:00,14.12
2025,46,258028640,Veidnes,Wellboat,6000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-11-10T01:06:32+00:00,2025-11-10T05:30:51+00:00,4.41
2025,46,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-11-11T12:24:31+00:00,2025-11-11T14:40:43+00:00,2.27
2025,46,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-11-11T21:19:22+00:00,2025-11-12T13:03:43+00:00,15.74
2025,46,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-11-12T19:08:27+00:00,2025-11-12T21:55:33+00:00,2.79
2025,46,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-11-13T06:18:53+00:00,2025-11-14T09:00:53+00:00,26.7
2025,46,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-11-16T21:56:28+00:00,2025-11-16T22:58:41+00:00,1.04
2025,46,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-11-10T01:13:55+00:00,2025-11-10T19:52:47+00:00,18.65
2025,46,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-11-11T23:40:37+00:00,2025-11-13T05:18:57+00:00,29.64
2025,46,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-11-14T03:04:31+00:00,2025-11-15T23:57:12+00:00,44.88
2025,46,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-11-09T23:47:26+00:00,2025-11-10T01:35:15+00:00,1.8
2025,46,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-10T15:11:56+00:00,2025-11-10T16:50:30+00:00,1.64
2025,46,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-11-11T06:14:57+00:00,2025-11-11T08:33:17+00:00,2.31
2025,46,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-11-11T16:16:06+00:00,2025-11-11T17:52:36+00:00,1.61
2025,46,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-12T12:59:37+00:00,2025-11-12T14:26:06+00:00,1.44
2025,46,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-12T23:44:37+00:00,2025-11-13T01:18:33+00:00,1.57
2025,46,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-14T00:19:19+00:00,2025-11-14T01:34:06+00:00,1.25
2025,46,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-14T18:20:07+00:00,2025-11-14T20:18:16+00:00,1.97
2025,46,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-11-16T02:08:38+00:00,2025-11-16T03:32:20+00:00,1.4
2025,46,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-16T20:03:39+00:00,2025-11-16T21:09:39+00:00,1.1
2025,46,258194000,RO Sunrise,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-11-11T12:42:52+00:00,2025-11-11T14:22:31+00:00,1.66
2025,46,258194000,RO Sunrise,Wellboat,2800,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-11-12T15:11:52+00:00,2025-11-12T17:55:02+00:00,2.72
2025,46,258194000,RO Sunrise,Wellboat,2800,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-11-12T22:11:26+00:00,2025-11-13T15:17:06+00:00,17.09
2025,46,258194000,RO Sunrise,Wellboat,2800,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-11-15T11:53:42+00:00,2025-11-15T13:36:01+00:00,1.71
2025,46,258194000,RO Sunrise,Wellboat,2800,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-11-15T16:52:16+00:00,2025-11-15T21:13:44+00:00,4.36
2025,46,257735000,Caspian,Wellboat,2800,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-11-16T20:13:18+00:00,2025-11-16T22:59:54+00:00,2.78
