year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,11,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-03-13T01:12:33+00:00,2025-03-13T17:31:13+00:00,16.31
2025,11,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-03-14T02:43:32+00:00,2025-03-16T09:59:27+00:00,55.27
2025,11,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-03-16T20:13:14+00:00,2025-03-16T22:59:04+00:00,2.76
2025,11,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-03-09T23:00:25+00:00,2025-03-10T07:26:46+00:00,8.44
2025,11,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-03-16T11:11:25+00:00,2025-03-16T12:33:46+00:00,1.37
2025,11,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-03-16T21:16:49+00:00,2025-03-16T22:59:16+00:00,1.71
2025,11,259826000,Viknatrans,Wellboat,1200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-10T09:09:49+00:00,2025-03-10T16:34:50+00:00,7.42
2025,11,259826000,Viknatrans,Wellboat,1200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-11T09:41:30+00:00,2025-03-11T19:27:59+00:00,9.77
2025,11,259826000,Viknatrans,Wellboat,1200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-12T10:16:00+00:00,2025-03-12T16:16:30+00:00,6.01
2025,11,259826000,Viknatrans,Wellboat,1200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-13T05:56:59+00:00,2025-03-13T11:24:19+00:00,5.46
2025,11,259826000,Viknatrans,Wellboat,1200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-13T20:08:20+00:00,2025-03-14T00:25:09+00:00,4.28
2025,11,259826000,Viknatrans,Wellboat,1200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-14T13:41:17+00:00,2025-03-14T16:14:01+00:00,2.55
2025,11,259826000,Viknatrans,Wellboat,1200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-15T13:39:08+00:00,2025-03-15T19:28:18+00:00,5.82
2025,11,259826000,Viknatrans,Wellboat,1200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-16T16:51:31+00:00,2025-03-16T21:27:01+00:00,4.59
2025,11,257255000,Frøystrand,Wellboat,1200,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-03-16T13:20:34+00:00,2025-03-16T17:12:25+00:00,3.86
2025,11,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-03-09T23:00:45+00:00,2025-03-10T08:21:04+00:00,9.34
2025,11,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-03-10T15:20:45+00:00,2025-03-11T08:17:26+00:00,16.94
2025,11,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-03-11T17:49:24+00:00,2025-03-12T03:36:45+00:00,9.79
2025,11,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-03-13T16:08:45+00:00,2025-03-13T18:29:04+00:00,2.34
2025,11,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-03-13T19:57:05+00:00,2025-03-13T21:38:16+00:00,1.69
2025,11,257805000,Færøysund,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-03-15T02:03:17+00:00,2025-03-15T03:41:17+00:00,1.63
2025,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-03-10T20:25:10+00:00,2025-03-11T00:25:10+00:00,4.0
2025,11,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-03-12T04:55:11+00:00,2025-03-12T06:40:12+00:00,1.75
2025,11,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-03-15T13:54:16+00:00,2025-03-15T17:08:33+00:00,3.24
2025,11,257699000,Grotanger,Wellboat,3000,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-15T21:14:15+00:00,2025-03-16T10:11:12+00:00,12.95
2025,11,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-10T03:27:05+00:00,2025-03-10T09:48:22+00:00,6.35
2025,11,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-11T03:14:28+00:00,2025-03-11T13:48:57+00:00,10.57
2025,11,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-12T02:58:04+00:00,2025-03-12T10:17:57+00:00,7.33
2025,11,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-12T17:47:24+00:00,2025-03-12T22:04:06+00:00,4.28
2025,11,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-13T12:25:49+00:00,2025-03-13T18:17:36+00:00,5.86
2025,11,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-14T05:46:05+00:00,2025-03-14T22:18:14+00:00,16.54
2025,11,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-03-15T05:17:35+00:00,2025-03-15T13:02:45+00:00,7.75
2025,11,257377000,Norwegian Gannet,Processing vessel,1000,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-03-13T06:28:05+00:00,2025-03-14T09:48:10.787419+00:00,27.33
2025,11,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-03-11T06:07:04+00:00,2025-03-11T11:19:12+00:00,5.2
2025,11,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-09T23:00:16+00:00,2025-03-13T11:17:39+00:00,84.29
2025,11,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-14T00:28:16+00:00,2025-03-14T18:34:35+00:00,18.11
2025,11,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-15T12:10:11+00:00,2025-03-15T14:20:35+00:00,2.17
2025,11,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-16T07:52:55+00:00,2025-03-16T09:03:28+00:00,1.18
2025,11,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-03-16T09:19:56+00:00,2025-03-16T14:37:19+00:00,5.29
2025,11,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-03-09T23:00:24+00:00,2025-03-10T06:04:24+00:00,7.07
2025,11,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-03-11T15:22:54+00:00,2025-03-12T07:01:51+00:00,15.65
2025,11,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-03-12T16:18:17+00:00,2025-03-16T22:59:09+00:00,102.68
2025,11,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-03-12T09:19:33+00:00,2025-03-12T10:41:29+00:00,1.37
2025,11,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-03-10T02:45:08.398699+00:00,2025-03-10T23:52:07.503082+00:00,21.12
2025,11,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-03-12T00:02:57+00:00,2025-03-13T01:48:59+00:00,25.77
2025,11,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-03-13T22:23:38+00:00,2025-03-15T04:44:04.248675+00:00,30.34
2025,11,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-03-14T08:49:06+00:00,2025-03-14T11:33:52.878438+00:00,2.75
2025,11,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-03-15T20:56:25+00:00,2025-03-15T23:02:14.00195+00:00,2.1
2025,11,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-03-11T07:23:06+00:00,2025-03-11T08:30:34+00:00,1.12
2025,11,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-03-13T20:26:07+00:00,2025-03-13T21:35:21+00:00,1.15
2025,11,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-03-16T11:36:32+00:00,2025-03-16T12:38:24+00:00,1.03
2025,11,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-03-10T04:17:20+00:00,2025-03-10T08:49:26+00:00,4.54
2025,11,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-03-11T04:17:07+00:00,2025-03-11T08:17:56+00:00,4.01
2025,11,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-03-13T04:14:57+00:00,2025-03-13T11:03:59+00:00,6.82
2025,11,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-03-10T06:46:52.488951+00:00,2025-03-10T22:03:04.230167+00:00,15.27
2025,11,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-03-11T09:35:34+00:00,2025-03-11T13:00:14+00:00,3.41
2025,11,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-03-13T08:37:54+00:00,2025-03-13T14:10:04+00:00,5.54
2025,11,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-03-15T23:09:33+00:00,2025-03-16T18:51:18+00:00,19.7
2025,11,257099960,Csaver,Processing vessel,30,tonn,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-03-11T22:22:26+00:00,2025-03-12T01:11:39+00:00,2.82
2025,11,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-03-09T23:00:44+00:00,2025-03-10T10:12:29+00:00,11.2
2025,11,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-03-12T03:46:04+00:00,2025-03-12T08:46:42.336465+00:00,5.01
2025,11,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-03-13T03:46:48+00:00,2025-03-13T15:21:55.509326+00:00,11.59
2025,11,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-03-09T23:00:56+00:00,2025-03-10T10:17:21+00:00,11.27
2025,11,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-03-14T21:06:30+00:00,2025-03-15T07:21:10+00:00,10.24
2025,11,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-03-13T09:36:17+00:00,2025-03-13T11:57:57+00:00,2.36
2025,11,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-03-13T20:26:46+00:00,2025-03-14T10:38:44+00:00,14.2
2025,11,257917000,Frøy Saga,Wellboat,4500,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-03-11T04:15:01+00:00,2025-03-11T06:52:20+00:00,2.62
2025,11,257735000,Caspian,Wellboat,2800,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-03-10T21:00:49+00:00,2025-03-10T23:06:07+00:00,2.09
2025,11,257735000,Caspian,Wellboat,2800,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-03-13T12:11:39+00:00,2025-03-13T13:47:20+00:00,1.59
2025,11,257735000,Caspian,Wellboat,2800,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-03-14T17:51:29+00:00,2025-03-14T19:03:26+00:00,1.2
2025,11,257735000,Caspian,Wellboat,2800,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-03-14T19:30:32+00:00,2025-03-14T20:54:30+00:00,1.4
2025,11,257735000,Caspian,Wellboat,2800,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-03-15T11:30:45+00:00,2025-03-15T13:22:11+00:00,1.86
