year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,27,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-07-05T18:16:57+00:00,2024-07-06T18:04:20+00:00,23.79
2024,27,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-30T22:02:47+00:00,2024-07-01T02:38:58+00:00,4.6
2024,27,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-07-01T08:45:52+00:00,2024-07-01T20:50:07+00:00,12.07
2024,27,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-07-02T07:33:29+00:00,2024-07-02T16:17:36+00:00,8.74
2024,27,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-07-02T22:58:27+00:00,2024-07-03T04:48:56+00:00,5.84
2024,27,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-07-03T11:05:16+00:00,2024-07-03T22:24:28+00:00,11.32
2024,27,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-07-04T12:28:04+00:00,2024-07-04T20:16:22+00:00,7.8
2024,27,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-07-05T15:43:01+00:00,2024-07-06T07:13:27+00:00,15.51
2024,27,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-06T11:11:28+00:00,2024-07-07T19:41:01+00:00,32.49
2024,27,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-01T01:47:09+00:00,2024-07-01T18:33:00+00:00,16.76
2024,27,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-02T02:05:09+00:00,2024-07-02T13:26:30+00:00,11.36
2024,27,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-03T01:46:40+00:00,2024-07-03T12:31:59+00:00,10.76
2024,27,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-04T01:50:29+00:00,2024-07-04T12:17:59+00:00,10.46
2024,27,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-05T00:46:49+00:00,2024-07-05T11:41:10+00:00,10.91
2024,27,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-06T01:53:20+00:00,2024-07-06T11:11:29+00:00,9.3
2024,27,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-06T16:18:09+00:00,2024-07-06T20:27:59+00:00,4.16
2024,27,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-07T10:48:40+00:00,2024-07-07T21:59:29+00:00,11.18
2024,27,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-07-01T01:29:13+00:00,2024-07-01T11:06:43+00:00,9.62
2024,27,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-07-02T00:40:02+00:00,2024-07-02T14:18:39+00:00,13.64
2024,27,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-07-03T01:16:32+00:00,2024-07-03T14:06:15+00:00,12.83
2024,27,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-07-04T01:24:09+00:00,2024-07-04T13:30:56+00:00,12.11
2024,27,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-07-05T01:00:46+00:00,2024-07-05T14:20:07+00:00,13.32
2024,27,259826000,Viknatrans,Wellboat,1200,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-07-03T08:18:50+00:00,2024-07-03T10:08:20+00:00,1.82
2024,27,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-05T02:35:09+00:00,2024-07-05T03:38:03+00:00,1.05
2024,27,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-05T14:46:17+00:00,2024-07-05T16:29:57+00:00,1.73
2024,27,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-07T16:38:20+00:00,2024-07-07T18:14:16+00:00,1.6
2024,27,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-07-01T01:47:50+00:00,2024-07-01T22:07:48+00:00,20.33
2024,27,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-07-03T01:56:37+00:00,2024-07-03T22:10:09+00:00,20.23
2024,27,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-07-05T01:40:33+00:00,2024-07-05T12:48:09+00:00,11.13
2024,27,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-07-06T07:56:06+00:00,2024-07-06T10:21:36+00:00,2.42
2024,27,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-07-06T18:56:36+00:00,2024-07-06T20:21:16+00:00,1.41
2024,27,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-07-01T10:25:48+00:00,2024-07-01T11:59:49+00:00,1.57
2024,27,257699000,Grotanger,Wellboat,3000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-07-02T21:07:19+00:00,2024-07-02T23:39:59+00:00,2.54
2024,27,257699000,Grotanger,Wellboat,3000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-07-03T04:45:29+00:00,2024-07-03T06:31:00+00:00,1.76
2024,27,257699000,Grotanger,Wellboat,3000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-07-03T20:44:12+00:00,2024-07-03T23:06:24+00:00,2.37
2024,27,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-07-06T10:57:00+00:00,2024-07-06T12:43:41+00:00,1.78
2024,27,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-07-06T17:28:58+00:00,2024-07-06T18:44:57+00:00,1.27
2024,27,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-07-07T09:20:02+00:00,2024-07-07T11:27:05+00:00,2.12
2024,27,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-01T01:55:38+00:00,2024-07-01T11:26:48+00:00,9.52
2024,27,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-02T01:50:38+00:00,2024-07-02T09:40:27+00:00,7.83
2024,27,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-03T01:42:22+00:00,2024-07-03T10:52:42+00:00,9.17
2024,27,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-04T01:44:06+00:00,2024-07-04T10:38:19+00:00,8.9
2024,27,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-04T14:55:29+00:00,2024-07-04T18:14:52+00:00,3.32
2024,27,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-07-02T06:35:18+00:00,2024-07-02T09:56:38+00:00,3.36
2024,27,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-07-04T06:20:19.362859+00:00,2024-07-04T09:48:57+00:00,3.48
2024,27,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-07-06T03:32:38.712842+00:00,2024-07-06T06:15:27+00:00,2.71
2024,27,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-07-01T01:52:32+00:00,2024-07-01T17:32:19+00:00,15.66
2024,27,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-07-02T02:02:52+00:00,2024-07-02T15:54:51+00:00,13.87
2024,27,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-07-03T18:11:10+00:00,2024-07-03T19:30:42+00:00,1.33
2024,27,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-07-04T02:06:38+00:00,2024-07-04T20:18:45+00:00,18.2
2024,27,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-07-05T04:17:36+00:00,2024-07-05T20:32:26+00:00,16.25
2024,27,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-07-06T02:30:12+00:00,2024-07-07T21:57:23+00:00,43.45
2024,27,259199000,Havørn,Wellboat,200,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-07-06T13:37:03+00:00,2024-07-06T15:15:41+00:00,1.64
2024,27,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-07-05T18:32:24+00:00,2024-07-06T00:29:55+00:00,5.96
2024,27,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-07-06T01:41:14+00:00,2024-07-06T04:01:24+00:00,2.34
2024,27,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-06-30T22:00:09+00:00,2024-07-01T05:32:39+00:00,7.54
2024,27,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-07-01T14:43:15+00:00,2024-07-01T17:02:05+00:00,2.31
2024,27,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-07-01T18:04:06+00:00,2024-07-02T03:28:25+00:00,9.41
2024,27,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-07-06T07:07:34+00:00,2024-07-07T21:57:04+00:00,38.83
2024,27,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-07-02T14:51:53+00:00,2024-07-03T05:04:05+00:00,14.2
2024,27,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-07-03T15:10:51+00:00,2024-07-04T05:06:05+00:00,13.92
2024,27,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-07-04T15:56:46+00:00,2024-07-05T04:58:52+00:00,13.04
2024,27,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-07-01T23:15:42.261194+00:00,2024-07-02T13:44:13+00:00,14.48
2024,27,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-07-03T01:25:11.903305+00:00,2024-07-03T11:55:52.625226+00:00,10.51
2024,27,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-06-30T23:25:19+00:00,2024-07-02T00:43:19.707877+00:00,25.3
2024,27,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-07-03T02:14:49.915509+00:00,2024-07-04T00:33:29+00:00,22.31
2024,27,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-07-05T02:24:24+00:00,2024-07-06T01:16:12+00:00,22.86
2024,27,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-07-03T08:22:29.421424+00:00,2024-07-03T10:22:06.737028+00:00,1.99
2024,27,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-07-01T03:22:12+00:00,2024-07-01T10:36:27+00:00,7.24
2024,27,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-07-02T03:10:33+00:00,2024-07-02T11:19:44+00:00,8.15
2024,27,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-07-03T02:39:43+00:00,2024-07-03T10:11:24+00:00,7.53
2024,27,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-07-04T01:44:44+00:00,2024-07-04T13:31:27.137781+00:00,11.78
2024,27,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-06-30T22:48:41.330011+00:00,2024-07-01T13:31:09+00:00,14.71
2024,27,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-07-02T14:36:03.887615+00:00,2024-07-02T16:58:00.288108+00:00,2.37
2024,27,257060960,Hordabas,Processing vessel,45,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-07-05T08:58:19+00:00,2024-07-05T14:06:42+00:00,5.14
2024,27,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-06-30T22:05:14+00:00,2024-07-01T15:10:28.114703+00:00,17.09
2024,27,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-07-01T23:54:22+00:00,2024-07-02T11:15:45.29526+00:00,11.36
2024,27,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-07-02T21:07:01+00:00,2024-07-03T17:09:14+00:00,20.04
2024,27,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-07-04T03:11:09+00:00,2024-07-04T10:55:56+00:00,7.75
2024,27,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-07-04T23:28:42+00:00,2024-07-05T12:05:15+00:00,12.61
2024,27,257534500,Navøy,Wellboat,50,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-07-04T19:04:26.47992+00:00,2024-07-05T05:55:43.031302+00:00,10.85
2024,27,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-06-30T23:10:27+00:00,2024-07-02T06:09:21.297523+00:00,30.98
2024,27,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-07-04T12:27:47.52247+00:00,2024-07-05T13:45:02.622688+00:00,25.29
