year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,36,258791000,RO ARCTIC,Wellboat,3024,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-09-03T15:07:46+00:00,2024-09-03T19:56:04+00:00,4.8
2024,36,258791000,RO ARCTIC,Wellboat,3024,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-08T15:01:45+00:00,2024-09-08T17:37:06+00:00,2.59
2024,36,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-02T06:26:04+00:00,2024-09-02T07:28:04+00:00,1.03
2024,36,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-02T23:22:13+00:00,2024-09-03T00:53:43+00:00,1.52
2024,36,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-03T14:39:54+00:00,2024-09-04T09:35:07+00:00,18.92
2024,36,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-04T16:15:43+00:00,2024-09-04T17:41:43+00:00,1.43
2024,36,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-05T05:46:32+00:00,2024-09-05T18:07:20+00:00,12.35
2024,36,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-06T06:48:53+00:00,2024-09-07T09:55:23+00:00,27.11
2024,36,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-07T15:17:03+00:00,2024-09-07T16:23:52+00:00,1.11
2024,36,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-07T22:33:24+00:00,2024-09-07T23:46:52+00:00,1.22
2024,36,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-08T05:16:04+00:00,2024-09-08T06:25:54+00:00,1.16
2024,36,259183000,RO MASTER,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-09-03T02:46:54+00:00,2024-09-03T04:24:13+00:00,1.62
2024,36,259183000,RO MASTER,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-09-04T04:52:17+00:00,2024-09-04T06:31:43+00:00,1.66
2024,36,259183000,RO MASTER,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-09-05T06:12:16+00:00,2024-09-05T07:35:25+00:00,1.39
2024,36,259183000,RO MASTER,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-09-06T11:11:13+00:00,2024-09-06T14:16:33+00:00,3.09
2024,36,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-09-07T16:27:44+00:00,2024-09-07T20:02:54+00:00,3.59
2024,36,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-09-08T03:27:14+00:00,2024-09-08T06:58:27+00:00,3.52
2024,36,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-09-08T14:58:30+00:00,2024-09-08T21:59:02+00:00,7.01
2024,36,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-01T22:40:47+00:00,2024-09-02T00:00:47+00:00,1.33
2024,36,258375000,RO CHIEF,Wellboat,1200,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-09-02T21:13:46+00:00,2024-09-03T03:11:46+00:00,5.97
2024,36,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-05T00:06:06+00:00,2024-09-05T01:17:27+00:00,1.19
2024,36,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-05T19:20:46+00:00,2024-09-05T20:34:46+00:00,1.23
2024,36,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-06T15:49:06+00:00,2024-09-06T17:33:47+00:00,1.74
2024,36,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-07T01:44:27+00:00,2024-09-07T02:46:26+00:00,1.03
2024,36,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-07T10:34:46+00:00,2024-09-07T11:46:47+00:00,1.2
2024,36,259631000,ROBRIS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-01T23:51:49.245848+00:00,2024-09-02T07:04:29+00:00,7.21
2024,36,259631000,ROBRIS,Wellboat,900,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-09-02T16:12:28+00:00,2024-09-02T17:23:08+00:00,1.18
2024,36,259631000,ROBRIS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-03T00:42:09+00:00,2024-09-03T07:47:49+00:00,7.09
2024,36,259488000,ROBAS,Wellboat,900,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-02T19:10:14+00:00,2024-09-02T20:20:32+00:00,1.17
2024,36,259488000,ROBAS,Wellboat,900,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-09-04T18:43:33+00:00,2024-09-05T04:26:13+00:00,9.71
2024,36,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-02T09:31:53+00:00,2024-09-02T10:53:54+00:00,1.37
2024,36,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-02T15:19:13+00:00,2024-09-02T16:22:34+00:00,1.06
2024,36,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-02T22:14:54+00:00,2024-09-02T23:17:34+00:00,1.04
2024,36,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-03T16:45:53+00:00,2024-09-03T17:51:53+00:00,1.1
2024,36,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-09-04T00:33:34+00:00,2024-09-04T01:37:33+00:00,1.07
2024,36,257210000,ROSTEIN,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-04T17:21:53+00:00,2024-09-04T18:48:14+00:00,1.44
2024,36,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-05T02:12:33+00:00,2024-09-05T14:05:34+00:00,11.88
2024,36,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-05T20:33:34+00:00,2024-09-05T21:40:33+00:00,1.12
2024,36,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-06T04:19:33+00:00,2024-09-06T05:31:13+00:00,1.19
2024,36,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-06T21:10:33+00:00,2024-09-06T22:18:34+00:00,1.13
2024,36,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-07T06:32:34+00:00,2024-09-07T07:33:14+00:00,1.01
2024,36,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-07T14:49:33+00:00,2024-09-07T15:53:53+00:00,1.07
2024,36,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-07T20:08:34+00:00,2024-09-07T21:11:34+00:00,1.05
2024,36,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-08T01:48:14+00:00,2024-09-08T02:56:53+00:00,1.14
2024,36,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-09-08T20:57:53+00:00,2024-09-08T21:59:53+00:00,1.03
2024,36,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-03T04:42:11+00:00,2024-09-03T13:20:47+00:00,8.64
2024,36,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-04T01:02:55+00:00,2024-09-04T13:49:38+00:00,12.78
2024,36,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-05T00:37:54+00:00,2024-09-05T13:42:50+00:00,13.08
2024,36,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-06T01:17:47+00:00,2024-09-06T12:45:07+00:00,11.46
2024,36,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-07T01:03:15+00:00,2024-09-07T09:58:21+00:00,8.92
2024,36,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-02T16:33:59+00:00,2024-09-04T03:15:58+00:00,34.7
2024,36,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-06T20:50:38+00:00,2024-09-07T05:12:37+00:00,8.37
2024,36,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-02T02:11:06+00:00,2024-09-02T17:08:05+00:00,14.95
2024,36,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-03T01:48:19+00:00,2024-09-03T15:59:42+00:00,14.19
2024,36,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-03T16:14:46+00:00,2024-09-03T17:53:33+00:00,1.65
2024,36,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-04T01:38:35+00:00,2024-09-04T17:27:13+00:00,15.81
2024,36,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-05T02:22:19+00:00,2024-09-05T17:15:07+00:00,14.88
2024,36,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-09-02T02:53:18+00:00,2024-09-02T05:00:28+00:00,2.12
2024,36,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-09-02T08:08:45+00:00,2024-09-02T15:12:22+00:00,7.06
2024,36,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-09-05T08:25:07+00:00,2024-09-05T10:22:17+00:00,1.95
2024,36,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-09-05T23:38:07+00:00,2024-09-06T02:59:17+00:00,3.35
2024,36,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-02T13:41:52+00:00,2024-09-02T21:40:46+00:00,7.98
2024,36,257009050,Steigen,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-09-08T00:55:42+00:00,2024-09-08T07:41:42+00:00,6.77
2024,36,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-09-04T18:28:52.28052+00:00,2024-09-05T04:42:24.037565+00:00,10.23
2024,36,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-04T06:47:50+00:00,2024-09-04T13:19:12+00:00,6.52
2024,36,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2024-09-01T22:01:05+00:00,2024-09-02T12:46:05+00:00,14.75
2024,36,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-06T02:06:45+00:00,2024-09-06T16:10:05+00:00,14.06
2024,36,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-07T01:40:26+00:00,2024-09-07T12:10:06+00:00,10.49
2024,36,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-07T23:07:05+00:00,2024-09-08T07:48:45+00:00,8.69
2024,36,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-02T09:32:44+00:00,2024-09-02T16:11:46+00:00,6.65
2024,36,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-03T08:04:24+00:00,2024-09-03T18:32:45+00:00,10.47
2024,36,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-04T07:01:45+00:00,2024-09-04T16:22:35+00:00,9.35
2024,36,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-05T03:35:31+00:00,2024-09-05T18:37:19+00:00,15.03
2024,36,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-06T08:08:18+00:00,2024-09-06T20:35:14+00:00,12.45
2024,36,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-07T08:34:42+00:00,2024-09-08T11:06:35+00:00,26.53
2024,36,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-09-02T05:58:11+00:00,2024-09-02T07:33:21+00:00,1.59
2024,36,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-09-02T19:08:32+00:00,2024-09-02T22:03:31+00:00,2.92
2024,36,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-09-03T10:06:01+00:00,2024-09-03T11:33:52+00:00,1.46
2024,36,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-09-04T00:33:11+00:00,2024-09-04T02:19:42+00:00,1.78
2024,36,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-04T14:47:52+00:00,2024-09-04T16:56:32+00:00,2.14
2024,36,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-05T02:15:50+00:00,2024-09-05T03:28:42+00:00,1.21
2024,36,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-05T15:12:51+00:00,2024-09-05T17:32:42+00:00,2.33
2024,36,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-06T04:40:02+00:00,2024-09-06T06:06:11+00:00,1.44
2024,36,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-06T14:56:12+00:00,2024-09-06T16:08:41+00:00,1.21
2024,36,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-07T00:06:31+00:00,2024-09-07T01:32:42+00:00,1.44
2024,36,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-09-07T13:31:40+00:00,2024-09-07T15:34:01+00:00,2.04
2024,36,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-09-07T21:56:51+00:00,2024-09-07T23:12:30+00:00,1.26
2024,36,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-09-08T06:14:20+00:00,2024-09-08T07:33:02+00:00,1.31
2024,36,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-01T22:01:19+00:00,2024-09-03T13:25:59+00:00,39.41
2024,36,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-04T07:46:00+00:00,2024-09-04T09:59:20+00:00,2.22
2024,36,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-09-02T02:25:14+00:00,2024-09-02T09:37:15+00:00,7.2
2024,36,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-09-05T19:21:41+00:00,2024-09-06T11:37:28+00:00,16.26
2024,36,257851000,Skrova,Wellboat,1200,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-09-07T02:52:42+00:00,2024-09-07T04:34:02+00:00,1.69
2024,36,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-09-07T13:08:02+00:00,2024-09-07T17:16:42+00:00,4.14
2024,36,257699000,Grotanger,Wellboat,3000,m3,Z0704301422213971190HOFYY,SALMAR FARMING AS AVD TORSKEN,SALMAR FARMING AS,T359,2024-09-01T23:50:15+00:00,2024-09-02T01:22:26+00:00,1.54
2024,36,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-09-02T14:46:16+00:00,2024-09-02T16:31:27+00:00,1.75
2024,36,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-09-03T12:44:56+00:00,2024-09-03T14:28:16+00:00,1.72
2024,36,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-09-07T08:23:45+00:00,2024-09-07T10:51:38+00:00,2.46
2024,36,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-09-07T22:21:19+00:00,2024-09-08T00:28:08+00:00,2.11
2024,36,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-09-08T11:51:46+00:00,2024-09-08T14:37:15+00:00,2.76
2024,36,259091000,Lifjell,Wellboat,1500,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-09-02T11:52:36+00:00,2024-09-02T13:47:22+00:00,1.91
2024,36,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-03T22:09:12+00:00,2024-09-04T04:58:52+00:00,6.83
2024,36,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-02T20:38:30+00:00,2024-09-03T02:59:53+00:00,6.36
2024,36,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-03T19:17:58+00:00,2024-09-04T03:01:47+00:00,7.73
2024,36,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-04T20:10:02+00:00,2024-09-05T03:16:26+00:00,7.11
2024,36,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-05T21:53:33+00:00,2024-09-06T12:26:22+00:00,14.55
2024,36,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-07T19:04:52+00:00,2024-09-08T03:21:05+00:00,8.27
2024,36,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-08T19:13:31+00:00,2024-09-08T21:58:59+00:00,2.76
2024,36,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-09-05T03:02:23+00:00,2024-09-05T14:11:56+00:00,11.16
2024,36,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-09-02T00:10:17+00:00,2024-09-02T12:53:06+00:00,12.71
2024,36,259199000,Havørn,Wellboat,200,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-09-03T13:57:15+00:00,2024-09-03T15:31:36+00:00,1.57
2024,36,259199000,Havørn,Wellboat,200,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-07T11:04:35+00:00,2024-09-07T12:24:15+00:00,1.33
2024,36,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-01T22:01:14+00:00,2024-09-02T09:30:20+00:00,11.48
2024,36,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-01T22:00:11+00:00,2024-09-02T05:05:18+00:00,7.09
2024,36,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-02T12:43:18+00:00,2024-09-03T05:20:07+00:00,16.61
2024,36,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-03T18:43:20+00:00,2024-09-04T05:34:20+00:00,10.85
