year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,22,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-05-30T14:33:47+00:00,2024-05-30T18:54:28+00:00,4.34
2024,22,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-05-30T19:46:02+00:00,2024-05-31T02:16:10+00:00,6.5
2024,22,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-05-31T08:18:47+00:00,2024-05-31T20:56:04+00:00,12.62
2024,22,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-01T02:50:01+00:00,2024-06-02T21:59:32+00:00,43.16
2024,22,257347000,Havtrans,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-05-27T11:17:04+00:00,2024-05-27T21:17:55+00:00,10.01
2024,22,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-28T00:50:25+00:00,2024-05-28T06:39:51+00:00,5.82
2024,22,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-05-28T17:49:23+00:00,2024-05-28T18:49:52+00:00,1.01
2024,22,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-05-29T11:12:33+00:00,2024-05-29T12:19:53+00:00,1.12
2024,22,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-05-30T01:00:33+00:00,2024-05-30T03:28:42+00:00,2.47
2024,22,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-02T13:12:01+00:00,2024-06-02T15:35:41+00:00,2.39
2024,22,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-27T01:49:40+00:00,2024-05-27T21:59:15+00:00,20.16
2024,22,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-29T01:54:05+00:00,2024-05-29T22:04:35+00:00,20.18
2024,22,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-31T01:59:15+00:00,2024-05-31T17:03:27+00:00,15.07
2024,22,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-05-28T19:00:17+00:00,2024-05-28T20:46:37+00:00,1.77
2024,22,257805000,Færøysund,Wellboat,3000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-05-29T10:21:38+00:00,2024-05-29T11:37:58+00:00,1.27
2024,22,257805000,Færøysund,Wellboat,3000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-05-29T11:42:16+00:00,2024-05-29T13:19:14+00:00,1.62
2024,22,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-30T06:05:37+00:00,2024-05-30T08:26:38+00:00,2.35
2024,22,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-26T22:04:34+00:00,2024-05-27T06:04:34+00:00,8.0
2024,22,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-31T07:29:36+00:00,2024-05-31T10:33:51+00:00,3.07
2024,22,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-05-31T23:24:18+00:00,2024-06-01T02:37:01+00:00,3.21
2024,22,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-06-01T09:34:21+00:00,2024-06-01T11:01:54+00:00,1.46
2024,22,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-06-02T06:21:14+00:00,2024-06-02T07:39:44+00:00,1.31
2024,22,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-02T07:55:48+00:00,2024-06-02T20:09:31+00:00,12.23
2024,22,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-05-27T00:11:48+00:00,2024-05-27T13:44:59+00:00,13.55
2024,22,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-05-28T03:55:29+00:00,2024-05-28T13:55:28+00:00,10.0
2024,22,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-05-30T03:53:19+00:00,2024-05-31T13:06:48+00:00,33.22
2024,22,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-05-26T22:00:12+00:00,2024-05-27T04:59:15+00:00,6.98
2024,22,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-05-27T14:26:12+00:00,2024-05-28T05:49:53+00:00,15.39
2024,22,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-05-28T11:08:58+00:00,2024-05-30T05:06:24+00:00,41.96
2024,22,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-05-30T18:03:51+00:00,2024-05-31T08:04:51+00:00,14.02
2024,22,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-05-31T12:26:47+00:00,2024-06-02T21:59:22+00:00,57.54
2024,22,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-05-26T22:00:41+00:00,2024-05-27T23:11:26.070553+00:00,25.18
2024,22,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-05-28T23:45:41.402416+00:00,2024-05-30T00:03:17+00:00,24.29
2024,22,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-05-31T01:05:42.505844+00:00,2024-06-01T02:53:32.842629+00:00,25.8
2024,22,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-05-26T22:02:16.872781+00:00,2024-05-27T15:06:01.226942+00:00,17.06
2024,22,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-05-28T04:36:30+00:00,2024-05-28T06:32:51+00:00,1.94
2024,22,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-05-29T01:26:02.391036+00:00,2024-05-30T10:28:52.322047+00:00,33.05
2024,22,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-06-01T13:54:19.082178+00:00,2024-06-01T15:52:18.902753+00:00,1.97
2024,22,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-06-02T09:40:56.898038+00:00,2024-06-02T11:08:35+00:00,1.46
2024,22,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-05-27T02:44:00+00:00,2024-05-27T10:28:18.056699+00:00,7.74
2024,22,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-05-28T02:51:10+00:00,2024-05-28T11:22:31.467538+00:00,8.52
2024,22,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-05-29T03:25:20+00:00,2024-05-29T11:47:23+00:00,8.37
2024,22,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-05-30T03:21:09+00:00,2024-05-30T13:01:03+00:00,9.66
2024,22,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-05-31T02:42:40+00:00,2024-05-31T10:02:51+00:00,7.34
2024,22,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-05-28T19:48:10+00:00,2024-05-29T15:05:26+00:00,19.29
