year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2026,17,258364000,Namsos,Wellboat,3200,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-04-22T09:35:49.202803+00:00,2026-04-22T11:56:48.746144+00:00,2.35
2026,17,258364000,Namsos,Wellboat,3200,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2026-04-23T00:06:09.849087+00:00,2026-04-23T10:40:17+00:00,10.57
2026,17,258364000,Namsos,Wellboat,3200,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-04-26T12:54:33+00:00,2026-04-26T15:35:13+00:00,2.68
2026,17,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2026-04-21T00:17:44+00:00,2026-04-21T16:23:40+00:00,16.1
2026,17,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2026-04-21T17:16:49+00:00,2026-04-26T21:59:49+00:00,124.72
2026,17,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-04-20T12:28:32+00:00,2026-04-21T01:06:20+00:00,12.63
2026,17,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-04-21T12:42:22+00:00,2026-04-22T14:06:38+00:00,25.4
2026,17,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-04-26T18:48:04+00:00,2026-04-26T21:59:35+00:00,3.19
2026,17,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-04-20T20:30:47+00:00,2026-04-20T22:36:47+00:00,2.1
2026,17,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-04-22T00:24:18+00:00,2026-04-22T01:44:03+00:00,1.33
2026,17,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-04-22T14:42:57+00:00,2026-04-22T15:56:38+00:00,1.23
2026,17,257805000,Færøysund,Wellboat,3000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-04-20T13:25:56+00:00,2026-04-20T14:46:57+00:00,1.35
2026,17,257805000,Færøysund,Wellboat,3000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-04-20T14:49:01+00:00,2026-04-20T16:22:03+00:00,1.55
2026,17,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-04-19T23:47:05+00:00,2026-04-20T01:13:28+00:00,1.44
2026,17,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-04-20T02:16:28+00:00,2026-04-20T05:55:28+00:00,3.65
2026,17,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-04-20T12:01:29+00:00,2026-04-20T17:08:39+00:00,5.12
2026,17,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-04-21T09:13:29+00:00,2026-04-21T10:43:15+00:00,1.5
2026,17,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-04-21T23:45:17+00:00,2026-04-22T09:45:20+00:00,10.0
2026,17,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-04-22T12:10:30+00:00,2026-04-22T15:55:29+00:00,3.75
2026,17,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-04-22T18:22:29+00:00,2026-04-22T20:43:30+00:00,2.35
2026,17,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-04-22T21:46:30+00:00,2026-04-22T23:46:30+00:00,2.0
2026,17,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-04-23T02:49:30+00:00,2026-04-23T09:30:21+00:00,6.68
2026,17,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-04-23T23:49:36+00:00,2026-04-24T01:24:22+00:00,1.58
2026,17,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-04-24T02:34:30+00:00,2026-04-24T06:09:21+00:00,3.58
2026,17,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2026-04-25T13:05:01+00:00,2026-04-25T15:40:19+00:00,2.59
2026,17,257699000,Grotanger,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-04-23T07:03:54+00:00,2026-04-23T09:11:34+00:00,2.13
2026,17,257699000,Grotanger,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-04-24T07:59:33+00:00,2026-04-24T10:16:25+00:00,2.28
2026,17,257699000,Grotanger,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-04-24T23:05:25+00:00,2026-04-25T01:23:44+00:00,2.31
2026,17,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2026-04-25T19:04:24+00:00,2026-04-25T20:43:43+00:00,1.66
2026,17,257590000,Horda Pioneer,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2026-04-20T23:46:38+00:00,2026-04-21T09:15:06.799679+00:00,9.47
2026,17,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2026-04-22T01:56:09+00:00,2026-04-22T05:34:39+00:00,3.64
2026,17,257557600,Vestbjørn,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-04-24T07:35:37+00:00,2026-04-24T10:04:07+00:00,2.48
2026,17,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-04-19T22:01:22+00:00,2026-04-20T05:04:11+00:00,7.05
2026,17,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-04-20T14:45:52+00:00,2026-04-21T05:00:02+00:00,14.24
2026,17,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-04-21T13:25:01+00:00,2026-04-22T05:19:40+00:00,15.91
2026,17,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-04-23T18:34:41+00:00,2026-04-26T21:58:51+00:00,75.4
2026,17,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-04-24T06:08:41+00:00,2026-04-24T08:39:08+00:00,2.51
2026,17,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-04-21T07:25:34+00:00,2026-04-21T11:33:05+00:00,4.13
2026,17,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-04-24T08:33:27+00:00,2026-04-24T14:20:21+00:00,5.78
2026,17,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-04-19T22:30:15+00:00,2026-04-21T02:01:52+00:00,27.53
2026,17,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-04-21T22:10:36+00:00,2026-04-23T02:10:48+00:00,28.0
2026,17,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-04-23T23:41:47+00:00,2026-04-25T02:03:39+00:00,26.36
2026,17,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-04-25T06:50:49+00:00,2026-04-26T06:37:28+00:00,23.78
2026,17,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2026-04-21T05:49:30+00:00,2026-04-21T06:51:10+00:00,1.03
2026,17,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2026-04-24T04:02:50+00:00,2026-04-24T05:28:48+00:00,1.43
2026,17,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-04-19T22:09:53+00:00,2026-04-20T08:45:20+00:00,10.59
2026,17,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-04-20T20:59:47+00:00,2026-04-21T07:24:51+00:00,10.42
2026,17,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-04-22T05:25:30+00:00,2026-04-22T09:22:51+00:00,3.96
2026,17,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-04-22T21:50:30+00:00,2026-04-23T09:24:04+00:00,11.56
2026,17,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-04-23T19:34:21+00:00,2026-04-24T07:36:34+00:00,12.04
2026,17,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-04-26T18:47:10+00:00,2026-04-26T21:59:00+00:00,3.2
2026,17,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-04-19T22:09:20+00:00,2026-04-26T21:57:16+00:00,167.8
2026,17,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2026-04-19T22:00:38+00:00,2026-04-20T12:46:38+00:00,14.77
2026,17,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-04-21T10:34:34+00:00,2026-04-21T18:22:51+00:00,7.8
2026,17,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-04-22T02:42:57+00:00,2026-04-22T12:42:34+00:00,9.99
2026,17,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-04-23T16:28:25+00:00,2026-04-23T20:23:54+00:00,3.92
2026,17,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-04-24T08:47:38+00:00,2026-04-24T12:27:34+00:00,3.67
2026,17,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2026-04-26T20:21:31+00:00,2026-04-26T21:59:48+00:00,1.64
2026,17,257094310,Volt Collector,Processing vessel,10,tonn,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2026-04-21T11:37:27+00:00,2026-04-21T12:41:54+00:00,1.07
2026,17,257119590,Havfisken,Processing vessel,40,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2026-04-23T22:00:14+00:00,2026-04-24T05:56:15+00:00,7.93
2026,17,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2026-04-22T23:22:06+00:00,2026-04-23T18:03:55+00:00,18.7
2026,17,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-04-19T22:02:16+00:00,2026-04-26T21:56:15+00:00,167.9
2026,17,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-04-20T01:16:39+00:00,2026-04-21T06:23:20+00:00,29.11
2026,17,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-04-21T23:57:00+00:00,2026-04-23T08:32:59+00:00,32.6
2026,17,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-04-24T01:30:59+00:00,2026-04-26T08:31:00+00:00,55.0
2026,17,257719900,Tautiki,Processing vessel,750,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-04-19T22:00:08+00:00,2026-04-19T23:08:19+00:00,1.14
2026,17,257719900,Tautiki,Processing vessel,750,tonn,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-04-20T18:16:07+00:00,2026-04-22T22:01:21+00:00,51.75
2026,17,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-04-23T09:20:31+00:00,2026-04-23T12:07:51+00:00,2.79
2026,17,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-04-24T15:43:53+00:00,2026-04-26T21:59:07+00:00,54.25
