year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2026,39,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-09-21T19:39:31+00:00,2026-09-22T13:43:51+00:00,18.07
2026,39,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-09-22T18:58:51+00:00,2026-09-23T12:38:08+00:00,17.65
2026,39,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-09-23T17:43:51+00:00,2026-09-24T11:39:01+00:00,17.92
2026,39,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-09-24T18:12:25+00:00,2026-09-25T10:46:08+00:00,16.56
2026,39,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-09-21T16:59:43+00:00,2026-09-21T19:36:39+00:00,2.62
2026,39,257797000,Dønnland,Wellboat,1500,m3,Z2605120823524162025EJUMM,CERMAQ NORWAY AS AVD LAKSESLAKTERI,CERMAQ NORWAY AS,F480,2026-09-22T18:56:04+00:00,2026-09-22T20:22:33+00:00,1.44
2026,39,257797000,Dønnland,Wellboat,1500,m3,Z2605280717073982024HDNFW,LERØY SEAFOOD INDUSTRI AS AVDELING SKJERVØY,LERØY SEAFOOD INDUSTRI AS,T126,2026-09-23T10:02:43+00:00,2026-09-23T12:00:13+00:00,1.96
2026,39,257797000,Dønnland,Wellboat,1500,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2026-09-24T03:23:15+00:00,2026-09-24T04:54:47+00:00,1.53
2026,39,257797000,Dønnland,Wellboat,1500,m3,Z2605280717073982024HDNFW,LERØY SEAFOOD INDUSTRI AS AVDELING SKJERVØY,LERØY SEAFOOD INDUSTRI AS,T126,2026-09-24T13:44:07+00:00,2026-09-24T15:07:00+00:00,1.38
2026,39,257797000,Dønnland,Wellboat,1500,m3,Z2605280717073982024HDNFW,LERØY SEAFOOD INDUSTRI AS AVDELING SKJERVØY,LERØY SEAFOOD INDUSTRI AS,T126,2026-09-24T17:26:16+00:00,2026-09-25T02:14:50+00:00,8.81
2026,39,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-09-21T13:56:52+00:00,2026-09-21T15:13:53+00:00,1.28
2026,39,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-09-24T22:55:14+00:00,2026-09-25T10:44:53+00:00,11.83
2026,39,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2603171348093230127MDCIQ,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N1041,2026-09-24T22:56:35.208078+00:00,2026-09-25T10:44:53+00:00,11.8
2026,39,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-09-21T00:52:55+00:00,2026-09-22T11:08:27+00:00,34.26
2026,39,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-09-22T22:35:20+00:00,2026-09-23T12:15:05+00:00,13.66
2026,39,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-09-24T00:52:05+00:00,2026-09-25T10:47:13+00:00,33.92
2026,39,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2026-09-20T23:49:05+00:00,2026-09-21T01:14:34+00:00,1.42
2026,39,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2026-09-21T04:19:05+00:00,2026-09-21T07:58:36+00:00,3.66
2026,39,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2026-09-22T11:45:18+00:00,2026-09-22T13:35:18+00:00,1.83
2026,39,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2026-09-22T22:45:35+00:00,2026-09-23T00:53:53+00:00,2.14
2026,39,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2026-09-23T17:29:22+00:00,2026-09-23T20:50:12+00:00,3.35
2026,39,257699000,Grotanger,Wellboat,3000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-09-24T10:22:07+00:00,2026-09-24T20:40:43+00:00,10.31
2026,39,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS AVD SALG AV FISK,SEKKINGSTAD AS,H112,2026-09-24T13:39:26+00:00,2026-09-24T17:58:13+00:00,4.31
2026,39,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-09-20T22:00:29+00:00,2026-09-21T03:16:50+00:00,5.27
2026,39,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-09-21T14:49:43+00:00,2026-09-22T05:05:58+00:00,14.27
2026,39,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-09-22T15:37:45+00:00,2026-09-23T05:01:20+00:00,13.39
2026,39,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-09-23T16:16:30+00:00,2026-09-24T05:08:40+00:00,12.87
2026,39,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-09-24T15:31:03+00:00,2026-09-25T05:35:40+00:00,14.08
2026,39,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-09-25T06:43:45+00:00,2026-09-25T10:46:45+00:00,4.05
2026,39,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2026-09-21T02:16:45+00:00,2026-09-21T14:57:02+00:00,12.67
2026,39,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS AVD SALG AV FISK,SEKKINGSTAD AS,H112,2026-09-23T00:55:50+00:00,2026-09-23T20:50:15+00:00,19.91
2026,39,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS AVD SALG AV FISK,SEKKINGSTAD AS,H112,2026-09-24T23:54:14+00:00,2026-09-25T10:43:07+00:00,10.81
2026,39,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-09-21T13:53:38+00:00,2026-09-21T17:51:37.587698+00:00,3.97
2026,39,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-09-22T09:45:29+00:00,2026-09-22T11:44:09.679557+00:00,1.98
2026,39,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2026-09-20T22:03:47+00:00,2026-09-21T10:51:07+00:00,12.79
2026,39,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2026-09-22T08:19:26+00:00,2026-09-22T12:00:05+00:00,3.68
2026,39,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2026-09-23T02:52:37+00:00,2026-09-23T10:09:51+00:00,7.29
2026,39,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2026-09-24T02:49:28+00:00,2026-09-24T12:16:16+00:00,9.45
2026,39,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2026-09-25T03:02:46+00:00,2026-09-25T10:47:26+00:00,7.74
2026,39,259568000,Viking Saga,Wellboat,500,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2026-09-22T02:10:26+00:00,2026-09-22T08:24:26+00:00,6.23
2026,39,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-09-20T22:00:09+00:00,2026-09-21T09:19:39+00:00,11.32
2026,39,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-09-22T03:14:39+00:00,2026-09-22T09:53:09+00:00,6.64
2026,39,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-09-24T02:14:45+00:00,2026-09-24T07:48:32+00:00,5.56
2026,39,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-09-25T02:35:15+00:00,2026-09-25T10:45:39+00:00,8.17
2026,39,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY SEAFOOD INDUSTRI AS AVDELING AUSTEVOLL,LERØY SEAFOOD INDUSTRI AS,H72,2026-09-20T22:07:50+00:00,2026-09-25T10:46:47+00:00,108.65
2026,39,257090840,Hordafjell,Processing vessel,150,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-09-20T22:00:27+00:00,2026-09-21T04:21:38+00:00,6.35
2026,39,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS AVD SALG AV FISK,SEKKINGSTAD AS,H112,2026-09-21T22:02:41+00:00,2026-09-22T15:11:54+00:00,17.15
2026,39,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY SEAFOOD INDUSTRI AS AVDELING AUSTEVOLL,LERØY SEAFOOD INDUSTRI AS,H72,2026-09-23T14:38:04+00:00,2026-09-23T21:22:01+00:00,6.73
2026,39,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY SEAFOOD INDUSTRI AS AVDELING AUSTEVOLL,LERØY SEAFOOD INDUSTRI AS,H72,2026-09-24T12:17:44+00:00,2026-09-24T18:14:47+00:00,5.95
2026,39,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-09-21T10:58:02+00:00,2026-09-22T05:59:23+00:00,19.02
2026,39,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-09-23T07:20:42+00:00,2026-09-24T07:56:42+00:00,24.6
2026,39,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-09-21T00:16:33+00:00,2026-09-21T16:45:50+00:00,16.49
2026,39,259203000,Seibas,Processing vessel,140,tonn,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2026-09-22T02:47:33+00:00,2026-09-22T15:00:43+00:00,12.22
2026,39,259203000,Seibas,Processing vessel,140,tonn,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2026-09-23T00:55:17+00:00,2026-09-23T12:22:23+00:00,11.45
2026,39,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-09-24T01:20:57+00:00,2026-09-24T17:22:16+00:00,16.02
2026,39,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-09-25T02:05:00+00:00,2026-09-25T10:46:24+00:00,8.69
2026,39,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-09-20T22:04:13+00:00,2026-09-25T10:46:12+00:00,108.7
2026,39,258028640,Veidnes,Wellboat,6000,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2026-09-21T19:10:15+00:00,2026-09-21T22:51:11+00:00,3.68
2026,39,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-09-24T06:23:05+00:00,2026-09-24T09:17:45+00:00,2.91
2026,39,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-09-20T22:00:26+00:00,2026-09-21T12:10:04+00:00,14.16
2026,39,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-09-22T04:30:11+00:00,2026-09-23T10:03:16+00:00,29.55
2026,39,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-09-24T03:02:57+00:00,2026-09-25T10:46:27+00:00,31.73
2026,39,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-09-21T04:48:00+00:00,2026-09-22T10:06:36+00:00,29.31
2026,39,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-09-23T02:54:44+00:00,2026-09-24T01:58:12+00:00,23.06
2026,39,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-09-25T02:55:10+00:00,2026-09-25T10:46:09+00:00,7.85
2026,39,258195000,Inter Fjord,Wellboat,1800,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-09-20T23:54:09.494093+00:00,2026-09-21T14:37:24+00:00,14.72
2026,39,258195000,Inter Fjord,Wellboat,1800,m3,Z2603171348093230127MDCIQ,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N1041,2026-09-20T23:55:09.507216+00:00,2026-09-21T15:22:31+00:00,15.46
2026,39,258195000,Inter Fjord,Wellboat,1800,m3,Z2603171348093230127MDCIQ,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N1041,2026-09-22T03:26:07.370553+00:00,2026-09-22T21:33:02.276891+00:00,18.12
2026,39,258195000,Inter Fjord,Wellboat,1800,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-09-22T03:25:06+00:00,2026-09-22T21:35:45.373328+00:00,18.18
2026,39,258195000,Inter Fjord,Wellboat,1800,m3,Z2603171348093230127MDCIQ,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N1041,2026-09-23T05:37:44+00:00,2026-09-23T20:24:01+00:00,14.77
2026,39,258195000,Inter Fjord,Wellboat,1800,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-09-23T05:36:41.611062+00:00,2026-09-23T20:26:48+00:00,14.84
2026,39,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-09-23T09:35:45+00:00,2026-09-23T12:53:26+00:00,3.29
2026,39,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-09-20T22:01:14+00:00,2026-09-21T01:42:55+00:00,3.69
2026,39,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-09-21T13:08:15+00:00,2026-09-21T16:12:35+00:00,3.07
2026,39,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-09-22T02:22:35+00:00,2026-09-22T03:37:35+00:00,1.25
2026,39,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-09-22T03:41:35+00:00,2026-09-22T05:05:55+00:00,1.41
2026,39,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-09-24T06:07:35+00:00,2026-09-24T07:36:34+00:00,1.48
2026,39,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-09-24T07:40:34+00:00,2026-09-24T09:45:14+00:00,2.08
2026,39,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-09-25T00:11:54+00:00,2026-09-25T01:44:54+00:00,1.55
2026,39,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-09-25T01:48:35+00:00,2026-09-25T05:35:54+00:00,3.79
