year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,40,257430000,RO FJORD,Wellboat,2800,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-10-05T10:03:33+00:00,2024-10-05T12:32:34+00:00,2.48
2024,40,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-10-06T03:02:57+00:00,2024-10-06T04:22:12+00:00,1.32
2024,40,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-09-30T07:54:49+00:00,2024-10-01T03:40:01+00:00,19.75
2024,40,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-10-01T22:49:39+00:00,2024-10-02T19:59:34+00:00,21.17
2024,40,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-10-03T19:46:49+00:00,2024-10-04T12:15:43+00:00,16.48
2024,40,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-10-05T01:15:51+00:00,2024-10-05T03:38:06+00:00,2.37
2024,40,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-10-05T16:20:43+00:00,2024-10-06T09:23:54+00:00,17.05
2024,40,259631000,ROBRIS,Wellboat,900,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-29T22:00:28+00:00,2024-09-30T10:26:29+00:00,12.43
2024,40,259631000,ROBRIS,Wellboat,900,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-30T17:39:29+00:00,2024-10-02T05:58:48+00:00,36.32
2024,40,259631000,ROBRIS,Wellboat,900,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-10-02T12:09:49+00:00,2024-10-02T16:45:09+00:00,4.59
2024,40,259631000,ROBRIS,Wellboat,900,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-10-02T22:52:09+00:00,2024-10-03T18:12:17+00:00,19.34
2024,40,259488000,ROBAS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-29T22:16:52+00:00,2024-09-30T14:18:34+00:00,16.03
2024,40,259488000,ROBAS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-10-01T03:19:14+00:00,2024-10-01T09:34:52+00:00,6.26
2024,40,259488000,ROBAS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-10-01T22:26:14+00:00,2024-10-02T07:33:52+00:00,9.13
2024,40,259488000,ROBAS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-10-02T22:28:52+00:00,2024-10-03T12:30:13+00:00,14.02
2024,40,259488000,ROBAS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-10-03T22:34:53+00:00,2024-10-04T16:21:33+00:00,17.78
2024,40,259488000,ROBAS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-10-04T21:07:52+00:00,2024-10-05T12:00:52+00:00,14.88
2024,40,259488000,ROBAS,Wellboat,900,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-10-05T15:06:53+00:00,2024-10-05T16:38:32+00:00,1.53
2024,40,259488000,ROBAS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-06T14:49:33+00:00,2024-10-06T15:53:13+00:00,1.06
2024,40,258476000,LANGSUND,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-09-30T02:16:06+00:00,2024-09-30T03:18:16+00:00,1.04
2024,40,258476000,LANGSUND,Wellboat,1050,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-10-01T02:52:30+00:00,2024-10-01T03:57:00+00:00,1.07
2024,40,258476000,LANGSUND,Wellboat,1050,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-10-02T01:34:24.947497+00:00,2024-10-02T16:48:29+00:00,15.23
2024,40,257210000,ROSTEIN,Wellboat,1050,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-30T00:43:04+00:00,2024-09-30T01:57:18+00:00,1.24
2024,40,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-30T14:32:02+00:00,2024-09-30T15:42:58+00:00,1.18
2024,40,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-30T21:39:41+00:00,2024-09-30T22:48:00+00:00,1.14
2024,40,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-01T10:14:41+00:00,2024-10-01T12:31:27+00:00,2.28
2024,40,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-10-01T20:37:40+00:00,2024-10-02T02:45:30+00:00,6.13
2024,40,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-02T09:57:21+00:00,2024-10-02T18:35:50+00:00,8.64
2024,40,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-02T23:44:30+00:00,2024-10-03T09:43:22+00:00,9.98
2024,40,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-03T09:51:55+00:00,2024-10-03T18:40:16+00:00,8.81
2024,40,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-03T22:58:01+00:00,2024-10-04T10:32:46+00:00,11.58
2024,40,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-10-05T06:09:37+00:00,2024-10-05T07:26:33+00:00,1.28
2024,40,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-05T14:18:41+00:00,2024-10-05T15:23:08.863352+00:00,1.07
2024,40,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-05T20:35:51.761491+00:00,2024-10-05T21:40:46+00:00,1.08
2024,40,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-10-06T16:52:57+00:00,2024-10-06T18:11:38.158765+00:00,1.31
2024,40,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-09-29T22:01:00+00:00,2024-09-29T23:08:11+00:00,1.12
2024,40,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-09-30T23:15:59+00:00,2024-10-01T00:35:49+00:00,1.33
2024,40,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-01T17:17:05+00:00,2024-10-02T23:36:46+00:00,30.33
2024,40,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-06T15:40:06+00:00,2024-10-06T21:59:26+00:00,6.32
2024,40,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-30T01:41:12+00:00,2024-09-30T16:08:47+00:00,14.46
2024,40,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-01T07:42:53+00:00,2024-10-01T16:49:50+00:00,9.12
2024,40,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-01T23:53:19+00:00,2024-10-02T18:55:08+00:00,19.03
2024,40,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-02T23:46:37+00:00,2024-10-03T14:49:33+00:00,15.05
2024,40,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-04T00:51:53+00:00,2024-10-05T07:54:56+00:00,31.05
2024,40,258364000,Namsos,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-30T05:05:18+00:00,2024-09-30T11:22:38+00:00,6.29
2024,40,258364000,Namsos,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-04T10:44:46+00:00,2024-10-04T12:35:25+00:00,1.84
2024,40,258364000,Namsos,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-04T16:56:09+00:00,2024-10-04T19:01:56+00:00,2.1
2024,40,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-04T15:06:54+00:00,2024-10-04T17:03:33+00:00,1.94
2024,40,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-10-06T13:23:30+00:00,2024-10-06T21:59:09+00:00,8.59
2024,40,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-30T09:33:52+00:00,2024-10-01T01:17:34+00:00,15.73
2024,40,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-01T17:30:23+00:00,2024-10-02T17:11:16+00:00,23.68
2024,40,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-03T05:51:00+00:00,2024-10-04T11:10:03+00:00,29.32
2024,40,257797000,Dønnland,Wellboat,1500,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-10-05T17:52:09+00:00,2024-10-05T19:12:56+00:00,1.35
2024,40,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-01T03:14:33+00:00,2024-10-01T04:16:42+00:00,1.04
2024,40,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-02T15:41:22+00:00,2024-10-02T16:47:53+00:00,1.11
2024,40,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-03T02:15:02+00:00,2024-10-03T03:30:42+00:00,1.26
2024,40,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-03T14:01:02+00:00,2024-10-03T15:12:02+00:00,1.18
2024,40,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-04T02:04:03+00:00,2024-10-04T03:46:53+00:00,1.71
2024,40,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-04T11:46:53+00:00,2024-10-04T12:58:32+00:00,1.19
2024,40,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-04T21:06:33+00:00,2024-10-04T22:29:02+00:00,1.37
2024,40,259162000,Viktoria Lady,Wellboat,1000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-10-05T18:13:22+00:00,2024-10-05T19:19:32+00:00,1.1
2024,40,259162000,Viktoria Lady,Wellboat,1000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-10-06T17:40:43+00:00,2024-10-06T18:47:44+00:00,1.12
2024,40,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-10-05T01:01:15+00:00,2024-10-05T03:41:36+00:00,2.67
2024,40,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-10-03T06:38:50+00:00,2024-10-03T09:57:18+00:00,3.31
2024,40,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-09-30T01:51:54+00:00,2024-09-30T04:57:57+00:00,3.1
2024,40,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-10-01T21:40:26+00:00,2024-10-01T23:32:03+00:00,1.86
2024,40,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-10-02T14:27:11+00:00,2024-10-02T17:33:17+00:00,3.1
2024,40,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-10-05T12:40:23+00:00,2024-10-05T16:20:33+00:00,3.67
2024,40,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-30T06:10:49+00:00,2024-09-30T15:04:19+00:00,8.89
2024,40,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-01T05:01:37+00:00,2024-10-02T10:54:56+00:00,29.89
2024,40,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-03T02:35:08+00:00,2024-10-03T16:57:59+00:00,14.38
2024,40,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-04T07:04:08+00:00,2024-10-04T11:29:15+00:00,4.42
2024,40,259091000,Lifjell,Wellboat,1500,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-10-05T23:24:49+00:00,2024-10-06T00:59:09+00:00,1.57
2024,40,257377000,Norwegian Gannet,Processing vessel,1000,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-03T12:15:14+00:00,2024-10-03T13:50:29.71998+00:00,1.59
2024,40,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-30T11:34:56.719474+00:00,2024-09-30T14:36:26+00:00,3.02
2024,40,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-03T09:35:16.019415+00:00,2024-10-03T18:26:45.46906+00:00,8.86
2024,40,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-10-05T13:56:06.471206+00:00,2024-10-06T12:32:30.909819+00:00,22.61
2024,40,258327000,Smøla Våg,Wellboat,600,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-10-02T20:24:46+00:00,2024-10-02T21:32:25+00:00,1.13
2024,40,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-10-01T05:04:20+00:00,2024-10-01T17:42:08+00:00,12.63
2024,40,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-10-04T08:43:28+00:00,2024-10-04T13:35:09+00:00,4.86
2024,40,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-10-06T08:48:13+00:00,2024-10-06T14:23:47+00:00,5.59
2024,40,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-03T02:04:24+00:00,2024-10-03T06:05:14+00:00,4.01
2024,40,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-29T22:00:57+00:00,2024-09-30T05:28:46+00:00,7.46
2024,40,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-01T14:43:50+00:00,2024-10-02T05:27:37+00:00,14.73
2024,40,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-02T13:42:16+00:00,2024-10-02T22:57:22+00:00,9.25
2024,40,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-03T19:39:32+00:00,2024-10-04T02:45:51+00:00,7.11
2024,40,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-04T13:23:19+00:00,2024-10-04T15:24:49+00:00,2.02
2024,40,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-04T21:16:22+00:00,2024-10-04T22:29:29+00:00,1.22
2024,40,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-05T15:13:18+00:00,2024-10-05T16:27:58+00:00,1.24
2024,40,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-05T21:18:08+00:00,2024-10-05T23:35:48+00:00,2.29
2024,40,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-06T00:44:27+00:00,2024-10-06T03:05:32+00:00,2.35
2024,40,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-06T06:12:33+00:00,2024-10-06T17:24:29+00:00,11.2
2024,40,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-30T05:00:16+00:00,2024-09-30T06:49:14.719551+00:00,1.82
2024,40,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-02T05:16:07+00:00,2024-10-02T06:57:19+00:00,1.69
2024,40,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-04T11:27:58+00:00,2024-10-04T15:26:35+00:00,3.98
2024,40,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-09-29T22:01:13+00:00,2024-10-01T00:49:14+00:00,26.8
2024,40,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-10-01T22:49:55.463536+00:00,2024-10-02T23:51:36.639521+00:00,25.03
2024,40,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-10-03T20:41:14.999002+00:00,2024-10-05T01:08:35+00:00,28.46
2024,40,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-10-01T05:29:52.751304+00:00,2024-10-01T10:31:07.190307+00:00,5.02
2024,40,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-10-06T16:14:31.765668+00:00,2024-10-06T18:23:14.781365+00:00,2.15
2024,40,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-10-01T13:04:20+00:00,2024-10-02T07:06:47+00:00,18.04
2024,40,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-10-02T08:29:16+00:00,2024-10-02T10:00:57+00:00,1.53
2024,40,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-30T03:23:20.722994+00:00,2024-09-30T12:56:10+00:00,9.55
2024,40,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-01T03:17:30+00:00,2024-10-01T09:16:27.08342+00:00,5.98
2024,40,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-02T03:24:39+00:00,2024-10-02T11:37:58+00:00,8.22
2024,40,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-03T03:13:49+00:00,2024-10-03T10:41:43+00:00,7.46
2024,40,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-04T03:13:48+00:00,2024-10-04T10:21:29+00:00,7.13
2024,40,257111010,Hordagut,Wellboat,4700,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-01T03:45:24.914245+00:00,2024-10-01T05:44:45+00:00,1.99
2024,40,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-30T01:56:06+00:00,2024-09-30T06:30:12.56322+00:00,4.57
2024,40,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-02T01:55:48.118994+00:00,2024-10-02T07:47:38.838947+00:00,5.86
2024,40,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-04T09:48:23.723856+00:00,2024-10-04T14:28:46.946908+00:00,4.67
2024,40,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-10-01T22:39:17+00:00,2024-10-02T13:15:27+00:00,14.6
2024,40,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-10-04T00:47:14+00:00,2024-10-04T15:21:18.254162+00:00,14.57
2024,40,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-03T06:40:03+00:00,2024-10-03T09:40:53+00:00,3.01
2024,40,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-30T00:23:30+00:00,2024-09-30T03:30:13+00:00,3.11
2024,40,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-03T22:26:28.870152+00:00,2024-10-04T13:18:59.244274+00:00,14.88
