year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,15,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-04-07T22:00:38+00:00,2024-04-08T14:19:53+00:00,16.32
2024,15,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-04-08T21:29:29+00:00,2024-04-09T11:34:10+00:00,14.08
2024,15,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-04-09T19:20:30+00:00,2024-04-10T11:11:10+00:00,15.84
2024,15,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-04-10T19:04:30+00:00,2024-04-11T12:05:49+00:00,17.02
2024,15,257042270,VIKABAS,Wellboat,40,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-04-08T06:57:11+00:00,2024-04-08T11:46:38+00:00,4.82
2024,15,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-04-10T03:00:47+00:00,2024-04-10T04:53:49+00:00,1.88
2024,15,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-04-11T06:25:03+00:00,2024-04-11T09:54:19+00:00,3.49
2024,15,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-04-14T16:07:46+00:00,2024-04-14T21:58:34.780207+00:00,5.85
2024,15,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-04-08T03:25:20+00:00,2024-04-08T10:42:29+00:00,7.29
2024,15,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-04-10T03:23:36+00:00,2024-04-10T08:40:16+00:00,5.28
2024,15,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-04-11T03:18:50+00:00,2024-04-11T09:23:06+00:00,6.07
2024,15,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-04-11T06:58:52.219608+00:00,2024-04-11T16:24:31+00:00,9.43
2024,15,257060960,Hordabas,Processing vessel,45,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-04-14T20:17:51+00:00,2024-04-14T21:59:14+00:00,1.69
2024,15,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-04-11T01:36:13.44185+00:00,2024-04-11T12:33:11.382717+00:00,10.95
2024,15,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-04-12T00:22:17.445649+00:00,2024-04-12T11:48:13+00:00,11.43
2024,15,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-04-10T08:22:56+00:00,2024-04-10T15:41:16+00:00,7.31
2024,15,259203000,Seibas,Processing vessel,140,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-04-10T02:15:50.890107+00:00,2024-04-10T10:50:11.498696+00:00,8.57
