year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2026,2,257262000,RONJA SUND,Wellboat,1800,m3,Z1706141540446393251KIQYR,STERLING WHITE HALIBUT AS AVD HJELMELAND,STERLING WHITE HALIBUT AS,R941,2026-01-07T14:47:35+00:00,2026-01-07T18:24:32+00:00,3.62
2026,2,257262000,RONJA SUND,Wellboat,1800,m3,Z1706141540446393251KIQYR,STERLING WHITE HALIBUT AS AVD HJELMELAND,STERLING WHITE HALIBUT AS,R941,2026-01-07T22:49:24+00:00,2026-01-08T03:18:51+00:00,4.49
2026,2,257262000,RONJA SUND,Wellboat,1800,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2026-01-08T20:14:36+00:00,2026-01-09T00:30:51+00:00,4.27
2026,2,257659000,RONJA FJORD,Wellboat,1800,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-01-08T14:31:15+00:00,2026-01-08T17:13:41+00:00,2.71
2026,2,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2026-01-04T23:00:12+00:00,2026-01-05T14:17:32+00:00,15.29
2026,2,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2026-01-04T23:00:12+00:00,2026-01-05T14:17:32+00:00,15.29
2026,2,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2026-01-06T15:46:54+00:00,2026-01-07T13:19:52+00:00,21.55
2026,2,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2026-01-06T15:46:54+00:00,2026-01-07T13:19:52+00:00,21.55
2026,2,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2026-01-08T01:14:12+00:00,2026-01-08T16:02:13+00:00,14.8
2026,2,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2026-01-08T01:14:12+00:00,2026-01-08T16:02:13+00:00,14.8
2026,2,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2026-01-09T11:08:52+00:00,2026-01-09T18:02:34+00:00,6.89
2026,2,257451000,RONJA EXPLORER,Wellboat,2500,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2026-01-09T11:08:52+00:00,2026-01-09T18:02:34+00:00,6.89
2026,2,257979000,RONJA AZUL,Wellboat,3000,m3,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-01-06T12:33:40+00:00,2026-01-06T15:01:40+00:00,2.47
2026,2,257979000,RONJA AZUL,Wellboat,3000,m3,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-01-06T15:08:20+00:00,2026-01-06T16:13:39+00:00,1.09
2026,2,257979000,RONJA AZUL,Wellboat,3000,m3,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-01-08T18:15:19+00:00,2026-01-08T22:23:20+00:00,4.13
2026,2,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2026-01-10T14:18:05+00:00,2026-01-10T21:07:23+00:00,6.82
2026,2,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2026-01-11T14:26:24+00:00,2026-01-11T17:55:05+00:00,3.48
2026,2,257155000,RONJA AURORA,Wellboat,3000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-01-10T11:09:49+00:00,2026-01-10T12:41:47+00:00,1.53
2026,2,257155000,RONJA AURORA,Wellboat,3000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-01-10T12:45:59+00:00,2026-01-10T15:14:54+00:00,2.48
2026,2,258487000,RONJA STRAND,Wellboat,3600,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2026-01-04T23:00:56+00:00,2026-01-07T03:37:49+00:00,52.61
2026,2,258487000,RONJA STRAND,Wellboat,3600,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2026-01-08T22:19:57+00:00,2026-01-11T21:36:15+00:00,71.27
2026,2,257087580,RONJA MALØY,Wellboat,3900,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-01-09T18:59:42+00:00,2026-01-09T22:37:43+00:00,3.63
2026,2,257594000,RONJA HAVSØY,Wellboat,3900,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-01-05T18:19:31+00:00,2026-01-05T20:51:11+00:00,2.53
2026,2,257594000,RONJA HAVSØY,Wellboat,3900,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-01-06T19:26:01+00:00,2026-01-06T22:18:42+00:00,2.88
2026,2,257594000,RONJA HAVSØY,Wellboat,3900,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-01-07T11:19:22+00:00,2026-01-07T13:44:35+00:00,2.42
2026,2,257594000,RONJA HAVSØY,Wellboat,3900,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-01-07T21:00:02+00:00,2026-01-08T00:34:08+00:00,3.57
2026,2,257594000,RONJA HAVSØY,Wellboat,3900,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-01-08T10:10:02+00:00,2026-01-08T13:15:31+00:00,3.09
2026,2,257594000,RONJA HAVSØY,Wellboat,3900,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-01-08T14:47:10+00:00,2026-01-08T16:00:21+00:00,1.22
2026,2,257594000,RONJA HAVSØY,Wellboat,3900,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-01-08T16:01:30+00:00,2026-01-08T17:52:12+00:00,1.84
2026,2,257594000,RONJA HAVSØY,Wellboat,3900,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-01-08T17:55:13+00:00,2026-01-08T20:46:06+00:00,2.85
2026,2,257594000,RONJA HAVSØY,Wellboat,3900,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-01-08T20:49:16+00:00,2026-01-08T22:22:18+00:00,1.55
2026,2,257594000,RONJA HAVSØY,Wellboat,3900,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-01-08T22:25:18+00:00,2026-01-09T08:04:17+00:00,9.65
2026,2,257594000,RONJA HAVSØY,Wellboat,3900,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-01-09T08:10:19+00:00,2026-01-10T03:24:56+00:00,19.24
2026,2,257594000,RONJA HAVSØY,Wellboat,3900,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-01-10T14:32:17+00:00,2026-01-11T08:13:25+00:00,17.69
2026,2,257594000,RONJA HAVSØY,Wellboat,3900,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-01-11T18:53:44+00:00,2026-01-11T20:45:04+00:00,1.86
2026,2,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2026-01-05T13:07:43+00:00,2026-01-05T14:55:16+00:00,1.79
2026,2,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2026-01-06T13:35:01+00:00,2026-01-06T16:34:58+00:00,3.0
2026,2,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2026-01-07T10:32:22+00:00,2026-01-07T13:23:13+00:00,2.85
2026,2,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2026-01-08T15:46:06+00:00,2026-01-08T17:03:20+00:00,1.29
2026,2,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2026-01-09T11:25:26+00:00,2026-01-09T13:48:39+00:00,2.39
2026,2,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-01-04T23:00:23+00:00,2026-01-06T19:09:23+00:00,44.15
2026,2,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-01-06T19:50:04+00:00,2026-01-06T23:57:03+00:00,4.12
2026,2,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-01-07T20:51:04+00:00,2026-01-10T21:37:43+00:00,72.78
2026,2,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-01-10T22:15:04+00:00,2026-01-11T06:15:23+00:00,8.01
2026,2,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-01-11T11:22:03+00:00,2026-01-11T12:59:24+00:00,1.62
2026,2,259160000,RO SENJA,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-01-05T03:18:23+00:00,2026-01-05T05:07:04+00:00,1.81
2026,2,259160000,RO SENJA,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-01-05T05:11:20+00:00,2026-01-05T13:24:40+00:00,8.22
2026,2,259160000,RO SENJA,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-01-06T22:42:00+00:00,2026-01-07T00:52:11+00:00,2.17
2026,2,257458000,RO SAILOR,Wellboat,2800,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2026-01-09T13:07:09+00:00,2026-01-09T15:03:32+00:00,1.94
2026,2,257458000,RO SAILOR,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2026-01-10T17:48:49+00:00,2026-01-10T20:15:49+00:00,2.45
2026,2,257458000,RO SAILOR,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2026-01-11T16:54:28+00:00,2026-01-11T22:59:08+00:00,6.08
2026,2,257235000,RO SPIRIT,Wellboat,2800,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-01-06T08:01:13+00:00,2026-01-06T10:11:33+00:00,2.17
2026,2,258791000,RO ARCTIC,Wellboat,3024,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2026-01-05T18:46:32+00:00,2026-01-05T19:48:32+00:00,1.03
2026,2,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-01-04T23:00:06+00:00,2026-01-06T11:19:32+00:00,36.32
2026,2,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-01-06T23:23:24+00:00,2026-01-07T10:29:13+00:00,11.1
2026,2,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-01-08T00:10:23+00:00,2026-01-09T13:34:23+00:00,37.4
2026,2,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-01-09T14:13:07+00:00,2026-01-10T14:31:07+00:00,24.3
2026,2,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-01-11T16:03:47+00:00,2026-01-11T22:57:24+00:00,6.89
2026,2,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-01-05T13:19:32+00:00,2026-01-05T17:04:15+00:00,3.75
2026,2,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-01-05T20:54:00+00:00,2026-01-05T22:02:21+00:00,1.14
2026,2,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-01-11T20:14:53+00:00,2026-01-11T22:59:51+00:00,2.75
2026,2,258375000,RO CHIEF,Wellboat,1200,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2026-01-04T23:32:28+00:00,2026-01-05T13:02:53+00:00,13.51
2026,2,258375000,RO CHIEF,Wellboat,1200,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2026-01-06T00:03:09+00:00,2026-01-06T10:38:48+00:00,10.59
2026,2,258375000,RO CHIEF,Wellboat,1200,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-01-09T00:21:29+00:00,2026-01-09T13:05:09+00:00,12.73
2026,2,258375000,RO CHIEF,Wellboat,1200,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-01-10T03:02:49+00:00,2026-01-10T14:47:49+00:00,11.75
2026,2,259488000,ROBAS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2026-01-06T14:30:57+00:00,2026-01-06T15:36:17+00:00,1.09
2026,2,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2026-01-05T02:44:02+00:00,2026-01-06T18:34:41+00:00,39.84
2026,2,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2026-01-07T04:22:43+00:00,2026-01-07T14:54:59+00:00,10.54
2026,2,257210000,ROSTEIN,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2026-01-08T16:48:22+00:00,2026-01-08T17:50:22+00:00,1.03
2026,2,257210000,ROSTEIN,Wellboat,1050,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-01-08T21:49:25+00:00,2026-01-08T22:55:05+00:00,1.09
2026,2,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2026-01-09T05:17:21+00:00,2026-01-09T06:43:02+00:00,1.43
2026,2,259584000,ROHAV,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2026-01-07T15:25:05+00:00,2026-01-07T16:39:45+00:00,1.24
2026,2,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-01-05T06:04:45+00:00,2026-01-05T08:18:39+00:00,2.23
2026,2,257830000,Åsværfjord,Wellboat,3200,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2026-01-06T22:21:14+00:00,2026-01-07T00:57:13+00:00,2.6
2026,2,257830000,Åsværfjord,Wellboat,3200,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2026-01-06T22:21:14+00:00,2026-01-07T00:57:13+00:00,2.6
2026,2,257830000,Åsværfjord,Wellboat,3200,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2026-01-11T17:22:07+00:00,2026-01-11T19:58:26+00:00,2.61
2026,2,257830000,Åsværfjord,Wellboat,3200,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2026-01-11T17:22:07+00:00,2026-01-11T19:58:26+00:00,2.61
2026,2,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2026-01-06T11:36:02+00:00,2026-01-06T13:38:43+00:00,2.04
2026,2,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2026-01-08T15:12:49+00:00,2026-01-08T16:20:56+00:00,1.14
2026,2,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2026-01-05T01:19:51+00:00,2026-01-06T10:44:19+00:00,33.41
2026,2,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2026-01-07T03:08:32+00:00,2026-01-07T17:07:25+00:00,13.98
2026,2,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2026-01-08T03:50:42+00:00,2026-01-08T13:13:11+00:00,9.37
2026,2,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2026-01-09T00:40:53+00:00,2026-01-09T13:23:50+00:00,12.72
2026,2,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-01-05T15:36:58+00:00,2026-01-05T20:24:57+00:00,4.8
2026,2,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-01-06T20:42:57+00:00,2026-01-09T03:36:57+00:00,54.9
2026,2,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-01-09T11:52:38+00:00,2026-01-10T05:26:17+00:00,17.56
2026,2,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-01-10T13:33:37+00:00,2026-01-11T07:27:38+00:00,17.9
2026,2,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-01-11T19:50:17+00:00,2026-01-11T22:59:37+00:00,3.16
2026,2,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2026-01-04T23:00:09+00:00,2026-01-06T06:08:45+00:00,31.14
