year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,17,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-04-26T10:21:35+00:00,2024-04-26T13:29:38+00:00,3.13
2024,17,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-04-27T14:21:11+00:00,2024-04-27T16:07:21+00:00,1.77
2024,17,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-04-28T10:33:40+00:00,2024-04-28T12:27:10+00:00,1.89
2024,17,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-04-25T11:42:18+00:00,2024-04-25T13:52:01+00:00,2.16
2024,17,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-04-27T12:11:03+00:00,2024-04-28T21:58:53+00:00,33.8
2024,17,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-04-21T22:00:14+00:00,2024-04-22T05:37:42+00:00,7.62
2024,17,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-04-22T11:46:04+00:00,2024-04-22T14:06:18+00:00,2.34
2024,17,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-04-22T21:29:27+00:00,2024-04-24T15:01:45+00:00,41.54
2024,17,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-04-25T05:19:57+00:00,2024-04-26T14:08:34+00:00,32.81
2024,17,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-04-26T20:00:44+00:00,2024-04-27T09:29:35+00:00,13.48
2024,17,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-04-21T22:01:53+00:00,2024-04-22T13:06:32+00:00,15.08
2024,17,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-04-23T21:51:59+00:00,2024-04-24T13:59:56+00:00,16.13
2024,17,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-04-24T22:01:20+00:00,2024-04-25T11:40:20+00:00,13.65
2024,17,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-04-25T16:00:59+00:00,2024-04-25T17:35:49+00:00,1.58
2024,17,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-04-22T02:42:13+00:00,2024-04-22T04:26:00+00:00,1.73
2024,17,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-04-24T02:58:36+00:00,2024-04-24T04:21:10+00:00,1.38
2024,17,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-04-21T22:00:45.176439+00:00,2024-04-22T20:22:51.651921+00:00,22.37
2024,17,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-04-24T00:19:03+00:00,2024-04-24T19:59:44+00:00,19.68
2024,17,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-04-25T19:40:21+00:00,2024-04-27T02:46:23+00:00,31.1
2024,17,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-04-28T20:07:37+00:00,2024-04-28T21:59:33+00:00,1.87
2024,17,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-04-24T20:06:06.22516+00:00,2024-04-25T12:26:06+00:00,16.33
2024,17,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-04-25T20:11:24.434326+00:00,2024-04-25T21:58:04.209378+00:00,1.78
2024,17,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-04-22T03:23:37+00:00,2024-04-22T09:41:41+00:00,6.3
2024,17,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-04-24T03:24:00+00:00,2024-04-24T10:04:19+00:00,6.67
2024,17,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-04-25T03:24:00+00:00,2024-04-25T12:00:41+00:00,8.61
2024,17,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-04-21T22:00:03+00:00,2024-04-22T17:18:13+00:00,19.3
2024,17,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-04-23T03:15:46+00:00,2024-04-23T13:38:43+00:00,10.38
2024,17,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-04-24T01:45:56+00:00,2024-04-24T13:37:11.178362+00:00,11.85
