year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2026,13,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-03-27T14:56:23+00:00,2026-03-28T08:11:43+00:00,17.26
2026,13,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-03-24T17:46:36+00:00,2026-03-24T19:48:15+00:00,2.03
2026,13,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-03-24T20:03:04+00:00,2026-03-25T13:04:37+00:00,17.03
2026,13,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-03-26T18:53:52+00:00,2026-03-26T21:31:07+00:00,2.62
2026,13,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-03-22T23:25:12+00:00,2026-03-24T11:14:26+00:00,35.82
2026,13,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-03-24T17:00:25+00:00,2026-03-26T13:10:45+00:00,44.17
2026,13,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-03-26T18:27:46+00:00,2026-03-27T11:38:27+00:00,17.18
2026,13,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2026-03-28T13:13:47+00:00,2026-03-28T16:14:45+00:00,3.02
2026,13,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-03-24T14:52:32+00:00,2026-03-25T11:36:47+00:00,20.74
2026,13,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-03-29T14:24:30+00:00,2026-03-29T21:57:53+00:00,7.56
2026,13,259199000,Havørn,Wellboat,200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-03-22T23:00:03+00:00,2026-03-23T14:51:23+00:00,15.86
2026,13,259199000,Havørn,Wellboat,200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-03-25T16:04:21+00:00,2026-03-26T13:22:46+00:00,21.31
2026,13,259199000,Havørn,Wellboat,200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-03-27T08:44:18+00:00,2026-03-27T15:51:17+00:00,7.12
2026,13,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-03-22T23:01:20+00:00,2026-03-24T07:05:36+00:00,32.07
2026,13,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-03-24T16:05:23+00:00,2026-03-25T07:08:01+00:00,15.04
2026,13,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-03-25T14:39:31+00:00,2026-03-29T21:59:30+00:00,103.33
2026,13,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-03-27T04:04:47+00:00,2026-03-27T06:12:14+00:00,2.12
2026,13,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-03-23T11:51:05+00:00,2026-03-23T19:32:32+00:00,7.69
2026,13,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-03-25T10:26:36+00:00,2026-03-25T14:23:15+00:00,3.94
2026,13,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-03-29T05:31:56+00:00,2026-03-29T10:17:54+00:00,4.77
2026,13,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-03-23T23:59:33+00:00,2026-03-25T00:03:34+00:00,24.07
2026,13,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-03-26T02:38:54+00:00,2026-03-27T00:28:13+00:00,21.82
2026,13,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-03-28T02:08:34+00:00,2026-03-29T01:57:54+00:00,23.82
2026,13,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-03-23T01:41:29+00:00,2026-03-23T03:17:59+00:00,1.61
2026,13,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-03-23T20:34:25+00:00,2026-03-24T01:05:25+00:00,4.52
2026,13,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2026-03-24T15:51:49+00:00,2026-03-24T17:01:09+00:00,1.16
2026,13,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-03-22T23:00:50+00:00,2026-03-23T09:41:50+00:00,10.68
2026,13,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-03-23T19:03:19+00:00,2026-03-24T09:47:37+00:00,14.74
2026,13,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-03-25T21:45:51+00:00,2026-03-26T09:18:37+00:00,11.55
2026,13,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-03-26T23:04:53+00:00,2026-03-27T09:32:07+00:00,10.45
2026,13,257111010,Hordagut,Wellboat,4700,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-03-25T20:05:56+00:00,2026-03-26T05:14:21+00:00,9.14
2026,13,257111010,Hordagut,Wellboat,4700,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-03-26T11:21:08+00:00,2026-03-26T13:25:43+00:00,2.08
2026,13,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-03-22T23:00:19+00:00,2026-03-29T21:58:27+00:00,166.97
2026,13,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-03-28T17:37:21+00:00,2026-03-29T07:49:37+00:00,14.2
2026,13,257099960,Csaver,Processing vessel,30,tonn,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-03-25T07:29:36+00:00,2026-03-25T11:23:38+00:00,3.9
2026,13,257099960,Csaver,Processing vessel,30,tonn,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-03-25T13:01:05+00:00,2026-03-26T11:13:48+00:00,22.21
2026,13,257099960,Csaver,Processing vessel,30,tonn,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-03-26T13:36:19+00:00,2026-03-27T09:35:20+00:00,19.98
2026,13,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2026-03-26T18:35:19+00:00,2026-03-27T06:28:29+00:00,11.89
2026,13,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2026-03-27T13:33:19+00:00,2026-03-29T21:58:33+00:00,56.42
2026,13,257119590,Havfisken,Processing vessel,40,tonn,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2026-03-23T03:17:54+00:00,2026-03-23T06:31:21+00:00,3.22
2026,13,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-03-23T23:34:13+00:00,2026-03-24T17:42:07+00:00,18.13
2026,13,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-03-22T23:04:13+00:00,2026-03-29T21:58:16+00:00,166.9
2026,13,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-03-23T21:14:40+00:00,2026-03-24T08:04:03+00:00,10.82
2026,13,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-03-23T07:52:41+00:00,2026-03-23T16:08:37+00:00,8.27
2026,13,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-03-25T19:50:53+00:00,2026-03-25T22:11:24+00:00,2.34
2026,13,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-03-26T04:28:24+00:00,2026-03-26T09:41:33+00:00,5.22
2026,13,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-03-26T14:44:53+00:00,2026-03-27T08:38:05+00:00,17.89
2026,13,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-03-27T15:07:15+00:00,2026-03-28T02:00:02+00:00,10.88
2026,13,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-03-28T19:48:19+00:00,2026-03-29T00:10:02+00:00,4.36
2026,13,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-03-23T03:07:17+00:00,2026-03-24T00:27:16+00:00,21.33
2026,13,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-03-25T03:38:04+00:00,2026-03-26T03:14:25+00:00,23.61
2026,13,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-03-27T03:48:26+00:00,2026-03-29T05:51:58+00:00,50.06
