year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,47,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-11-16T23:00:09+00:00,2025-11-17T09:54:49+00:00,10.91
2025,47,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-11-20T15:27:49+00:00,2025-11-21T10:48:29+00:00,19.34
2025,47,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-11-23T14:36:09+00:00,2025-11-23T22:59:48+00:00,8.39
2025,47,259631000,ROBRIS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-11-17T01:20:39+00:00,2025-11-17T05:56:18+00:00,4.59
2025,47,259631000,ROBRIS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-11-17T12:08:18+00:00,2025-11-17T13:14:11+00:00,1.1
2025,47,259631000,ROBRIS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-11-18T21:04:20+00:00,2025-11-19T10:43:19+00:00,13.65
2025,47,259631000,ROBRIS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-11-19T21:38:00.436394+00:00,2025-11-19T22:43:19.328348+00:00,1.09
2025,47,259631000,ROBRIS,Wellboat,900,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-21T03:40:39+00:00,2025-11-21T09:41:19+00:00,6.01
2025,47,259631000,ROBRIS,Wellboat,900,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-11-22T05:04:00.420281+00:00,2025-11-22T16:23:39+00:00,11.33
2025,47,259631000,ROBRIS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-11-23T12:33:19+00:00,2025-11-23T13:40:23+00:00,1.12
2025,47,259631000,ROBRIS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-11-23T18:51:29+00:00,2025-11-23T19:59:56+00:00,1.14
2025,47,258476000,LANGSUND,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-11-18T02:16:09.054569+00:00,2025-11-18T11:00:47+00:00,8.74
2025,47,258476000,LANGSUND,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-11-19T09:19:27+00:00,2025-11-19T10:21:46+00:00,1.04
2025,47,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-11-17T10:25:45+00:00,2025-11-17T11:34:25+00:00,1.14
2025,47,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-11-17T17:42:35+00:00,2025-11-17T18:44:33+00:00,1.03
2025,47,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-11-17T23:04:29+00:00,2025-11-18T00:22:52+00:00,1.31
2025,47,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-11-18T10:53:38+00:00,2025-11-18T11:58:49+00:00,1.09
2025,47,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-11-20T02:28:29+00:00,2025-11-20T17:04:12+00:00,14.6
2025,47,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-11-21T01:23:06+00:00,2025-11-21T02:33:52+00:00,1.18
2025,47,257210000,ROSTEIN,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-11-23T16:20:12+00:00,2025-11-23T18:54:23.963792+00:00,2.57
2025,47,257830000,Åsværfjord,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-11-23T14:02:51+00:00,2025-11-23T17:04:21+00:00,3.02
2025,47,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-18T01:13:10+00:00,2025-11-19T20:35:51+00:00,43.38
2025,47,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-23T05:25:30+00:00,2025-11-23T10:30:09+00:00,5.08
2025,47,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-16T23:01:53+00:00,2025-11-17T05:30:51+00:00,6.48
2025,47,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-19T15:45:01+00:00,2025-11-20T14:07:14+00:00,22.37
2025,47,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-20T15:07:16+00:00,2025-11-20T17:28:22+00:00,2.35
2025,47,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-20T18:49:22+00:00,2025-11-23T22:57:44+00:00,76.14
2025,47,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-17T01:41:01+00:00,2025-11-18T06:32:51+00:00,28.86
2025,47,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-18T19:29:12+00:00,2025-11-20T08:05:10+00:00,36.6
2025,47,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-21T03:19:50+00:00,2025-11-23T03:55:41+00:00,48.6
2025,47,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-11-17T05:49:33+00:00,2025-11-17T08:52:44+00:00,3.05
2025,47,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2025-11-18T16:04:34+00:00,2025-11-18T19:01:44+00:00,2.95
2025,47,259162000,Viktoria Lady,Wellboat,1000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-11-21T23:03:11+00:00,2025-11-22T00:26:53+00:00,1.4
2025,47,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-11-17T00:56:34+00:00,2025-11-17T07:46:55+00:00,6.84
2025,47,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-11-17T13:18:35+00:00,2025-11-17T15:20:55+00:00,2.04
2025,47,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-11-19T00:14:35+00:00,2025-11-19T19:12:15+00:00,18.96
2025,47,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-11-21T04:13:35+00:00,2025-11-21T14:21:15+00:00,10.13
2025,47,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-11-21T20:12:55+00:00,2025-11-21T23:24:15+00:00,3.19
2025,47,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-11-23T00:56:34+00:00,2025-11-23T15:55:15+00:00,14.98
2025,47,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-17T02:05:38+00:00,2025-11-17T06:53:57+00:00,4.81
2025,47,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-17T12:03:44+00:00,2025-11-17T13:43:25+00:00,1.66
2025,47,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-18T02:42:17+00:00,2025-11-18T03:50:57+00:00,1.14
2025,47,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-18T05:20:57+00:00,2025-11-18T06:50:57+00:00,1.5
2025,47,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-18T16:17:57+00:00,2025-11-18T18:26:58+00:00,2.15
2025,47,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-19T05:08:59+00:00,2025-11-19T06:41:58+00:00,1.55
2025,47,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-19T09:59:58+00:00,2025-11-19T12:05:16+00:00,2.09
2025,47,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-20T02:00:26+00:00,2025-11-20T04:56:58+00:00,2.94
2025,47,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-20T10:36:17+00:00,2025-11-20T14:41:59+00:00,4.09
2025,47,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-20T19:17:59+00:00,2025-11-21T00:12:33+00:00,4.91
2025,47,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-21T04:38:59+00:00,2025-11-21T06:14:59+00:00,1.6
2025,47,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-21T09:45:33+00:00,2025-11-21T11:18:43+00:00,1.55
2025,47,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-11-23T03:11:03+00:00,2025-11-23T07:59:44+00:00,4.81
2025,47,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2025-11-20T20:59:50+00:00,2025-11-20T23:29:52+00:00,2.5
2025,47,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-11-17T22:03:39+00:00,2025-11-18T00:52:38+00:00,2.82
2025,47,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-11-19T19:38:20+00:00,2025-11-20T21:37:59+00:00,25.99
2025,47,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-11-21T20:21:58+00:00,2025-11-21T22:26:19+00:00,2.07
2025,47,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-11-22T04:46:59+00:00,2025-11-22T19:58:18+00:00,15.19
2025,47,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-11-23T18:34:39+00:00,2025-11-23T19:37:18+00:00,1.04
2025,47,259199000,Havørn,Wellboat,200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2025-11-17T20:41:40+00:00,2025-11-18T11:25:30+00:00,14.73
2025,47,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-11-16T23:01:08+00:00,2025-11-17T06:18:29+00:00,7.29
2025,47,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-11-17T16:08:23+00:00,2025-11-18T06:24:17+00:00,14.27
2025,47,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-17T09:03:20.655078+00:00,2025-11-17T11:05:31.794743+00:00,2.04
2025,47,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-20T07:58:13+00:00,2025-11-20T12:44:09+00:00,4.77
2025,47,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-17T21:47:34.936107+00:00,2025-11-18T17:19:56.923777+00:00,19.54
2025,47,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-20T19:47:50.025764+00:00,2025-11-21T10:17:44+00:00,14.5
2025,47,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-11-17T02:50:25.580806+00:00,2025-11-18T00:35:26.432221+00:00,21.75
2025,47,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-11-19T03:49:24.880679+00:00,2025-11-20T00:04:04.658485+00:00,20.24
2025,47,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-11-21T03:01:05.461913+00:00,2025-11-21T23:38:05.038044+00:00,20.62
2025,47,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-11-21T17:52:12+00:00,2025-11-21T20:34:53+00:00,2.71
2025,47,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-11-17T20:34:06+00:00,2025-11-18T04:37:23+00:00,8.05
2025,47,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-11-18T17:58:04+00:00,2025-11-18T19:19:30+00:00,1.36
2025,47,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-11-23T17:56:18+00:00,2025-11-23T22:57:49+00:00,5.03
2025,47,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-17T03:29:21.697128+00:00,2025-11-17T09:04:45.169051+00:00,5.59
2025,47,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-18T04:10:52.389218+00:00,2025-11-18T10:43:14.727066+00:00,6.54
2025,47,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-19T04:08:20+00:00,2025-11-19T12:24:57+00:00,8.28
2025,47,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-20T04:09:17+00:00,2025-11-20T10:47:50+00:00,6.64
2025,47,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-11-16T23:01:50.39678+00:00,2025-11-18T19:06:40.213737+00:00,44.08
2025,47,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-19T08:34:44+00:00,2025-11-20T09:26:11.890865+00:00,24.86
2025,47,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-11-20T11:07:32.024901+00:00,2025-11-20T14:06:38+00:00,2.98
2025,47,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-11-20T15:07:29+00:00,2025-11-20T17:28:36+00:00,2.35
2025,47,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-11-20T18:51:42+00:00,2025-11-23T22:57:37+00:00,76.1
2025,47,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-11-17T15:12:33.190306+00:00,2025-11-17T20:46:44.743966+00:00,5.57
2025,47,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-11-18T16:01:29.678875+00:00,2025-11-18T19:04:55+00:00,3.06
2025,47,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-19T05:10:35+00:00,2025-11-19T18:47:08+00:00,13.61
2025,47,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-11-20T12:23:22.54357+00:00,2025-11-20T17:29:55.806915+00:00,5.11
2025,47,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-18T00:41:21.808593+00:00,2025-11-18T12:37:08+00:00,11.93
2025,47,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-11-18T22:03:12.266287+00:00,2025-11-19T21:37:25.147771+00:00,23.57
2025,47,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-20T02:52:41.852498+00:00,2025-11-20T17:30:13.560813+00:00,14.63
2025,47,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-16T23:02:22.398619+00:00,2025-11-18T09:37:49+00:00,34.59
2025,47,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-18T11:10:51+00:00,2025-11-20T13:57:50+00:00,50.78
2025,47,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-20T15:09:50+00:00,2025-11-20T17:27:52+00:00,2.3
2025,47,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-20T18:51:52+00:00,2025-11-23T22:51:52+00:00,76.0
2025,47,259031730,C Provider,Processing vessel,26,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2025-11-19T17:33:35+00:00,2025-11-20T07:12:51+00:00,13.65
2025,47,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-11-16T23:00:03+00:00,2025-11-17T01:10:12+00:00,2.17
2025,47,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-11-17T23:27:08+00:00,2025-11-18T01:44:40+00:00,2.29
2025,47,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-11-19T07:09:28+00:00,2025-11-19T13:46:14+00:00,6.61
2025,47,258028640,Veidnes,Wellboat,6000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-11-21T14:59:04+00:00,2025-11-21T17:54:42+00:00,2.93
2025,47,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-11-22T18:07:58+00:00,2025-11-22T20:33:10+00:00,2.42
2025,47,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-11-23T13:11:26+00:00,2025-11-23T15:39:38+00:00,2.47
2025,47,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-11-17T00:09:11+00:00,2025-11-18T02:41:52+00:00,26.54
2025,47,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-11-19T04:19:31+00:00,2025-11-20T04:58:31+00:00,24.65
2025,47,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-11-21T04:07:12+00:00,2025-11-23T09:15:11+00:00,53.13
2025,47,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-17T06:26:00+00:00,2025-11-17T07:44:19+00:00,1.31
2025,47,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-17T21:56:56+00:00,2025-11-18T04:55:00+00:00,6.97
2025,47,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-18T14:35:00+00:00,2025-11-18T16:05:59+00:00,1.52
2025,47,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-19T00:33:00+00:00,2025-11-19T02:15:00+00:00,1.7
2025,47,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-19T16:48:40+00:00,2025-11-19T17:58:00+00:00,1.16
2025,47,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-20T09:48:58+00:00,2025-11-20T10:59:19+00:00,1.17
2025,47,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-21T02:27:59+00:00,2025-11-21T03:48:39+00:00,1.34
2025,47,258195000,Inter Fjord,Wellboat,1800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-11-21T16:30:19+00:00,2025-11-21T17:31:00+00:00,1.01
2025,47,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-23T06:22:14+00:00,2025-11-23T07:43:18+00:00,1.35
2025,47,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-23T21:20:08+00:00,2025-11-23T22:36:28+00:00,1.27
2025,47,257735000,Caspian,Wellboat,2800,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-11-17T08:29:37+00:00,2025-11-17T14:03:10+00:00,5.56
2025,47,257735000,Caspian,Wellboat,2800,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-11-21T03:03:31+00:00,2025-11-21T07:19:11+00:00,4.26
2025,47,257735000,Caspian,Wellboat,2800,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-11-21T14:52:05+00:00,2025-11-21T17:01:18+00:00,2.15
