year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,35,259183000,RO MASTER,Wellboat,2800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-08-26T01:20:57+00:00,2024-08-26T18:20:54+00:00,17.0
2024,35,259183000,RO MASTER,Wellboat,2800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-08-28T00:17:14+00:00,2024-08-28T23:04:33+00:00,22.79
2024,35,259183000,RO MASTER,Wellboat,2800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-08-29T23:54:03+00:00,2024-08-30T16:07:13+00:00,16.22
2024,35,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-26T06:42:27+00:00,2024-08-26T07:43:47+00:00,1.02
2024,35,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-26T21:45:47+00:00,2024-08-26T23:06:47+00:00,1.35
2024,35,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-28T00:34:27+00:00,2024-08-28T02:00:27+00:00,1.43
2024,35,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-28T09:35:28+00:00,2024-08-28T10:46:07+00:00,1.18
2024,35,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-29T13:42:47+00:00,2024-08-29T14:56:26+00:00,1.23
2024,35,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-30T15:50:06+00:00,2024-08-30T16:52:47+00:00,1.04
2024,35,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-01T02:49:27+00:00,2024-09-01T04:26:27+00:00,1.62
2024,35,259631000,ROBRIS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-27T01:01:08+00:00,2024-08-27T10:04:09+00:00,9.05
2024,35,259631000,ROBRIS,Wellboat,900,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-30T00:34:49+00:00,2024-08-30T01:36:09.433902+00:00,1.02
2024,35,259631000,ROBRIS,Wellboat,900,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-30T13:33:48+00:00,2024-08-30T14:51:48+00:00,1.3
2024,35,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-26T19:21:00+00:00,2024-08-26T20:22:20+00:00,1.02
2024,35,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-08-27T02:47:36+00:00,2024-08-27T03:54:17+00:00,1.11
2024,35,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-27T10:27:03+00:00,2024-08-27T11:30:36+00:00,1.06
2024,35,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-08-27T20:19:13+00:00,2024-08-27T22:06:13+00:00,1.78
2024,35,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-08-28T01:34:14+00:00,2024-08-28T02:45:14+00:00,1.18
2024,35,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-28T14:31:34+00:00,2024-08-28T16:23:13+00:00,1.86
2024,35,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-29T00:07:34+00:00,2024-08-29T09:19:14+00:00,9.19
2024,35,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-08-30T00:11:34+00:00,2024-08-30T01:19:34+00:00,1.13
2024,35,257210000,ROSTEIN,Wellboat,1050,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-08-30T16:44:15+00:00,2024-08-30T21:47:34+00:00,5.06
2024,35,259584000,ROHAV,Wellboat,1050,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-30T17:53:18+00:00,2024-08-31T00:57:57+00:00,7.08
2024,35,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-25T22:00:12+00:00,2024-08-26T03:10:26+00:00,5.17
2024,35,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-29T01:16:48+00:00,2024-08-30T00:39:26+00:00,23.38
2024,35,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-27T15:25:58+00:00,2024-08-29T04:32:25+00:00,37.11
2024,35,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-30T15:23:53+00:00,2024-09-01T17:14:08+00:00,49.84
2024,35,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-08-26T04:31:10+00:00,2024-08-26T07:20:10+00:00,2.82
2024,35,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-08-26T08:04:31+00:00,2024-08-27T00:24:51+00:00,16.34
2024,35,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-08-27T12:52:51+00:00,2024-08-27T21:20:31+00:00,8.46
2024,35,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-08-28T09:10:31+00:00,2024-08-28T11:20:10+00:00,2.16
2024,35,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-08-31T07:51:48+00:00,2024-08-31T10:16:27+00:00,2.41
2024,35,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-08-31T22:13:48+00:00,2024-09-01T00:13:58+00:00,2.0
2024,35,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-09-01T11:17:10+00:00,2024-09-01T12:46:08+00:00,1.48
2024,35,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-09-01T20:28:34+00:00,2024-09-01T21:59:37+00:00,1.52
2024,35,257075000,Gåsø Jarl,Wellboat,3400,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-27T20:02:28+00:00,2024-08-28T19:11:00+00:00,23.14
2024,35,257075000,Gåsø Jarl,Wellboat,3400,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-29T08:58:29+00:00,2024-08-29T10:31:52+00:00,1.56
2024,35,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-26T00:46:22+00:00,2024-08-26T05:00:03+00:00,4.23
2024,35,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-26T01:53:20+00:00,2024-08-26T16:35:09+00:00,14.7
2024,35,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-27T00:28:14+00:00,2024-08-28T13:12:49+00:00,36.74
2024,35,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2024-08-25T22:00:04+00:00,2024-08-27T17:22:27+00:00,43.37
2024,35,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-29T10:33:25+00:00,2024-08-29T18:23:05+00:00,7.83
2024,35,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-30T02:35:25+00:00,2024-08-30T14:29:26+00:00,11.9
2024,35,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-31T01:35:25+00:00,2024-08-31T08:04:26+00:00,6.48
2024,35,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2024-08-31T10:31:24+00:00,2024-09-01T10:15:26+00:00,23.73
2024,35,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2024-09-01T10:21:16+00:00,2024-09-01T21:59:44+00:00,11.64
2024,35,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-25T23:50:51+00:00,2024-08-26T12:37:25+00:00,12.78
2024,35,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-26T23:40:52+00:00,2024-08-27T11:03:34+00:00,11.38
2024,35,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-27T23:41:18+00:00,2024-08-28T09:55:56+00:00,10.24
2024,35,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-29T00:05:46+00:00,2024-08-29T13:36:25+00:00,13.51
2024,35,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-30T01:09:25+00:00,2024-08-30T12:57:52+00:00,11.81
2024,35,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-31T01:21:26+00:00,2024-08-31T08:00:25+00:00,6.65
2024,35,257797000,Dønnland,Wellboat,1500,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-08-31T22:54:35+00:00,2024-09-01T07:00:05+00:00,8.09
2024,35,257797000,Dønnland,Wellboat,1500,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-01T12:29:12+00:00,2024-09-01T15:01:15+00:00,2.53
2024,35,257797000,Dønnland,Wellboat,1500,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-01T15:14:46+00:00,2024-09-01T16:25:14+00:00,1.17
2024,35,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-25T22:00:02+00:00,2024-08-25T23:22:23+00:00,1.37
2024,35,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-26T16:55:20+00:00,2024-08-26T18:24:19+00:00,1.48
2024,35,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-27T09:29:51+00:00,2024-08-27T11:06:11+00:00,1.61
2024,35,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-27T21:14:51+00:00,2024-08-27T22:41:52+00:00,1.45
2024,35,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-28T13:13:22+00:00,2024-08-28T15:03:42+00:00,1.84
2024,35,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-29T08:12:32+00:00,2024-08-29T09:50:12+00:00,1.63
2024,35,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-30T00:43:52+00:00,2024-08-30T01:49:11+00:00,1.09
2024,35,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-30T20:02:32+00:00,2024-08-30T21:22:42+00:00,1.34
2024,35,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-08-31T10:10:01+00:00,2024-08-31T11:26:20+00:00,1.27
2024,35,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-08-31T18:21:22+00:00,2024-08-31T19:50:52+00:00,1.49
2024,35,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-08-27T02:13:39+00:00,2024-08-27T18:16:59+00:00,16.06
2024,35,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-08-29T01:47:39+00:00,2024-08-29T20:02:18+00:00,18.24
2024,35,257805000,Færøysund,Wellboat,3000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-09-01T02:45:39+00:00,2024-09-01T08:00:32+00:00,5.25
2024,35,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-08-27T05:20:34+00:00,2024-08-27T07:20:30+00:00,2.0
2024,35,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-08-27T09:56:29+00:00,2024-08-27T12:38:45+00:00,2.7
2024,35,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-08-28T01:16:30+00:00,2024-08-28T10:57:38+00:00,9.69
2024,35,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-08-29T05:57:47+00:00,2024-08-29T10:36:56+00:00,4.65
2024,35,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-08-30T00:09:48+00:00,2024-08-30T04:41:20+00:00,4.53
2024,35,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-08-25T22:00:50+00:00,2024-08-25T23:35:41+00:00,1.58
2024,35,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-08-26T02:05:38+00:00,2024-08-26T03:55:41+00:00,1.83
2024,35,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-08-26T09:40:31+00:00,2024-08-26T11:40:18+00:00,2.0
2024,35,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-08-28T11:41:14+00:00,2024-08-28T13:33:09+00:00,1.87
2024,35,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-08-31T22:54:47+00:00,2024-09-01T00:50:46+00:00,1.93
2024,35,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-09-01T10:28:59+00:00,2024-09-01T13:20:06+00:00,2.85
2024,35,259091000,Lifjell,Wellboat,1500,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-08-27T01:32:23+00:00,2024-08-27T03:00:01+00:00,1.46
2024,35,259091000,Lifjell,Wellboat,1500,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-08-28T02:42:44+00:00,2024-08-28T04:10:54+00:00,1.47
2024,35,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-30T13:32:42+00:00,2024-08-30T14:41:13+00:00,1.14
2024,35,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-31T01:39:44+00:00,2024-08-31T03:15:23+00:00,1.59
2024,35,259091000,Lifjell,Wellboat,1500,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-08-31T23:40:26+00:00,2024-09-01T00:43:44+00:00,1.05
2024,35,259091000,Lifjell,Wellboat,1500,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-09-01T06:35:46+00:00,2024-09-01T08:40:12+00:00,2.07
2024,35,259091000,Lifjell,Wellboat,1500,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-09-01T17:15:24+00:00,2024-09-01T19:52:34+00:00,2.62
2024,35,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-25T22:01:08+00:00,2024-08-27T12:59:57+00:00,38.98
2024,35,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-08-29T23:54:37+00:00,2024-08-30T03:39:04+00:00,3.74
2024,35,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-08-30T21:03:55+00:00,2024-08-30T23:33:18+00:00,2.49
2024,35,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-08-29T19:40:13+00:00,2024-08-29T23:47:27+00:00,4.12
2024,35,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-08-26T03:22:39+00:00,2024-08-26T13:18:36+00:00,9.93
2024,35,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-08-30T01:25:36+00:00,2024-08-30T17:14:42+00:00,15.82
2024,35,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-25T22:22:46+00:00,2024-08-26T21:51:25+00:00,23.48
2024,35,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-27T08:40:25+00:00,2024-08-27T17:20:20+00:00,8.67
2024,35,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-28T07:50:49+00:00,2024-08-28T18:55:46+00:00,11.08
2024,35,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-29T03:10:56+00:00,2024-08-29T16:20:59+00:00,13.17
2024,35,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-30T00:35:10+00:00,2024-08-30T21:43:49+00:00,21.14
2024,35,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-31T06:22:04+00:00,2024-09-01T06:50:02+00:00,24.47
2024,35,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-01T19:30:12+00:00,2024-09-01T21:58:14+00:00,2.47
2024,35,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-08-25T22:00:11+00:00,2024-08-26T07:36:32+00:00,9.61
2024,35,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-08-26T16:31:40+00:00,2024-08-27T07:47:26+00:00,15.26
2024,35,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-08-27T17:55:04+00:00,2024-08-28T05:22:41+00:00,11.46
2024,35,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-08-28T11:42:14+00:00,2024-08-29T05:16:23+00:00,17.57
2024,35,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-08-29T17:09:53+00:00,2024-08-30T05:06:23+00:00,11.94
2024,35,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-08-30T11:42:29+00:00,2024-08-30T22:36:22+00:00,10.9
2024,35,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-01T10:14:45+00:00,2024-09-01T21:57:21+00:00,11.71
2024,35,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-28T02:36:49+00:00,2024-08-28T05:14:03+00:00,2.62
2024,35,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-29T03:01:17+00:00,2024-08-29T05:02:11.379283+00:00,2.02
2024,35,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-30T07:02:07+00:00,2024-08-30T09:00:56+00:00,1.98
2024,35,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-26T11:43:31+00:00,2024-08-26T18:44:12.578583+00:00,7.01
2024,35,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-28T12:47:49.385512+00:00,2024-08-28T16:16:07+00:00,3.47
2024,35,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-30T12:17:11+00:00,2024-08-30T19:19:39.81402+00:00,7.04
2024,35,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-08-26T01:07:23.35961+00:00,2024-08-26T22:48:42+00:00,21.69
2024,35,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-08-28T03:04:22+00:00,2024-08-29T02:03:41+00:00,22.99
2024,35,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-08-30T00:08:03.286436+00:00,2024-08-31T01:40:42.867666+00:00,25.54
