year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,45,259631000,ROBRIS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-11-08T09:43:04+00:00,2025-11-08T11:01:44+00:00,1.31
2025,45,259631000,ROBRIS,Wellboat,900,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-11-09T12:09:04+00:00,2025-11-09T14:18:44+00:00,2.16
2025,45,259584000,ROHAV,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-11-03T04:29:43+00:00,2025-11-03T09:45:24+00:00,5.26
2025,45,259584000,ROHAV,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-11-03T14:25:44+00:00,2025-11-04T02:07:04+00:00,11.69
2025,45,259584000,ROHAV,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-11-04T05:49:45.665135+00:00,2025-11-04T13:05:24+00:00,7.26
2025,45,259584000,ROHAV,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-11-05T06:40:24+00:00,2025-11-05T07:42:44+00:00,1.04
2025,45,259584000,ROHAV,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-07T04:00:44+00:00,2025-11-07T10:10:05+00:00,6.16
2025,45,259584000,ROHAV,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-11-08T01:28:04+00:00,2025-11-08T02:31:05+00:00,1.05
2025,45,259584000,ROHAV,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-11-08T20:42:44+00:00,2025-11-08T22:50:04+00:00,2.12
2025,45,259584000,ROHAV,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-11-09T17:55:27.007397+00:00,2025-11-09T18:59:25+00:00,1.07
2025,45,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-05T15:05:28+00:00,2025-11-06T06:42:48+00:00,15.62
2025,45,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-11-09T00:49:44+00:00,2025-11-09T03:23:03+00:00,2.56
2025,45,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-11-03T21:27:52+00:00,2025-11-03T22:59:02+00:00,1.52
2025,45,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-11-04T20:54:53+00:00,2025-11-04T22:35:32+00:00,1.68
2025,45,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-11-03T00:37:50+00:00,2025-11-03T03:43:30+00:00,3.09
2025,45,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-11-04T17:07:29+00:00,2025-11-04T19:07:18+00:00,2.0
2025,45,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-07T01:29:20+00:00,2025-11-08T13:41:50+00:00,36.21
2025,45,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-03T00:22:32+00:00,2025-11-03T17:59:22+00:00,17.61
2025,45,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-04T00:57:18+00:00,2025-11-04T18:29:48+00:00,17.54
2025,45,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-11-05T00:10:51+00:00,2025-11-05T22:55:08+00:00,22.74
2025,45,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-11-06T20:00:32+00:00,2025-11-06T22:41:21+00:00,2.68
2025,45,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2025-11-07T15:41:31+00:00,2025-11-07T20:16:31+00:00,4.58
2025,45,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-11-08T21:24:31+00:00,2025-11-08T23:27:11+00:00,2.04
2025,45,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-11-04T23:58:34+00:00,2025-11-05T16:39:05+00:00,16.68
2025,45,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-11-06T23:51:34+00:00,2025-11-07T21:20:15+00:00,21.48
2025,45,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-11-09T02:37:14+00:00,2025-11-09T16:39:55+00:00,14.04
2025,45,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-09T02:55:42+00:00,2025-11-09T06:58:03+00:00,4.04
2025,45,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-03T01:47:06+00:00,2025-11-03T03:20:48+00:00,1.56
2025,45,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-03T04:50:48+00:00,2025-11-03T06:26:48+00:00,1.6
2025,45,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-04T11:59:49+00:00,2025-11-04T13:38:49+00:00,1.65
2025,45,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-04T14:56:42+00:00,2025-11-04T22:05:45+00:00,7.15
2025,45,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-06T02:24:10+00:00,2025-11-06T06:02:50+00:00,3.64
2025,45,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-07T02:12:07+00:00,2025-11-07T03:20:51+00:00,1.15
2025,45,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-11-07T08:47:51+00:00,2025-11-07T10:15:30+00:00,1.46
2025,45,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-11-08T00:27:32+00:00,2025-11-08T03:30:17+00:00,3.05
2025,45,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-11-07T20:38:57+00:00,2025-11-07T22:40:38+00:00,2.03
2025,45,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-11-08T08:39:28+00:00,2025-11-08T11:24:07+00:00,2.74
2025,45,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-11-08T17:23:21+00:00,2025-11-08T19:54:28+00:00,2.52
2025,45,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-11-03T00:20:44+00:00,2025-11-03T06:01:05+00:00,5.67
2025,45,259091000,Lifjell,Wellboat,1500,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-03T17:31:14+00:00,2025-11-03T19:16:50+00:00,1.76
2025,45,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-11-04T12:33:51+00:00,2025-11-04T14:20:00+00:00,1.77
2025,45,259091000,Lifjell,Wellboat,1500,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-05T16:08:21+00:00,2025-11-05T18:08:20+00:00,2.0
2025,45,259091000,Lifjell,Wellboat,1500,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-06T04:20:51+00:00,2025-11-06T06:43:41+00:00,2.38
2025,45,259091000,Lifjell,Wellboat,1500,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-06T22:54:51+00:00,2025-11-07T01:55:11+00:00,3.01
2025,45,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-11-07T14:31:31+00:00,2025-11-07T16:29:11+00:00,1.96
2025,45,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-11-08T04:27:10+00:00,2025-11-08T05:38:10+00:00,1.18
2025,45,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-11-09T15:22:31+00:00,2025-11-09T17:06:11+00:00,1.73
2025,45,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-11-02T23:00:18.162847+00:00,2025-11-03T05:57:59.386096+00:00,6.96
2025,45,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-03T23:43:10.748185+00:00,2025-11-04T13:23:19.821169+00:00,13.67
2025,45,257557600,Vestbjørn,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-06T09:38:49.175838+00:00,2025-11-06T12:29:57+00:00,2.85
2025,45,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-11-06T23:40:19+00:00,2025-11-07T01:09:59+00:00,1.49
2025,45,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-11-08T08:46:19+00:00,2025-11-08T21:30:19+00:00,12.73
2025,45,257042270,VIKABAS,Wellboat,40,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-11-04T15:54:31+00:00,2025-11-04T17:16:41+00:00,1.37
2025,45,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-11-04T17:41:48+00:00,2025-11-05T06:12:08+00:00,12.51
2025,45,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-03T07:36:35+00:00,2025-11-03T09:24:41.721249+00:00,1.8
2025,45,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-05T08:34:12+00:00,2025-11-05T10:22:54+00:00,1.81
2025,45,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-07T09:48:43+00:00,2025-11-07T12:49:16+00:00,3.01
2025,45,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-11-02T23:02:05.962942+00:00,2025-11-03T23:58:05.000385+00:00,24.93
2025,45,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-11-05T00:12:24+00:00,2025-11-06T00:00:04+00:00,23.79
2025,45,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-11-07T01:21:03+00:00,2025-11-08T02:09:45.809087+00:00,24.81
2025,45,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-11-03T03:12:13+00:00,2025-11-03T14:49:36+00:00,11.62
2025,45,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-11-05T04:12:33+00:00,2025-11-05T12:35:46+00:00,8.39
2025,45,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-11-07T05:18:50+00:00,2025-11-07T09:46:07+00:00,4.45
2025,45,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-11-02T23:00:14+00:00,2025-11-03T06:36:13+00:00,7.6
2025,45,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-11-03T19:56:23+00:00,2025-11-03T21:19:34+00:00,1.39
2025,45,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-11-06T19:32:54+00:00,2025-11-08T06:24:48+00:00,34.87
2025,45,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-11-08T18:07:44+00:00,2025-11-09T06:37:06+00:00,12.49
2025,45,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-11-09T21:39:51+00:00,2025-11-09T22:57:34+00:00,1.3
2025,45,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-03T03:53:17+00:00,2025-11-03T09:26:18.874027+00:00,5.55
2025,45,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-03T23:25:30+00:00,2025-11-04T09:06:05.849316+00:00,9.68
2025,45,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-05T04:08:21+00:00,2025-11-05T09:41:25.685362+00:00,5.55
2025,45,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-06T04:09:44+00:00,2025-11-06T10:08:07+00:00,5.97
2025,45,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-11-02T23:02:46+00:00,2025-11-09T22:57:50.499222+00:00,167.92
2025,45,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-11-03T15:40:35.797559+00:00,2025-11-04T02:29:54+00:00,10.82
2025,45,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-03T22:47:46.736457+00:00,2025-11-04T17:03:01.984524+00:00,18.25
2025,45,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-05T03:27:13.89227+00:00,2025-11-05T14:54:54+00:00,11.46
2025,45,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-11-06T00:39:03.436608+00:00,2025-11-06T10:52:13.153517+00:00,10.22
2025,45,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-11-06T12:20:36.440306+00:00,2025-11-06T14:35:00.250304+00:00,2.24
2025,45,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-02T23:03:15+00:00,2025-11-07T08:54:13+00:00,105.85
2025,45,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-11-07T11:24:19+00:00,2025-11-09T22:56:21+00:00,59.53
2025,45,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-11-04T13:16:25+00:00,2025-11-04T20:33:13+00:00,7.28
2025,45,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-11-07T21:35:12+00:00,2025-11-08T03:33:37+00:00,5.97
2025,45,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-11-04T01:23:05+00:00,2025-11-05T08:04:00+00:00,30.68
2025,45,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-11-06T02:22:03+00:00,2025-11-06T19:52:44+00:00,17.51
2025,45,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-11-07T05:18:01+00:00,2025-11-09T11:06:07+00:00,53.8
2025,45,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-11-03T19:16:27+00:00,2025-11-03T22:19:56+00:00,3.06
2025,45,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-04T13:55:42+00:00,2025-11-04T16:05:59+00:00,2.17
2025,45,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-04T23:43:21+00:00,2025-11-05T02:02:32+00:00,2.32
2025,45,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-11-06T15:25:12+00:00,2025-11-06T16:45:43+00:00,1.34
2025,45,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-11-06T22:34:31+00:00,2025-11-07T00:06:12+00:00,1.53
2025,45,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-11-08T07:12:27+00:00,2025-11-08T08:25:57+00:00,1.23
2025,45,258195000,Inter Fjord,Wellboat,1800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-11-08T19:05:35+00:00,2025-11-08T20:53:16+00:00,1.79
