year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,37,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-09-12T22:30:28+00:00,2024-09-13T00:04:18+00:00,1.56
2024,37,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-09-13T12:42:13+00:00,2024-09-13T15:13:57+00:00,2.53
2024,37,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-09-14T03:24:33+00:00,2024-09-14T06:32:42+00:00,3.14
2024,37,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-09T04:02:26+00:00,2024-09-09T06:36:46+00:00,2.57
2024,37,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-09T06:39:26+00:00,2024-09-09T07:44:27+00:00,1.08
2024,37,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-09-09T23:06:48+00:00,2024-09-10T20:17:29+00:00,21.18
2024,37,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-09-11T03:23:09+00:00,2024-09-11T14:10:49+00:00,10.79
2024,37,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-09-11T21:26:28+00:00,2024-09-12T13:42:09+00:00,16.26
2024,37,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-09-12T21:09:28+00:00,2024-09-13T12:33:28+00:00,15.4
2024,37,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-09-15T20:45:29+00:00,2024-09-15T21:59:49+00:00,1.24
2024,37,258476000,LANGSUND,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-09T00:14:57+00:00,2024-09-09T01:16:59+00:00,1.03
2024,37,258476000,LANGSUND,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-10T23:18:57+00:00,2024-09-11T00:20:17+00:00,1.02
2024,37,258476000,LANGSUND,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-09-11T12:04:58+00:00,2024-09-11T13:24:17+00:00,1.32
2024,37,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-12T02:16:17+00:00,2024-09-12T09:18:58+00:00,7.04
2024,37,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-13T02:41:57+00:00,2024-09-13T17:06:18+00:00,14.41
2024,37,258476000,LANGSUND,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-14T15:05:58+00:00,2024-09-14T16:08:38+00:00,1.04
2024,37,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-09-09T01:40:33+00:00,2024-09-09T02:46:54+00:00,1.11
2024,37,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-09-09T06:13:34+00:00,2024-09-09T07:28:14+00:00,1.24
2024,37,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-09T20:29:54+00:00,2024-09-09T21:39:13+00:00,1.16
2024,37,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-10T03:05:13+00:00,2024-09-10T10:24:54+00:00,7.33
2024,37,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-10T22:52:33+00:00,2024-09-10T23:55:14+00:00,1.04
2024,37,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-11T05:11:33+00:00,2024-09-11T19:58:54+00:00,14.79
2024,37,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-12T08:22:54+00:00,2024-09-12T09:28:33+00:00,1.09
2024,37,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-12T15:34:34+00:00,2024-09-12T16:36:34+00:00,1.03
2024,37,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-12T22:11:13+00:00,2024-09-12T23:17:34+00:00,1.11
2024,37,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-13T04:46:53+00:00,2024-09-13T05:56:34+00:00,1.16
2024,37,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-13T12:18:54+00:00,2024-09-13T13:36:14+00:00,1.29
2024,37,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-13T18:39:34+00:00,2024-09-13T19:51:34+00:00,1.2
2024,37,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-14T00:53:34+00:00,2024-09-14T01:56:14+00:00,1.04
2024,37,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-14T23:55:14+00:00,2024-09-15T00:59:14.788106+00:00,1.07
2024,37,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-15T05:41:53+00:00,2024-09-15T06:47:54+00:00,1.1
2024,37,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-09T06:07:33+00:00,2024-09-09T16:36:57+00:00,10.49
2024,37,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-10T05:35:23+00:00,2024-09-10T18:22:11+00:00,12.78
2024,37,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-11T06:11:31+00:00,2024-09-11T17:57:13+00:00,11.76
2024,37,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-12T05:59:37+00:00,2024-09-12T19:20:33+00:00,13.35
2024,37,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-13T08:47:35+00:00,2024-09-13T17:50:10+00:00,9.04
2024,37,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-14T09:27:54+00:00,2024-09-15T14:16:41+00:00,28.81
2024,37,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-10T21:55:59.185818+00:00,2024-09-12T08:16:19+00:00,34.34
2024,37,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-09T00:11:30+00:00,2024-09-09T17:14:32+00:00,17.05
2024,37,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-10T06:17:54+00:00,2024-09-10T11:38:29+00:00,5.34
2024,37,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-10T16:38:59+00:00,2024-09-11T17:59:27+00:00,25.34
2024,37,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-12T02:36:41+00:00,2024-09-12T18:21:46+00:00,15.75
2024,37,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-12T23:55:29+00:00,2024-09-13T14:04:47+00:00,14.15
2024,37,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-13T18:01:03+00:00,2024-09-14T06:57:05+00:00,12.93
2024,37,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-09-10T22:17:22+00:00,2024-09-11T13:21:18+00:00,15.07
2024,37,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-09-11T23:04:28+00:00,2024-09-12T01:35:07+00:00,2.51
2024,37,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-09-12T05:49:32+00:00,2024-09-12T08:22:51+00:00,2.56
2024,37,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-09-14T02:20:51+00:00,2024-09-14T11:31:30+00:00,9.18
2024,37,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-09-14T15:46:09+00:00,2024-09-14T18:26:21+00:00,2.67
2024,37,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-09-15T04:42:10+00:00,2024-09-15T07:02:28+00:00,2.34
2024,37,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-09-15T12:44:11+00:00,2024-09-15T15:04:38+00:00,2.34
2024,37,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-09T20:55:44+00:00,2024-09-09T22:37:05+00:00,1.69
2024,37,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-10T06:25:39+00:00,2024-09-10T07:45:19+00:00,1.33
2024,37,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-10T19:42:48+00:00,2024-09-11T07:10:14+00:00,11.46
2024,37,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-11T14:17:56+00:00,2024-09-12T21:41:42+00:00,31.4
2024,37,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-13T21:34:56+00:00,2024-09-14T07:09:17+00:00,9.57
2024,37,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-14T14:46:36+00:00,2024-09-15T07:24:18+00:00,16.63
2024,37,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-15T16:04:33+00:00,2024-09-15T21:59:13+00:00,5.91
2024,37,257009050,Steigen,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-09-09T09:16:34+00:00,2024-09-09T16:05:54+00:00,6.82
2024,37,257009050,Steigen,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-09-11T07:22:45+00:00,2024-09-11T14:13:35+00:00,6.85
2024,37,258364000,Namsos,Wellboat,3200,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-10T19:25:37+00:00,2024-09-10T21:24:10+00:00,1.98
2024,37,258364000,Namsos,Wellboat,3200,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-09-14T16:25:44.975761+00:00,2024-09-14T19:36:14.226324+00:00,3.17
2024,37,258364000,Namsos,Wellboat,3200,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-09-15T15:13:29+00:00,2024-09-15T17:29:49+00:00,2.27
2024,37,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-09T16:42:49+00:00,2024-09-09T18:42:29+00:00,1.99
2024,37,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-09T00:37:55+00:00,2024-09-09T13:03:56+00:00,12.43
2024,37,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-10T01:30:35+00:00,2024-09-10T13:30:22+00:00,12.0
2024,37,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-11T03:29:16+00:00,2024-09-11T13:55:46+00:00,10.44
2024,37,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-12T03:00:45+00:00,2024-09-12T13:04:58+00:00,10.07
2024,37,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-13T01:14:34+00:00,2024-09-13T13:20:05+00:00,12.09
2024,37,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-14T04:44:31+00:00,2024-09-15T16:53:05+00:00,36.14
2024,37,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-09T12:34:02+00:00,2024-09-09T14:11:32+00:00,1.62
2024,37,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-10T19:57:51+00:00,2024-09-10T21:36:22+00:00,1.64
2024,37,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-11T12:16:52+00:00,2024-09-11T13:30:02+00:00,1.22
2024,37,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-09-12T03:34:42+00:00,2024-09-12T06:16:41+00:00,2.7
2024,37,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-09-12T17:40:51+00:00,2024-09-12T19:01:32+00:00,1.34
2024,37,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-14T17:53:13+00:00,2024-09-14T19:50:02+00:00,1.95
2024,37,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-15T14:58:38+00:00,2024-09-15T16:39:18+00:00,1.68
2024,37,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-09-11T12:36:39+00:00,2024-09-11T15:17:59+00:00,2.69
2024,37,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-09-15T20:06:22+00:00,2024-09-15T21:59:12+00:00,1.88
2024,37,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-09-13T03:23:23+00:00,2024-09-13T09:27:02+00:00,6.06
2024,37,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-09-13T23:12:52+00:00,2024-09-14T02:59:44+00:00,3.78
2024,37,257851000,Skrova,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-15T05:25:52+00:00,2024-09-15T06:43:32+00:00,1.29
2024,37,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-09-08T23:18:45+00:00,2024-09-09T01:20:01+00:00,2.02
2024,37,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-09-09T09:41:02+00:00,2024-09-09T12:25:33+00:00,2.74
2024,37,257699000,Grotanger,Wellboat,3000,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-09-11T10:36:35+00:00,2024-09-11T12:35:35+00:00,1.98
2024,37,257699000,Grotanger,Wellboat,3000,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-09-12T05:39:38+00:00,2024-09-12T07:27:02+00:00,1.79
2024,37,259091000,Lifjell,Wellboat,1500,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-09-10T12:02:16+00:00,2024-09-10T13:59:18+00:00,1.95
2024,37,259091000,Lifjell,Wellboat,1500,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-09-10T17:27:50+00:00,2024-09-10T19:51:28+00:00,2.39
2024,37,259091000,Lifjell,Wellboat,1500,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-09-11T04:34:20+00:00,2024-09-11T06:34:07+00:00,2.0
2024,37,259091000,Lifjell,Wellboat,1500,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-09-11T11:34:58+00:00,2024-09-11T13:56:38+00:00,2.36
2024,37,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-09-12T20:30:37+00:00,2024-09-12T21:52:58+00:00,1.37
2024,37,259091000,Lifjell,Wellboat,1500,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-09-13T13:12:37+00:00,2024-09-13T15:19:00+00:00,2.11
2024,37,259091000,Lifjell,Wellboat,1500,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-09-13T23:07:13+00:00,2024-09-14T01:12:17+00:00,2.08
2024,37,259091000,Lifjell,Wellboat,1500,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-09-14T09:37:07+00:00,2024-09-14T11:39:47+00:00,2.04
2024,37,259091000,Lifjell,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-15T10:08:21+00:00,2024-09-15T11:22:38+00:00,1.24
2024,37,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-09-10T22:19:43.221108+00:00,2024-09-11T06:26:02.759895+00:00,8.11
2024,37,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-09-13T00:58:16.590792+00:00,2024-09-13T03:34:12+00:00,2.6
2024,37,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-08T22:00:08+00:00,2024-09-09T03:21:22+00:00,5.35
2024,37,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-09T18:46:18+00:00,2024-09-09T22:22:11+00:00,3.6
2024,37,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-10T16:26:32+00:00,2024-09-10T20:20:29+00:00,3.9
2024,37,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-11T12:22:12+00:00,2024-09-11T15:38:53+00:00,3.28
2024,37,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-12T07:30:48+00:00,2024-09-12T13:23:51+00:00,5.88
2024,37,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-14T09:12:38+00:00,2024-09-14T12:46:56+00:00,3.57
2024,37,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-15T04:25:50+00:00,2024-09-15T07:25:08+00:00,2.99
2024,37,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-10T03:51:40+00:00,2024-09-10T05:10:42+00:00,1.32
2024,37,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-10T20:34:22+00:00,2024-09-11T02:33:01+00:00,5.98
2024,37,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-11T03:39:51+00:00,2024-09-11T05:05:51+00:00,1.43
2024,37,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-11T06:07:02+00:00,2024-09-11T08:58:21+00:00,2.86
2024,37,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-08T22:00:02+00:00,2024-09-09T03:09:11+00:00,5.15
2024,37,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-09T20:18:21+00:00,2024-09-09T21:31:51+00:00,1.23
2024,37,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-11T16:00:51+00:00,2024-09-11T17:06:02+00:00,1.09
2024,37,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-11T21:55:01+00:00,2024-09-11T22:59:21+00:00,1.07
2024,37,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-12T01:37:22+00:00,2024-09-12T04:58:11+00:00,3.35
2024,37,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-12T12:55:21+00:00,2024-09-12T20:34:02+00:00,7.64
2024,37,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-13T00:07:50+00:00,2024-09-13T07:47:21+00:00,7.66
2024,37,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-13T13:07:21+00:00,2024-09-14T15:09:01+00:00,26.03
2024,37,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-14T17:59:41+00:00,2024-09-15T16:10:42+00:00,22.18
