year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,24,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-13T19:19:44+00:00,2024-06-13T23:12:33+00:00,3.88
2024,24,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-14T00:16:32+00:00,2024-06-16T00:09:43+00:00,47.89
2024,24,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-06-16T09:03:23+00:00,2024-06-16T21:57:23+00:00,12.9
2024,24,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-06-09T22:00:55+00:00,2024-06-10T17:28:18+00:00,19.46
2024,24,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-06-10T21:43:29+00:00,2024-06-11T16:35:37+00:00,18.87
2024,24,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-06-11T22:40:49+00:00,2024-06-12T15:08:18+00:00,16.46
2024,24,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-06-12T22:42:19+00:00,2024-06-13T16:00:09+00:00,17.3
2024,24,257347000,Havtrans,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-06-13T20:51:58+00:00,2024-06-15T10:29:59+00:00,37.63
2024,24,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-06-16T04:18:28+00:00,2024-06-16T09:33:18+00:00,5.25
2024,24,257797000,Dønnland,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-06-16T18:55:09+00:00,2024-06-16T21:58:56+00:00,3.06
2024,24,259826000,Viknatrans,Wellboat,1200,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-06-16T14:21:39+00:00,2024-06-16T16:02:58+00:00,1.69
2024,24,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-06-09T23:32:24+00:00,2024-06-10T01:35:05+00:00,2.04
2024,24,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-06-10T12:31:05+00:00,2024-06-10T13:38:44+00:00,1.13
2024,24,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-12T04:42:52+00:00,2024-06-12T06:21:42+00:00,1.65
2024,24,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-12T16:48:03+00:00,2024-06-12T19:02:21+00:00,2.24
2024,24,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-13T22:22:05+00:00,2024-06-13T23:49:14+00:00,1.45
2024,24,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-14T11:35:58+00:00,2024-06-14T13:15:30+00:00,1.66
2024,24,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-06-14T23:01:53+00:00,2024-06-15T01:07:27+00:00,2.09
2024,24,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-06-15T08:41:29+00:00,2024-06-15T10:11:06+00:00,1.49
2024,24,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-15T22:08:10+00:00,2024-06-16T00:04:53+00:00,1.95
2024,24,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-06-16T12:25:29+00:00,2024-06-16T13:43:43+00:00,1.3
2024,24,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-09T22:00:24+00:00,2024-06-10T11:03:51+00:00,13.06
2024,24,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-06-13T01:46:14+00:00,2024-06-13T16:00:56+00:00,14.24
2024,24,257805000,Færøysund,Wellboat,3000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-06-14T13:42:53+00:00,2024-06-14T15:32:23+00:00,1.82
2024,24,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-06-09T22:00:15+00:00,2024-06-10T06:10:36+00:00,8.17
2024,24,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-06-15T09:59:46+00:00,2024-06-15T11:34:25+00:00,1.58
2024,24,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-06-15T16:16:25+00:00,2024-06-15T18:12:26+00:00,1.93
2024,24,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-06-14T06:23:42+00:00,2024-06-14T10:23:42+00:00,4.0
2024,24,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-06-16T15:03:26+00:00,2024-06-16T19:53:54+00:00,4.84
2024,24,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-06-13T12:05:57+00:00,2024-06-13T13:58:17+00:00,1.87
2024,24,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-06-14T11:04:43+00:00,2024-06-14T15:50:43+00:00,4.77
2024,24,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-06-15T11:31:04+00:00,2024-06-15T13:19:30+00:00,1.81
2024,24,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-06-16T06:45:42+00:00,2024-06-16T09:37:58+00:00,2.87
2024,24,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-06-12T07:57:28+00:00,2024-06-12T10:09:38+00:00,2.2
2024,24,257557600,Vestbjørn,Processing vessel,140,tonn,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-06-14T11:16:37+00:00,2024-06-14T12:52:58+00:00,1.61
2024,24,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-10T02:05:08+00:00,2024-06-10T16:20:04+00:00,14.25
2024,24,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-11T02:10:39+00:00,2024-06-11T16:14:36+00:00,14.07
2024,24,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-12T01:53:34+00:00,2024-06-12T16:01:16+00:00,14.13
2024,24,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-13T02:03:06+00:00,2024-06-13T17:59:42+00:00,15.94
2024,24,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-14T02:01:35+00:00,2024-06-14T13:12:54+00:00,11.19
2024,24,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-06-15T03:15:12+00:00,2024-06-16T21:59:22+00:00,42.74
2024,24,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-06-10T01:27:09+00:00,2024-06-11T10:55:28+00:00,33.47
2024,24,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-06-13T03:59:49+00:00,2024-06-13T11:48:39+00:00,7.81
2024,24,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-06-14T03:59:55+00:00,2024-06-14T12:37:19+00:00,8.62
2024,24,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-06-09T22:00:29+00:00,2024-06-10T10:28:10+00:00,12.46
2024,24,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-06-10T13:52:03+00:00,2024-06-12T03:33:12+00:00,37.69
2024,24,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-06-12T14:20:55+00:00,2024-06-13T05:04:43+00:00,14.73
2024,24,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-06-13T15:28:17+00:00,2024-06-14T05:11:13+00:00,13.72
2024,24,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-06-14T12:36:36+00:00,2024-06-16T13:15:33+00:00,48.65
2024,24,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-06-10T02:53:49+00:00,2024-06-11T00:48:40+00:00,21.91
2024,24,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-06-12T01:35:10.559086+00:00,2024-06-13T00:09:34+00:00,22.57
2024,24,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-06-14T02:32:14.93394+00:00,2024-06-15T00:15:14.615377+00:00,21.72
2024,24,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-06-15T07:35:27.109+00:00,2024-06-15T09:07:28.703495+00:00,1.53
2024,24,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-06-15T13:30:49.877607+00:00,2024-06-15T15:06:56.651673+00:00,1.6
2024,24,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-06-10T00:45:21+00:00,2024-06-10T13:46:17+00:00,13.02
2024,24,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-06-11T02:04:00+00:00,2024-06-11T11:01:19+00:00,8.96
2024,24,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-06-12T01:29:30+00:00,2024-06-12T11:32:27+00:00,10.05
2024,24,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-06-13T02:25:00+00:00,2024-06-13T12:06:13.111314+00:00,9.69
2024,24,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-06-14T01:34:37+00:00,2024-06-14T10:13:31+00:00,8.65
2024,24,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-06-10T08:07:57+00:00,2024-06-10T10:12:00+00:00,2.07
2024,24,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-06-11T13:06:55+00:00,2024-06-11T20:07:14+00:00,7.01
2024,24,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-06-13T01:45:09+00:00,2024-06-13T13:06:29+00:00,11.36
2024,24,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-06-14T23:03:23.489829+00:00,2024-06-15T16:10:05.881258+00:00,17.11
2024,24,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-06-13T18:15:41+00:00,2024-06-14T15:07:06+00:00,20.86
2024,24,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-06-16T16:41:47+00:00,2024-06-16T21:59:09.588204+00:00,5.29
