year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,16,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-04-15T02:18:32+00:00,2024-04-15T10:05:06+00:00,7.78
2024,16,259091000,Lifjell,Wellboat,1500,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-04-19T19:51:23+00:00,2024-04-19T22:46:53+00:00,2.92
2024,16,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-04-17T09:23:11+00:00,2024-04-18T05:35:37+00:00,20.21
2024,16,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-04-14T22:00:15+00:00,2024-04-15T19:07:26+00:00,21.12
2024,16,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-04-15T20:26:53+00:00,2024-04-17T05:43:53+00:00,33.28
2024,16,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-04-17T13:21:10+00:00,2024-04-17T15:00:45+00:00,1.66
2024,16,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-04-18T01:59:57+00:00,2024-04-18T10:30:13+00:00,8.5
2024,16,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-04-18T11:39:27+00:00,2024-04-21T05:45:00+00:00,66.09
2024,16,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-04-21T10:23:59+00:00,2024-04-21T12:57:28+00:00,2.56
2024,16,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-04-21T16:09:00+00:00,2024-04-21T21:59:03+00:00,5.83
2024,16,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-04-14T22:00:10+00:00,2024-04-15T14:01:30+00:00,16.02
2024,16,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-04-15T21:20:09+00:00,2024-04-16T13:47:40+00:00,16.46
2024,16,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-04-17T21:40:19+00:00,2024-04-18T13:57:53+00:00,16.29
2024,16,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-04-18T21:42:49+00:00,2024-04-19T11:20:08+00:00,13.62
2024,16,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-04-19T21:34:45+00:00,2024-04-20T00:28:42+00:00,2.9
2024,16,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-04-17T03:04:26+00:00,2024-04-17T04:38:39+00:00,1.57
2024,16,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-04-18T06:17:07+00:00,2024-04-18T09:23:53+00:00,3.11
2024,16,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-04-14T22:00:04+00:00,2024-04-16T07:40:51+00:00,33.68
2024,16,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-04-16T13:38:20+00:00,2024-04-18T07:12:09+00:00,41.56
2024,16,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-04-18T13:53:13+00:00,2024-04-21T07:19:40+00:00,65.44
2024,16,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-04-21T15:05:27+00:00,2024-04-21T21:59:44+00:00,6.9
2024,16,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-04-14T22:22:23.614812+00:00,2024-04-15T15:42:57+00:00,17.34
2024,16,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-04-15T21:21:05.863252+00:00,2024-04-16T11:02:15.22135+00:00,13.69
2024,16,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-04-16T19:01:14.436799+00:00,2024-04-16T20:50:11.79053+00:00,1.82
2024,16,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-04-15T03:27:06+00:00,2024-04-15T08:34:46+00:00,5.13
2024,16,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-04-17T03:25:30+00:00,2024-04-17T08:07:27+00:00,4.7
2024,16,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-04-18T03:22:53+00:00,2024-04-18T08:12:57+00:00,4.83
2024,16,257060960,Hordabas,Processing vessel,45,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-04-14T22:00:25+00:00,2024-04-15T09:00:37+00:00,11.0
2024,16,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-04-20T01:34:50.425814+00:00,2024-04-20T06:07:35.597022+00:00,4.55
2024,16,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-04-15T20:35:44.553744+00:00,2024-04-16T10:34:04+00:00,13.97
2024,16,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-04-16T22:08:06+00:00,2024-04-17T14:43:29+00:00,16.59
2024,16,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-04-18T00:48:10+00:00,2024-04-18T11:53:30+00:00,11.09
2024,16,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-04-18T20:11:10+00:00,2024-04-19T08:49:40+00:00,12.64
2024,16,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-04-21T17:42:23.862975+00:00,2024-04-21T21:58:53+00:00,4.27
