year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,49,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-02T15:11:47+00:00,2024-12-02T16:19:29.698832+00:00,1.13
2024,49,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-12-03T09:07:48+00:00,2024-12-03T10:13:28+00:00,1.09
2024,49,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-12-03T21:08:48+00:00,2024-12-03T22:12:09+00:00,1.06
2024,49,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-12-04T03:54:10+00:00,2024-12-04T23:26:20+00:00,19.54
2024,49,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-12-05T03:59:10+00:00,2024-12-05T11:02:00+00:00,7.05
2024,49,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-12-05T17:52:03+00:00,2024-12-05T19:03:43+00:00,1.19
2024,49,257210000,ROSTEIN,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-06T04:24:43+00:00,2024-12-06T11:56:27+00:00,7.53
2024,49,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-12-06T21:21:10+00:00,2024-12-06T23:44:07+00:00,2.38
2024,49,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-12-07T04:01:31+00:00,2024-12-07T05:19:30+00:00,1.3
2024,49,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-12-07T09:38:31+00:00,2024-12-07T11:16:09+00:00,1.63
2024,49,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-12-08T15:23:55.72099+00:00,2024-12-08T16:31:53+00:00,1.13
2024,49,259584000,ROHAV,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-12-03T17:56:10+00:00,2024-12-03T18:58:13+00:00,1.03
2024,49,259584000,ROHAV,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-12-05T12:45:36+00:00,2024-12-05T14:17:50+00:00,1.54
2024,49,259584000,ROHAV,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-12-06T07:49:25+00:00,2024-12-06T16:44:46+00:00,8.92
2024,49,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-12-02T13:29:40+00:00,2024-12-02T15:54:10+00:00,2.41
2024,49,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-12-04T03:10:04+00:00,2024-12-04T05:35:38+00:00,2.43
2024,49,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-12-05T03:58:54+00:00,2024-12-05T06:16:04+00:00,2.29
2024,49,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-12-07T01:40:14+00:00,2024-12-07T03:53:34+00:00,2.22
2024,49,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-01T23:00:46+00:00,2024-12-03T00:25:45+00:00,25.42
2024,49,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-03T09:56:06+00:00,2024-12-04T00:34:24+00:00,14.64
2024,49,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-05T01:55:25+00:00,2024-12-05T15:57:45+00:00,14.04
2024,49,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-06T02:32:46+00:00,2024-12-07T08:33:25+00:00,30.01
2024,49,257746000,Kristiansund,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2024-12-02T09:06:37+00:00,2024-12-02T12:06:38+00:00,3.0
2024,49,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-02T20:54:07+00:00,2024-12-03T18:19:01+00:00,21.41
2024,49,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-04T02:20:40+00:00,2024-12-04T20:17:21+00:00,17.94
2024,49,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-05T03:56:08+00:00,2024-12-05T19:38:51+00:00,15.71
2024,49,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-12-03T21:58:04+00:00,2024-12-04T00:32:03+00:00,2.57
2024,49,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-12-04T12:50:43+00:00,2024-12-04T15:55:24+00:00,3.08
2024,49,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-12-05T03:52:24+00:00,2024-12-05T06:25:04+00:00,2.54
2024,49,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-12-06T18:28:04+00:00,2024-12-06T20:09:44+00:00,1.69
2024,49,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-12-04T03:21:09+00:00,2024-12-04T05:13:27+00:00,1.87
2024,49,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-12-05T03:41:38+00:00,2024-12-05T05:42:19+00:00,2.01
2024,49,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-12-06T14:32:57+00:00,2024-12-06T23:07:58+00:00,8.58
2024,49,257009050,Steigen,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-12-07T22:40:18+00:00,2024-12-08T01:05:57+00:00,2.43
2024,49,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-12-08T20:17:04+00:00,2024-12-08T22:59:03+00:00,2.7
2024,49,258364000,Namsos,Wellboat,3200,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-12-05T21:06:30.325076+00:00,2024-12-06T00:03:29.960476+00:00,2.95
2024,49,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-12-06T20:10:20.818691+00:00,2024-12-06T23:56:09+00:00,3.76
2024,49,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-01T23:00:06+00:00,2024-12-03T10:09:49+00:00,35.16
2024,49,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-05T11:25:15+00:00,2024-12-05T13:07:41+00:00,1.71
2024,49,257797000,Dønnland,Wellboat,1500,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2024-12-02T10:46:46+00:00,2024-12-02T11:56:00+00:00,1.15
2024,49,257797000,Dønnland,Wellboat,1500,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2024-12-03T19:20:19+00:00,2024-12-03T20:58:09+00:00,1.63
2024,49,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-12-04T08:30:39+00:00,2024-12-04T10:17:50+00:00,1.79
2024,49,257797000,Dønnland,Wellboat,1500,m3,Z1411261442550602024JVRYR,CERMAQ NORWAY AS AVD LAKSESLAKTERI FINNMARK,CERMAQ NORWAY AS,F480,2024-12-05T11:13:02+00:00,2024-12-05T13:00:14+00:00,1.79
2024,49,257797000,Dønnland,Wellboat,1500,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2024-12-06T06:11:51+00:00,2024-12-06T07:30:22+00:00,1.31
2024,49,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-12-06T19:50:25+00:00,2024-12-08T08:32:02+00:00,36.69
2024,49,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-12-08T15:22:31+00:00,2024-12-08T22:59:45+00:00,7.62
2024,49,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-12-02T15:55:25+00:00,2024-12-02T17:11:05+00:00,1.26
2024,49,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-12-03T03:24:04+00:00,2024-12-03T04:25:44+00:00,1.03
2024,49,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-12-03T13:47:15+00:00,2024-12-03T14:55:55+00:00,1.14
2024,49,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-12-04T00:30:25+00:00,2024-12-04T01:33:04+00:00,1.04
2024,49,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-12-04T11:54:04+00:00,2024-12-04T12:58:34+00:00,1.07
2024,49,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-12-04T20:16:54+00:00,2024-12-04T21:29:54+00:00,1.22
2024,49,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-12-05T11:22:24+00:00,2024-12-05T12:27:43+00:00,1.09
2024,49,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-12-06T00:41:24+00:00,2024-12-06T01:50:15+00:00,1.15
2024,49,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-12-06T22:59:54+00:00,2024-12-07T00:05:44+00:00,1.1
2024,49,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-12-03T22:51:26+00:00,2024-12-04T00:14:24+00:00,1.38
2024,49,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-12-05T04:01:04+00:00,2024-12-05T07:14:45+00:00,3.23
2024,49,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-12-05T19:13:46+00:00,2024-12-05T21:36:46+00:00,2.38
2024,49,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-12-06T18:07:05+00:00,2024-12-06T20:30:26+00:00,2.39
2024,49,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-12-08T21:48:05+00:00,2024-12-08T22:59:24+00:00,1.19
2024,49,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-12-02T02:30:13+00:00,2024-12-02T07:12:13+00:00,4.7
2024,49,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-12-02T17:12:13+00:00,2024-12-03T06:41:04+00:00,13.48
2024,49,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-12-04T00:26:16+00:00,2024-12-04T07:51:14+00:00,7.42
2024,49,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-12-04T14:09:14+00:00,2024-12-04T16:45:14+00:00,2.6
2024,49,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-12-04T18:18:14+00:00,2024-12-05T02:08:05+00:00,7.83
2024,49,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-12-05T03:38:06+00:00,2024-12-05T05:11:05+00:00,1.55
2024,49,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-12-05T06:12:15+00:00,2024-12-05T08:14:06+00:00,2.03
2024,49,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-12-06T23:59:24+00:00,2024-12-07T02:47:51+00:00,2.81
2024,49,257851000,Skrova,Wellboat,1200,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-12-08T05:26:05+00:00,2024-12-08T07:03:56+00:00,1.63
2024,49,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-12-06T02:56:31+00:00,2024-12-06T06:51:15+00:00,3.91
2024,49,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-12-02T23:22:49+00:00,2024-12-03T01:29:50+00:00,2.12
2024,49,259091000,Lifjell,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-12-02T17:12:22+00:00,2024-12-02T19:04:40+00:00,1.87
2024,49,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-06T02:55:00+00:00,2024-12-06T11:59:49+00:00,9.08
2024,49,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-12-06T19:40:11+00:00,2024-12-08T22:59:58+00:00,51.33
2024,49,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-12-03T13:35:08+00:00,2024-12-03T15:41:02+00:00,2.1
2024,49,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-12-01T23:01:14+00:00,2024-12-02T05:14:56+00:00,6.23
2024,49,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-12-05T06:30:14+00:00,2024-12-05T14:37:35+00:00,8.12
2024,49,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-12-05T14:50:56+00:00,2024-12-06T08:14:06+00:00,17.39
2024,49,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-12-06T10:47:05+00:00,2024-12-08T22:58:44+00:00,60.19
2024,49,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-05T07:47:03+00:00,2024-12-05T10:15:33+00:00,2.48
2024,49,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-06T13:27:18+00:00,2024-12-06T19:13:42.760026+00:00,5.77
2024,49,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-12-02T00:43:35.82911+00:00,2024-12-03T00:54:15.136894+00:00,24.18
2024,49,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-12-04T00:13:15+00:00,2024-12-04T23:42:36.292271+00:00,23.49
2024,49,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-12-06T02:14:36.664548+00:00,2024-12-07T01:59:15+00:00,23.74
2024,49,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-12-07T12:33:20+00:00,2024-12-07T14:50:08.483222+00:00,2.28
2024,49,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-12-07T20:13:39+00:00,2024-12-07T22:34:57.28558+00:00,2.36
2024,49,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-02T04:30:20+00:00,2024-12-02T11:25:10+00:00,6.91
2024,49,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-03T04:26:19+00:00,2024-12-03T08:37:00+00:00,4.18
2024,49,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-05T04:31:37+00:00,2024-12-05T10:03:37+00:00,5.53
2024,49,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-12-02T14:05:27+00:00,2024-12-02T23:02:27+00:00,8.95
2024,49,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-03T07:00:17+00:00,2024-12-03T14:00:30+00:00,7.0
2024,49,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-05T08:42:40+00:00,2024-12-05T13:04:33+00:00,4.36
2024,49,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-06T08:39:04.520658+00:00,2024-12-06T14:21:47+00:00,5.71
2024,49,257093980,Sølvfisken,Processing vessel,30,tonn,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-12-08T19:06:14+00:00,2024-12-08T22:59:15+00:00,3.88
2024,49,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-02T03:07:13+00:00,2024-12-02T14:48:05+00:00,11.68
2024,49,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-12-02T16:18:40.649105+00:00,2024-12-02T19:13:59+00:00,2.92
2024,49,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-12-03T02:18:15+00:00,2024-12-03T13:16:45+00:00,10.97
2024,49,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-04T03:59:55+00:00,2024-12-04T09:21:06+00:00,5.35
2024,49,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-04T23:45:09+00:00,2024-12-05T13:56:46+00:00,14.19
2024,49,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-12-05T21:50:47+00:00,2024-12-06T11:10:07+00:00,13.32
2024,49,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-06T20:39:36+00:00,2024-12-07T14:37:59+00:00,17.97
2024,49,258028640,Veidnes,Wellboat,6000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-12-04T23:46:14+00:00,2024-12-05T03:36:57+00:00,3.85
2024,49,258028640,Veidnes,Wellboat,6000,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2024-12-07T17:21:12+00:00,2024-12-07T20:06:26+00:00,2.75
2024,49,258028640,Veidnes,Wellboat,6000,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2024-12-08T14:39:58+00:00,2024-12-08T16:38:14+00:00,1.97
2024,49,257735000,Caspian,Wellboat,2800,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-12-06T00:00:47+00:00,2024-12-06T06:07:40+00:00,6.11
