year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2026,33,257805000,Færøysund,Wellboat,3000,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-08-09T22:44:34+00:00,2026-08-10T22:03:53+00:00,23.32
2026,33,257805000,Færøysund,Wellboat,3000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-08-11T17:13:34+00:00,2026-08-11T20:42:53+00:00,3.49
2026,33,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-08-10T00:22:22+00:00,2026-08-11T11:24:16+00:00,35.03
2026,33,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-08-12T01:30:22+00:00,2026-08-13T11:13:18+00:00,33.72
2026,33,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-08-13T23:40:38+00:00,2026-08-14T07:01:11+00:00,7.34
2026,33,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2026-08-10T16:04:08+00:00,2026-08-10T18:14:48+00:00,2.18
2026,33,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2026-08-11T08:25:15+00:00,2026-08-11T12:59:18+00:00,4.57
2026,33,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2026-08-11T22:29:39+00:00,2026-08-12T00:59:39+00:00,2.5
2026,33,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2026-08-12T09:55:22+00:00,2026-08-12T11:34:29+00:00,1.65
2026,33,257699000,Grotanger,Wellboat,3000,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2026-08-13T04:35:17+00:00,2026-08-13T06:28:57+00:00,1.89
2026,33,257699000,Grotanger,Wellboat,3000,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2026-08-13T22:55:56+00:00,2026-08-14T00:21:46+00:00,1.43
2026,33,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS AVD SALG AV FISK,SEKKINGSTAD AS,H112,2026-08-10T14:14:45+00:00,2026-08-10T18:55:46+00:00,4.68
2026,33,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-08-11T14:52:05+00:00,2026-08-12T05:45:14+00:00,14.89
2026,33,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-08-12T14:20:40+00:00,2026-08-13T06:21:33+00:00,16.01
2026,33,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-08-13T12:59:19+00:00,2026-08-14T07:01:59+00:00,18.04
2026,33,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2026-08-11T00:21:02+00:00,2026-08-11T14:29:11+00:00,14.14
2026,33,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS AVD SALG AV FISK,SEKKINGSTAD AS,H112,2026-08-13T01:59:58+00:00,2026-08-13T15:13:33+00:00,13.23
2026,33,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2026-08-10T04:40:30+00:00,2026-08-10T06:08:29+00:00,1.47
2026,33,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2026-08-14T05:45:29+00:00,2026-08-14T07:01:48+00:00,1.27
2026,33,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-08-10T03:00:05+00:00,2026-08-10T12:52:09+00:00,9.87
2026,33,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-08-11T03:14:35+00:00,2026-08-11T10:59:48+00:00,7.75
2026,33,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-08-12T03:16:51+00:00,2026-08-12T10:24:49+00:00,7.13
2026,33,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-08-13T03:17:19+00:00,2026-08-13T09:17:55+00:00,6.01
2026,33,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY SEAFOOD INDUSTRI AS AVDELING AUSTEVOLL,LERØY SEAFOOD INDUSTRI AS,H72,2026-08-09T22:05:53+00:00,2026-08-11T08:02:38+00:00,33.95
2026,33,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY SEAFOOD INDUSTRI AS AVDELING AUSTEVOLL,LERØY SEAFOOD INDUSTRI AS,H72,2026-08-13T03:36:28+00:00,2026-08-13T04:59:51+00:00,1.39
2026,33,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS AVD SALG AV FISK,SEKKINGSTAD AS,H112,2026-08-13T06:45:08+00:00,2026-08-13T16:11:15+00:00,9.44
2026,33,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY SEAFOOD INDUSTRI AS AVDELING AUSTEVOLL,LERØY SEAFOOD INDUSTRI AS,H72,2026-08-13T18:41:11+00:00,2026-08-14T07:01:33+00:00,12.34
2026,33,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS AVD SALG AV FISK,SEKKINGSTAD AS,H112,2026-08-09T22:00:39+00:00,2026-08-10T10:26:11+00:00,12.43
2026,33,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY SEAFOOD INDUSTRI AS AVDELING AUSTEVOLL,LERØY SEAFOOD INDUSTRI AS,H72,2026-08-11T08:47:34+00:00,2026-08-11T13:20:21+00:00,4.55
2026,33,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-08-10T13:25:15+00:00,2026-08-11T18:04:55+00:00,28.66
2026,33,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-08-12T13:29:52+00:00,2026-08-12T18:30:39+00:00,5.01
2026,33,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-08-13T12:13:05+00:00,2026-08-13T19:27:52+00:00,7.25
2026,33,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-08-13T19:52:03+00:00,2026-08-14T06:45:22+00:00,10.89
2026,33,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-08-09T23:33:58+00:00,2026-08-10T15:31:13+00:00,15.95
2026,33,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-08-10T23:07:33+00:00,2026-08-11T15:30:38+00:00,16.38
2026,33,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-08-11T21:57:17+00:00,2026-08-12T15:01:13+00:00,17.07
2026,33,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-08-12T22:54:26+00:00,2026-08-13T14:46:10+00:00,15.86
2026,33,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-08-13T21:35:00+00:00,2026-08-14T07:03:15+00:00,9.47
2026,33,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-08-09T22:00:11+00:00,2026-08-14T07:00:09+00:00,105.0
2026,33,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-08-09T23:07:02+00:00,2026-08-10T00:22:53+00:00,1.26
2026,33,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-08-10T15:23:19+00:00,2026-08-10T16:58:55+00:00,1.59
2026,33,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-08-12T03:29:54+00:00,2026-08-12T09:29:05+00:00,5.99
2026,33,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-08-10T18:14:07+00:00,2026-08-11T00:22:41+00:00,6.14
2026,33,258028640,Veidnes,Wellboat,6000,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2026-08-12T10:36:06+00:00,2026-08-12T13:00:33+00:00,2.41
2026,33,258176000,Tauroa,Processing vessel,750,tonn,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-08-10T02:20:09+00:00,2026-08-10T10:59:07+00:00,8.65
2026,33,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-08-11T05:45:32+00:00,2026-08-12T01:09:46+00:00,19.4
2026,33,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-08-13T00:15:29+00:00,2026-08-14T00:54:48+00:00,24.66
2026,33,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-08-10T03:03:31+00:00,2026-08-11T10:41:31+00:00,31.63
2026,33,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-08-12T02:57:56+00:00,2026-08-12T22:58:07+00:00,20.0
2026,33,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-08-14T04:26:23+00:00,2026-08-14T07:01:15+00:00,2.58
2026,33,258195000,Inter Fjord,Wellboat,1800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-08-10T04:33:01+00:00,2026-08-10T06:10:21+00:00,1.62
2026,33,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-08-10T17:15:49+00:00,2026-08-10T18:25:17+00:00,1.16
2026,33,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-08-12T06:54:53+00:00,2026-08-12T08:11:18+00:00,1.27
2026,33,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-08-12T13:49:29+00:00,2026-08-12T16:22:37+00:00,2.55
2026,33,258195000,Inter Fjord,Wellboat,1800,m3,Z2603171348093230127MDCIQ,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N1041,2026-08-13T18:21:48+00:00,2026-08-14T06:17:05+00:00,11.92
2026,33,258195000,Inter Fjord,Wellboat,1800,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-08-13T18:20:41+00:00,2026-08-14T06:17:05+00:00,11.94
2026,33,259195000,Ronja Spirit,Wellboat,5000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2026-08-13T22:20:47+00:00,2026-08-14T01:54:08+00:00,3.56
