year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2026,23,257906000,Gåsø Viking,Wellboat,3200,m3,Z2605270706327572024ZCDUS,LERØY SEAFOOD INDUSTRI AS AVDELING JØSNØYA,LERØY SEAFOOD INDUSTRI AS,ST337,2026-06-04T08:00:10+00:00,2026-06-04T19:22:58+00:00,11.38
2026,23,257906000,Gåsø Viking,Wellboat,3200,m3,Z2605270706327572024ZCDUS,LERØY SEAFOOD INDUSTRI AS AVDELING JØSNØYA,LERØY SEAFOOD INDUSTRI AS,ST337,2026-06-04T19:42:28+00:00,2026-06-05T04:35:54+00:00,8.89
2026,23,257906000,Gåsø Viking,Wellboat,3200,m3,Z2605270706327572024ZCDUS,LERØY SEAFOOD INDUSTRI AS AVDELING JØSNØYA,LERØY SEAFOOD INDUSTRI AS,ST337,2026-06-05T08:51:08+00:00,2026-06-07T14:46:57+00:00,53.93
2026,23,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-06-02T20:41:54+00:00,2026-06-03T13:11:52+00:00,16.5
2026,23,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-06-07T18:24:23+00:00,2026-06-07T21:59:32+00:00,3.59
2026,23,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-06-02T08:11:57+00:00,2026-06-02T16:16:57+00:00,8.08
2026,23,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-05-31T22:01:08+00:00,2026-06-01T02:57:28+00:00,4.94
2026,23,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-06-04T01:53:36+00:00,2026-06-04T14:19:45+00:00,12.44
2026,23,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-06-01T00:12:10+00:00,2026-06-01T13:15:41+00:00,13.06
2026,23,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-06-01T23:56:13+00:00,2026-06-03T06:56:37+00:00,31.01
2026,23,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-06-04T00:22:50+00:00,2026-06-05T09:28:13+00:00,33.09
2026,23,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2026-06-06T00:13:37+00:00,2026-06-06T02:09:32+00:00,1.93
2026,23,257699000,Grotanger,Wellboat,3000,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2026-06-01T08:05:58+00:00,2026-06-01T10:16:44+00:00,2.18
2026,23,257699000,Grotanger,Wellboat,3000,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2026-06-02T08:05:46+00:00,2026-06-02T12:06:26+00:00,4.01
2026,23,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2026-06-02T20:26:36+00:00,2026-06-02T22:56:36+00:00,2.5
2026,23,257699000,Grotanger,Wellboat,3000,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-06-04T21:27:38+00:00,2026-06-05T19:54:20+00:00,22.45
2026,23,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2026-06-06T13:18:28+00:00,2026-06-06T16:04:15+00:00,2.76
2026,23,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2026-06-07T13:00:32+00:00,2026-06-07T14:48:03+00:00,1.79
2026,23,258327000,Smøla Våg,Wellboat,600,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2026-06-04T02:23:30+00:00,2026-06-04T04:22:58+00:00,1.99
2026,23,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-05-31T22:02:31+00:00,2026-06-01T05:06:27+00:00,7.07
2026,23,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-06-03T16:39:47+00:00,2026-06-04T05:05:48+00:00,12.43
2026,23,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-06-04T17:32:55+00:00,2026-06-05T06:25:28+00:00,12.88
2026,23,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-06-05T12:37:07+00:00,2026-06-07T21:57:22+00:00,57.34
2026,23,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-06-05T06:31:55+00:00,2026-06-05T08:38:11+00:00,2.1
2026,23,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-06-02T03:29:34+00:00,2026-06-02T11:34:47+00:00,8.09
2026,23,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-06-03T02:14:37+00:00,2026-06-03T15:26:38+00:00,13.2
2026,23,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2026-06-03T05:16:50+00:00,2026-06-03T06:38:29+00:00,1.36
2026,23,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-05-31T22:00:21+00:00,2026-06-01T12:14:24+00:00,14.23
2026,23,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-06-02T21:52:27+00:00,2026-06-03T11:59:14+00:00,14.11
2026,23,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-06-04T19:30:14+00:00,2026-06-05T08:37:21+00:00,13.12
2026,23,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-06-06T12:17:51+00:00,2026-06-06T15:12:31+00:00,2.91
2026,23,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-06-07T20:42:45+00:00,2026-06-07T21:59:59+00:00,1.29
2026,23,257111010,Hordagut,Wellboat,4700,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2026-06-01T00:09:25.382569+00:00,2026-06-01T11:05:19+00:00,10.93
2026,23,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY SEAFOOD INDUSTRI AS AVDELING AUSTEVOLL,LERØY SEAFOOD INDUSTRI AS,H72,2026-05-31T22:00:33+00:00,2026-06-07T21:59:42+00:00,167.99
2026,23,257099960,Csaver,Processing vessel,30,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-05-31T22:00:59+00:00,2026-06-01T10:10:29+00:00,12.16
2026,23,257099960,Csaver,Processing vessel,30,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-06-04T17:23:20+00:00,2026-06-07T21:58:53+00:00,76.59
2026,23,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-06-01T09:42:28+00:00,2026-06-01T21:06:45+00:00,11.4
2026,23,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-06-03T03:57:21+00:00,2026-06-03T19:53:21+00:00,15.93
2026,23,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-06-05T05:17:20+00:00,2026-06-07T05:49:01+00:00,48.53
2026,23,258028640,Veidnes,Wellboat,6000,m3,Z2605280717073982024HDNFW,LERØY SEAFOOD INDUSTRI AS AVDELING SKJERVØY,LERØY SEAFOOD INDUSTRI AS,T126,2026-05-31T23:32:06+00:00,2026-06-01T02:17:17+00:00,2.75
2026,23,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-06-01T15:19:19+00:00,2026-06-01T17:42:54+00:00,2.39
2026,23,258028640,Veidnes,Wellboat,6000,m3,Z2605120823524162025EJUMM,CERMAQ NORWAY AS AVD LAKSESLAKTERI,CERMAQ NORWAY AS,F480,2026-06-01T22:20:23+00:00,2026-06-02T03:09:30+00:00,4.82
2026,23,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-06-02T14:22:20+00:00,2026-06-02T19:21:05+00:00,4.98
2026,23,258028640,Veidnes,Wellboat,6000,m3,Z2605120823524162025EJUMM,CERMAQ NORWAY AS AVD LAKSESLAKTERI,CERMAQ NORWAY AS,F480,2026-06-02T23:57:57+00:00,2026-06-03T02:17:05+00:00,2.32
2026,23,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-06-03T13:41:22+00:00,2026-06-03T16:08:54+00:00,2.46
2026,23,258028640,Veidnes,Wellboat,6000,m3,Z2605120823524162025EJUMM,CERMAQ NORWAY AS AVD LAKSESLAKTERI,CERMAQ NORWAY AS,F480,2026-06-03T21:05:50+00:00,2026-06-04T00:31:48+00:00,3.43
2026,23,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-06-06T20:36:55+00:00,2026-06-06T23:06:03+00:00,2.49
2026,23,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-06-06T23:15:04+00:00,2026-06-07T02:09:09+00:00,2.9
2026,23,259408000,Firda Eir,Wellboat,5000,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-06-06T12:05:34+00:00,2026-06-06T13:37:18+00:00,1.53
2026,23,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-06-01T19:43:50+00:00,2026-06-03T06:47:49+00:00,35.07
2026,23,257905000,Njord Kya,Wellboat,2800,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2026-06-05T18:23:29+00:00,2026-06-05T23:49:30+00:00,5.43
2026,23,257905000,Njord Kya,Wellboat,2800,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2026-06-07T01:37:30+00:00,2026-06-07T09:41:29+00:00,8.07
2026,23,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-06-01T00:42:43+00:00,2026-06-02T08:33:23+00:00,31.84
2026,23,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-06-03T00:24:02+00:00,2026-06-03T18:15:43+00:00,17.86
2026,23,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-06-05T02:22:02+00:00,2026-06-07T21:58:53+00:00,67.61
2026,23,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-06-02T00:44:23+00:00,2026-06-02T18:34:44+00:00,17.84
2026,23,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-06-04T03:13:02+00:00,2026-06-07T11:06:32+00:00,79.89
2026,23,258195000,Inter Fjord,Wellboat,1800,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2026-06-06T03:24:56+00:00,2026-06-06T06:04:06+00:00,2.65
2026,23,258194000,RO Sunrise,Wellboat,2800,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2026-06-04T16:42:20+00:00,2026-06-04T17:56:51+00:00,1.24
2026,23,258194000,RO Sunrise,Wellboat,2800,m3,Z2605120823524162025EJUMM,CERMAQ NORWAY AS AVD LAKSESLAKTERI,CERMAQ NORWAY AS,F480,2026-06-05T10:51:54+00:00,2026-06-05T12:27:24+00:00,1.59
