year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,41,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-10-06T22:58:04+00:00,2024-10-07T14:21:27+00:00,15.39
2024,41,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-10-08T21:50:20+00:00,2024-10-10T06:07:03+00:00,32.28
2024,41,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-10-10T21:10:17+00:00,2024-10-11T10:55:57+00:00,13.76
2024,41,259183000,RO MASTER,Wellboat,2800,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-10-12T09:48:47+00:00,2024-10-12T12:57:54+00:00,3.15
2024,41,259183000,RO MASTER,Wellboat,2800,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2024-10-12T09:48:47+00:00,2024-10-12T12:57:54+00:00,3.15
2024,41,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-10-13T10:24:50+00:00,2024-10-13T13:19:03+00:00,2.9
2024,41,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-13T16:50:27+00:00,2024-10-13T21:58:47+00:00,5.14
2024,41,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-10-06T22:23:21+00:00,2024-10-07T12:20:29+00:00,13.95
2024,41,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-10-08T03:57:22+00:00,2024-10-08T12:49:52+00:00,8.88
2024,41,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-10-08T23:53:19+00:00,2024-10-10T13:42:18+00:00,37.82
2024,41,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-10-10T21:55:45+00:00,2024-10-11T10:50:49+00:00,12.92
2024,41,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-10-11T23:22:42+00:00,2024-10-13T10:01:28+00:00,34.65
2024,41,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-10-13T18:50:45+00:00,2024-10-13T21:59:39+00:00,3.15
2024,41,259488000,ROBAS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-06T22:00:32+00:00,2024-10-07T01:03:14+00:00,3.04
2024,41,259488000,ROBAS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-07T06:18:54+00:00,2024-10-07T18:25:32+00:00,12.11
2024,41,259488000,ROBAS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-07T23:41:53+00:00,2024-10-08T10:31:54+00:00,10.83
2024,41,259488000,ROBAS,Wellboat,900,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-10-09T19:30:34+00:00,2024-10-09T20:33:13+00:00,1.04
2024,41,259488000,ROBAS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-10-10T21:43:32+00:00,2024-10-11T10:15:53+00:00,12.54
2024,41,259488000,ROBAS,Wellboat,900,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-10-11T14:26:33+00:00,2024-10-11T16:20:14+00:00,1.89
2024,41,259488000,ROBAS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-10-12T01:58:13+00:00,2024-10-12T03:09:53+00:00,1.19
2024,41,259488000,ROBAS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-10-12T14:36:34+00:00,2024-10-12T15:39:32+00:00,1.05
2024,41,259488000,ROBAS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-10-13T15:13:53+00:00,2024-10-13T16:35:34+00:00,1.36
2024,41,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-07T04:03:19+00:00,2024-10-07T11:07:19+00:00,7.07
2024,41,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-08T00:00:12+00:00,2024-10-08T01:13:18+00:00,1.22
2024,41,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-10-08T07:49:19+00:00,2024-10-08T08:53:46+00:00,1.07
2024,41,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-08T21:34:59+00:00,2024-10-08T22:41:53+00:00,1.11
2024,41,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-09T04:37:10+00:00,2024-10-09T05:42:52+00:00,1.09
2024,41,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-10T04:44:49+00:00,2024-10-10T05:53:05+00:00,1.14
2024,41,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-10T10:03:28+00:00,2024-10-10T16:31:06+00:00,6.46
2024,41,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-12T03:18:51+00:00,2024-10-12T04:25:42.387313+00:00,1.11
2024,41,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-12T08:45:11+00:00,2024-10-12T09:58:04+00:00,1.21
2024,41,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-10-13T00:28:30.984533+00:00,2024-10-13T01:48:50.622406+00:00,1.34
2024,41,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-10-13T12:56:51+00:00,2024-10-13T14:25:49+00:00,1.48
2024,41,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-10-13T17:58:11+00:00,2024-10-13T19:07:09+00:00,1.15
2024,41,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-06T22:00:45+00:00,2024-10-07T22:37:25+00:00,24.61
2024,41,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-11T07:21:05+00:00,2024-10-11T11:33:06+00:00,4.2
2024,41,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-07T01:12:18+00:00,2024-10-07T17:28:17+00:00,16.27
2024,41,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-07T23:22:57+00:00,2024-10-08T17:14:49+00:00,17.86
2024,41,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-09T08:19:22+00:00,2024-10-09T20:02:19+00:00,11.72
2024,41,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-10T04:47:29+00:00,2024-10-10T19:59:47+00:00,15.21
2024,41,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-11T04:31:09+00:00,2024-10-12T06:53:47+00:00,26.38
2024,41,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-10-11T03:36:32+00:00,2024-10-11T09:13:13+00:00,5.61
2024,41,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-10-13T15:04:23+00:00,2024-10-13T17:09:22+00:00,2.08
2024,41,257075000,Gåsø Jarl,Wellboat,3400,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-10-13T20:28:34+00:00,2024-10-13T21:59:34+00:00,1.52
2024,41,257009050,Steigen,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-10-09T18:34:29+00:00,2024-10-09T19:44:10+00:00,1.16
2024,41,257009050,Steigen,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-10-09T19:48:49+00:00,2024-10-09T21:04:09+00:00,1.26
2024,41,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-10T13:13:08+00:00,2024-10-10T15:37:09+00:00,2.4
2024,41,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-10T22:10:50+00:00,2024-10-11T00:25:10+00:00,2.24
2024,41,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-11T18:13:59+00:00,2024-10-11T19:59:50+00:00,1.76
2024,41,258364000,Namsos,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-06T23:56:00+00:00,2024-10-07T01:40:23+00:00,1.74
2024,41,258364000,Namsos,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-07T22:53:22+00:00,2024-10-08T00:47:53+00:00,1.91
2024,41,258364000,Namsos,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-08T21:07:13+00:00,2024-10-09T01:10:53+00:00,4.06
2024,41,258364000,Namsos,Wellboat,3200,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-10-11T16:24:24.345501+00:00,2024-10-11T19:06:17.436001+00:00,2.7
2024,41,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-10-06T22:00:19+00:00,2024-10-07T05:16:59+00:00,7.28
2024,41,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-10-07T15:52:20+00:00,2024-10-07T21:40:51+00:00,5.81
2024,41,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-07T01:03:13+00:00,2024-10-07T13:49:26+00:00,12.77
2024,41,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-08T02:23:33+00:00,2024-10-08T10:22:03+00:00,7.97
2024,41,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-09T08:17:26+00:00,2024-10-09T16:08:50+00:00,7.86
2024,41,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-10T04:19:26+00:00,2024-10-10T14:06:16+00:00,9.78
2024,41,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-11T04:39:10+00:00,2024-10-11T10:05:00+00:00,5.43
2024,41,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-11T23:16:20+00:00,2024-10-12T02:52:49+00:00,3.61
2024,41,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-12T22:48:46+00:00,2024-10-13T03:05:33+00:00,4.28
2024,41,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-13T17:13:53+00:00,2024-10-13T21:10:36+00:00,3.95
2024,41,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-07T14:22:44+00:00,2024-10-07T15:29:43+00:00,1.12
2024,41,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-08T11:47:04+00:00,2024-10-08T13:09:33+00:00,1.37
2024,41,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-08T22:40:37+00:00,2024-10-09T00:20:32+00:00,1.67
2024,41,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-09T13:18:23+00:00,2024-10-09T14:34:53+00:00,1.27
2024,41,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-10T02:17:34+00:00,2024-10-10T06:40:43+00:00,4.39
2024,41,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-10T16:11:24+00:00,2024-10-10T17:17:03+00:00,1.09
2024,41,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-11T02:35:44+00:00,2024-10-11T03:38:23+00:00,1.04
2024,41,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-13T05:08:57+00:00,2024-10-13T06:42:27+00:00,1.56
2024,41,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-08T16:21:20+00:00,2024-10-08T22:35:59+00:00,6.24
2024,41,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-09T11:09:40+00:00,2024-10-09T12:29:39+00:00,1.33
2024,41,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-10-11T15:39:59+00:00,2024-10-11T17:20:39+00:00,1.68
2024,41,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-10-12T23:27:15+00:00,2024-10-13T02:15:35+00:00,2.81
2024,41,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-10-07T01:16:39+00:00,2024-10-07T02:20:28+00:00,1.06
2024,41,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-10-09T00:15:12+00:00,2024-10-10T05:08:50+00:00,28.89
2024,41,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-10-11T00:02:09+00:00,2024-10-11T01:03:28+00:00,1.02
2024,41,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-10-11T02:04:29+00:00,2024-10-11T10:19:29+00:00,8.25
2024,41,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-10-11T22:16:31+00:00,2024-10-12T01:34:27+00:00,3.3
2024,41,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-10-06T22:16:20+00:00,2024-10-07T01:37:17+00:00,3.35
2024,41,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-10-07T10:33:20+00:00,2024-10-07T13:14:57+00:00,2.69
2024,41,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-10-12T20:49:59+00:00,2024-10-12T23:27:40+00:00,2.63
2024,41,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-10-13T08:54:37+00:00,2024-10-13T11:26:37+00:00,2.53
2024,41,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-10-13T19:30:40+00:00,2024-10-13T21:59:44+00:00,2.48
2024,41,257590000,Horda Pioneer,Wellboat,3000,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-10-10T09:07:18+00:00,2024-10-10T11:52:50.913023+00:00,2.76
2024,41,259091000,Lifjell,Wellboat,1500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-10-08T05:26:59+00:00,2024-10-08T08:02:12+00:00,2.59
2024,41,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-10-08T23:35:39+00:00,2024-10-09T02:15:48+00:00,2.67
2024,41,259091000,Lifjell,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-09T15:10:19+00:00,2024-10-09T19:02:17+00:00,3.87
2024,41,259091000,Lifjell,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-10T02:28:49+00:00,2024-10-10T04:00:22+00:00,1.53
2024,41,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-10-10T18:26:29+00:00,2024-10-10T20:12:09+00:00,1.76
2024,41,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-10-12T02:56:05+00:00,2024-10-12T06:18:49+00:00,3.38
2024,41,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-10-13T14:34:09+00:00,2024-10-13T16:02:19+00:00,1.47
2024,41,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-10-08T07:53:21.240165+00:00,2024-10-08T12:32:20+00:00,4.65
2024,41,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-10-08T09:53:01+00:00,2024-10-08T18:29:17+00:00,8.6
2024,41,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-08T22:11:46+00:00,2024-10-09T05:21:06+00:00,7.16
2024,41,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-09T12:38:06+00:00,2024-10-10T05:01:03+00:00,16.38
2024,41,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-10T17:05:35+00:00,2024-10-11T04:57:29+00:00,11.87
2024,41,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-10-11T14:42:53+00:00,2024-10-13T18:04:32+00:00,51.36
2024,41,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-07T05:20:20+00:00,2024-10-07T07:25:07+00:00,2.08
2024,41,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-09T05:20:26+00:00,2024-10-09T07:35:56+00:00,2.26
2024,41,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-10T05:13:47+00:00,2024-10-10T06:44:13+00:00,1.51
2024,41,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-10-06T22:32:35.064951+00:00,2024-10-08T00:06:35.93084+00:00,25.57
2024,41,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-10-08T23:23:15+00:00,2024-10-09T22:00:14.858619+00:00,22.62
2024,41,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-10-11T00:27:56+00:00,2024-10-12T00:16:17+00:00,23.81
2024,41,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-10-07T11:17:46.527702+00:00,2024-10-07T15:27:28.645079+00:00,4.16
2024,41,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-10-07T14:30:56+00:00,2024-10-07T15:31:27+00:00,1.01
2024,41,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-10-08T14:10:51+00:00,2024-10-08T15:19:11+00:00,1.14
2024,41,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-10-13T13:30:03+00:00,2024-10-13T14:43:37+00:00,1.23
2024,41,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-07T03:21:33+00:00,2024-10-07T13:10:16+00:00,9.81
2024,41,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-08T03:25:19+00:00,2024-10-08T08:00:16+00:00,4.58
2024,41,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-09T01:00:29+00:00,2024-10-09T12:09:49+00:00,11.16
2024,41,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-09T20:39:20+00:00,2024-10-10T10:35:06+00:00,13.93
2024,41,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-11T03:18:56+00:00,2024-10-11T07:48:06+00:00,4.49
2024,41,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-07T12:07:17+00:00,2024-10-07T16:10:08+00:00,4.05
2024,41,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-09T14:27:30.172322+00:00,2024-10-09T15:56:09+00:00,1.48
