year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,18,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-05T18:10:26+00:00,2024-05-05T21:38:27+00:00,3.47
2024,18,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-05-04T07:38:24+00:00,2024-05-04T10:28:59+00:00,2.84
2024,18,257851000,Skrova,Wellboat,1200,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-05-04T22:46:01+00:00,2024-05-05T00:43:02+00:00,1.95
2024,18,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-04-30T20:32:38+00:00,2024-05-01T08:14:12.544017+00:00,11.69
2024,18,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-04-28T22:00:04+00:00,2024-04-29T08:55:04+00:00,10.92
2024,18,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-04-30T00:29:20+00:00,2024-04-30T15:02:51+00:00,14.56
2024,18,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-04-30T17:51:54+00:00,2024-05-02T08:50:34+00:00,38.98
2024,18,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-05-02T11:36:41+00:00,2024-05-03T08:39:15+00:00,21.04
2024,18,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-04-28T22:09:49+00:00,2024-04-29T11:27:53+00:00,13.3
2024,18,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-04-29T21:42:40+00:00,2024-04-30T11:11:43+00:00,13.48
2024,18,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-05-01T22:20:50+00:00,2024-05-02T12:35:13+00:00,14.24
2024,18,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-05-02T06:31:37+00:00,2024-05-02T08:21:53+00:00,1.84
2024,18,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-04-28T22:00:34+00:00,2024-04-29T20:50:53+00:00,22.84
2024,18,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-05-03T00:24:19.792787+00:00,2024-05-05T07:06:38+00:00,54.71
2024,18,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-05-05T16:02:57+00:00,2024-05-05T21:59:43+00:00,5.95
2024,18,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-05-05T10:07:07+00:00,2024-05-05T12:02:37+00:00,1.93
2024,18,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-04-29T03:29:20+00:00,2024-04-29T09:48:20+00:00,6.32
2024,18,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-04-30T03:25:31+00:00,2024-04-30T08:21:07+00:00,4.93
2024,18,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-05-02T03:23:51+00:00,2024-05-02T09:09:03+00:00,5.75
2024,18,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-05-03T03:24:41+00:00,2024-05-03T09:35:03+00:00,6.17
2024,18,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-05-03T03:08:08+00:00,2024-05-04T08:25:09.004329+00:00,29.28
2024,18,257060960,Hordabas,Processing vessel,45,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-05-05T17:51:50.787913+00:00,2024-05-05T21:59:37+00:00,4.13
2024,18,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-04-29T02:40:49+00:00,2024-04-29T16:20:38.085748+00:00,13.66
2024,18,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-04-30T02:51:36.651289+00:00,2024-04-30T12:07:19+00:00,9.26
2024,18,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-05-02T05:58:39+00:00,2024-05-02T17:19:03.821452+00:00,11.34
2024,18,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-05-03T00:38:17.650581+00:00,2024-05-03T09:40:12+00:00,9.03
2024,18,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-05-05T19:22:36+00:00,2024-05-05T21:59:43+00:00,2.62
