year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,14,257347000,Havtrans,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-04-07T20:36:02+00:00,2024-04-07T21:58:50+00:00,1.38
2024,14,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-04-01T09:57:04+00:00,2024-04-01T12:19:16+00:00,2.37
2024,14,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-04-01T17:21:05+00:00,2024-04-02T06:58:36+00:00,13.63
2024,14,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-04-02T14:11:44+00:00,2024-04-02T16:22:04+00:00,2.17
2024,14,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-04-06T19:08:16+00:00,2024-04-06T20:53:38+00:00,1.76
2024,14,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-04-03T10:16:33+00:00,2024-04-03T12:32:24+00:00,2.26
2024,14,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-04-04T20:11:54+00:00,2024-04-04T23:48:26+00:00,3.61
2024,14,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-04-05T07:03:28+00:00,2024-04-06T04:18:44+00:00,21.25
2024,14,257805000,Færøysund,Wellboat,3000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-04-06T14:56:04+00:00,2024-04-06T16:58:37+00:00,2.04
2024,14,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-04-01T17:50:24+00:00,2024-04-02T00:32:13+00:00,6.7
2024,14,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-04-04T11:14:05+00:00,2024-04-04T14:14:16+00:00,3.0
2024,14,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-04-05T11:46:53+00:00,2024-04-05T13:18:19+00:00,1.52
2024,14,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-04-07T12:10:44+00:00,2024-04-07T14:16:13+00:00,2.09
2024,14,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-04-07T14:20:33+00:00,2024-04-07T15:47:10+00:00,1.44
2024,14,259091000,Lifjell,Wellboat,1500,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-04-01T21:55:44+00:00,2024-04-01T22:58:24+00:00,1.04
2024,14,259091000,Lifjell,Wellboat,1500,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-04-06T20:22:42+00:00,2024-04-06T23:33:49+00:00,3.19
2024,14,257377000,Norwegian Gannet,Processing vessel,1000,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-04-01T09:08:46+00:00,2024-04-01T15:44:35.32008+00:00,6.6
2024,14,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-03-31T22:02:38+00:00,2024-04-01T12:11:09+00:00,14.14
2024,14,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-04-01T15:22:50+00:00,2024-04-02T15:49:03+00:00,24.44
2024,14,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-04-02T21:45:04+00:00,2024-04-04T06:23:32+00:00,32.64
2024,14,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-04-04T15:26:55+00:00,2024-04-07T08:17:37+00:00,64.84
2024,14,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-04-02T00:18:19+00:00,2024-04-02T13:17:18+00:00,12.98
2024,14,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-04-02T20:56:18+00:00,2024-04-03T10:41:29+00:00,13.75
2024,14,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-04-03T22:33:30+00:00,2024-04-04T16:08:29+00:00,17.58
2024,14,259199000,Havørn,Wellboat,200,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-04-04T17:25:39+00:00,2024-04-04T19:05:12+00:00,1.66
2024,14,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-03-31T22:00:26+00:00,2024-04-01T10:10:42+00:00,12.17
2024,14,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-04-01T15:24:20+00:00,2024-04-01T19:07:14+00:00,3.71
2024,14,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-04-01T23:32:30+00:00,2024-04-02T12:35:48+00:00,13.05
2024,14,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-04-02T16:42:09+00:00,2024-04-02T21:16:20+00:00,4.57
2024,14,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-04-03T00:56:10+00:00,2024-04-03T12:05:04+00:00,11.15
2024,14,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-04-03T15:55:15+00:00,2024-04-04T00:21:28+00:00,8.44
2024,14,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-04-04T06:13:17+00:00,2024-04-04T15:48:09+00:00,9.58
2024,14,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-04-04T20:42:20+00:00,2024-04-05T00:20:08+00:00,3.63
2024,14,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-04-05T04:19:20+00:00,2024-04-05T11:35:10+00:00,7.26
2024,14,257042270,VIKABAS,Wellboat,40,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-04-03T05:43:24+00:00,2024-04-03T08:13:04+00:00,2.49
2024,14,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-03-31T22:01:27+00:00,2024-04-01T07:17:19+00:00,9.26
2024,14,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-04-01T16:23:30+00:00,2024-04-03T00:20:40.841171+00:00,31.95
2024,14,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-04-03T23:51:41+00:00,2024-04-05T02:36:29+00:00,26.75
2024,14,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-04-01T16:39:31.18277+00:00,2024-04-02T13:53:04.276029+00:00,21.23
2024,14,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-04-04T12:19:11.289489+00:00,2024-04-04T15:56:19.972141+00:00,3.62
2024,14,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-04-05T01:27:54+00:00,2024-04-05T05:53:32+00:00,4.43
2024,14,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-04-02T03:25:56+00:00,2024-04-02T10:07:28+00:00,6.69
2024,14,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-04-03T03:29:08+00:00,2024-04-03T10:09:46+00:00,6.68
2024,14,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-04-04T03:24:20+00:00,2024-04-04T08:49:50+00:00,5.42
2024,14,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-04-05T06:57:34.551141+00:00,2024-04-05T12:44:02.988016+00:00,5.77
2024,14,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-04-01T23:05:03+00:00,2024-04-02T16:10:36+00:00,17.09
2024,14,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-04-03T02:52:59+00:00,2024-04-03T19:22:27.041327+00:00,16.49
2024,14,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-04-04T06:04:40+00:00,2024-04-04T17:05:56.961343+00:00,11.02
2024,14,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-04-05T03:31:22+00:00,2024-04-05T14:36:06+00:00,11.08
2024,14,257534500,Navøy,Wellboat,50,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-04-06T23:42:00.049786+00:00,2024-04-07T07:02:49.866313+00:00,7.35
2024,14,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-04-05T09:37:33+00:00,2024-04-05T15:28:44+00:00,5.85
