year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2026,28,257746000,Kristiansund,Wellboat,3200,m3,Z2605270706327572024ZCDUS,LERØY SEAFOOD INDUSTRI AS AVDELING JØSNØYA,LERØY SEAFOOD INDUSTRI AS,ST337,2026-07-07T19:59:41+00:00,2026-07-08T13:07:08+00:00,17.12
2026,28,257746000,Kristiansund,Wellboat,3200,m3,Z2605270706327572024ZCDUS,LERØY SEAFOOD INDUSTRI AS AVDELING JØSNØYA,LERØY SEAFOOD INDUSTRI AS,ST337,2026-07-08T22:04:03+00:00,2026-07-09T14:11:27+00:00,16.12
2026,28,257746000,Kristiansund,Wellboat,3200,m3,Z2605270706327572024ZCDUS,LERØY SEAFOOD INDUSTRI AS AVDELING JØSNØYA,LERØY SEAFOOD INDUSTRI AS,ST337,2026-07-09T22:16:10+00:00,2026-07-10T14:05:10+00:00,15.82
2026,28,257746000,Kristiansund,Wellboat,3200,m3,Z2605270706327572024ZCDUS,LERØY SEAFOOD INDUSTRI AS AVDELING JØSNØYA,LERØY SEAFOOD INDUSTRI AS,ST337,2026-07-11T17:32:38+00:00,2026-07-12T19:05:29+00:00,25.55
2026,28,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-07-06T23:47:03+00:00,2026-07-07T04:09:50+00:00,4.38
2026,28,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-07-07T16:39:35+00:00,2026-07-07T20:50:53+00:00,4.19
2026,28,257647000,Reisa,Wellboat,3200,m3,Z2605280717073982024HDNFW,LERØY SEAFOOD INDUSTRI AS AVDELING SKJERVØY,LERØY SEAFOOD INDUSTRI AS,T126,2026-07-05T22:02:56+00:00,2026-07-06T07:26:00+00:00,9.38
2026,28,257647000,Reisa,Wellboat,3200,m3,Z2605280717073982024HDNFW,LERØY SEAFOOD INDUSTRI AS AVDELING SKJERVØY,LERØY SEAFOOD INDUSTRI AS,T126,2026-07-06T12:37:20+00:00,2026-07-06T14:27:44+00:00,1.84
2026,28,257647000,Reisa,Wellboat,3200,m3,Z2605280717073982024HDNFW,LERØY SEAFOOD INDUSTRI AS AVDELING SKJERVØY,LERØY SEAFOOD INDUSTRI AS,T126,2026-07-06T18:12:15+00:00,2026-07-08T05:01:18+00:00,34.82
2026,28,257647000,Reisa,Wellboat,3200,m3,Z2605280717073982024HDNFW,LERØY SEAFOOD INDUSTRI AS AVDELING SKJERVØY,LERØY SEAFOOD INDUSTRI AS,T126,2026-07-08T12:33:58+00:00,2026-07-08T13:53:59+00:00,1.33
2026,28,257647000,Reisa,Wellboat,3200,m3,Z2605280717073982024HDNFW,LERØY SEAFOOD INDUSTRI AS AVDELING SKJERVØY,LERØY SEAFOOD INDUSTRI AS,T126,2026-07-08T13:59:59+00:00,2026-07-08T15:20:40+00:00,1.34
2026,28,257647000,Reisa,Wellboat,3200,m3,Z2605280717073982024HDNFW,LERØY SEAFOOD INDUSTRI AS AVDELING SKJERVØY,LERØY SEAFOOD INDUSTRI AS,T126,2026-07-08T18:34:19+00:00,2026-07-10T04:53:54+00:00,34.33
2026,28,257647000,Reisa,Wellboat,3200,m3,Z2605280717073982024HDNFW,LERØY SEAFOOD INDUSTRI AS AVDELING SKJERVØY,LERØY SEAFOOD INDUSTRI AS,T126,2026-07-10T10:40:41+00:00,2026-07-10T13:13:31+00:00,2.55
2026,28,257647000,Reisa,Wellboat,3200,m3,Z2605280717073982024HDNFW,LERØY SEAFOOD INDUSTRI AS AVDELING SKJERVØY,LERØY SEAFOOD INDUSTRI AS,T126,2026-07-10T19:55:19+00:00,2026-07-10T21:57:00+00:00,2.03
2026,28,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-07-05T22:00:57+00:00,2026-07-06T11:08:38+00:00,13.13
2026,28,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-07-06T19:06:58+00:00,2026-07-07T07:24:24+00:00,12.29
2026,28,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-07-07T19:29:44+00:00,2026-07-08T15:22:55+00:00,19.89
2026,28,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-07-08T20:57:36+00:00,2026-07-09T09:49:52+00:00,12.87
2026,28,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-07-09T19:20:52+00:00,2026-07-10T11:53:09+00:00,16.54
2026,28,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2026-07-12T18:13:16+00:00,2026-07-12T21:59:35+00:00,3.77
2026,28,257009050,Steigen,Wellboat,3200,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2026-07-07T15:42:59+00:00,2026-07-07T17:38:28+00:00,1.92
2026,28,257009050,Steigen,Wellboat,3200,m3,Z2605120823524162025EJUMM,CERMAQ NORWAY AS AVD LAKSESLAKTERI,CERMAQ NORWAY AS,F480,2026-07-09T15:57:34+00:00,2026-07-09T18:34:33+00:00,2.62
2026,28,257009050,Steigen,Wellboat,3200,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2026-07-10T20:16:55+00:00,2026-07-10T22:28:04+00:00,2.19
2026,28,257009050,Steigen,Wellboat,3200,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2026-07-11T16:53:43+00:00,2026-07-11T18:45:44+00:00,1.87
2026,28,258364000,Namsos,Wellboat,3200,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2026-07-07T23:15:38+00:00,2026-07-08T07:23:48+00:00,8.14
2026,28,258364000,Namsos,Wellboat,3200,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-07-10T09:35:54+00:00,2026-07-10T11:51:05.786856+00:00,2.25
2026,28,258364000,Namsos,Wellboat,3200,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-07-11T09:33:36.565374+00:00,2026-07-11T12:12:15+00:00,2.64
2026,28,258364000,Namsos,Wellboat,3200,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-07-12T16:24:21+00:00,2026-07-12T21:59:32+00:00,5.59
2026,28,257906000,Gåsø Viking,Wellboat,3200,m3,Z2605270706327572024ZCDUS,LERØY SEAFOOD INDUSTRI AS AVDELING JØSNØYA,LERØY SEAFOOD INDUSTRI AS,ST337,2026-07-05T22:00:14+00:00,2026-07-06T10:31:33+00:00,12.52
2026,28,257906000,Gåsø Viking,Wellboat,3200,m3,Z2605270706327572024ZCDUS,LERØY SEAFOOD INDUSTRI AS AVDELING JØSNØYA,LERØY SEAFOOD INDUSTRI AS,ST337,2026-07-09T13:51:15+00:00,2026-07-12T17:49:24+00:00,75.97
2026,28,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-07-06T02:28:33+00:00,2026-07-06T07:35:34+00:00,5.12
2026,28,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-07-07T01:28:02+00:00,2026-07-07T08:16:33+00:00,6.81
2026,28,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-07-08T02:03:23+00:00,2026-07-08T07:38:12+00:00,5.58
2026,28,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-07-09T02:10:43+00:00,2026-07-09T09:55:03+00:00,7.74
2026,28,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-07-10T02:15:54+00:00,2026-07-10T07:44:04+00:00,5.47
2026,28,259826000,Viknatrans,Wellboat,1200,m3,Z2211300927576370127JGUIX,VESTERÅLEN HAVBRUK BØ AS,VESTERÅLEN HAVBRUK BØ AS,N153,2026-07-07T23:51:51+00:00,2026-07-08T03:19:21+00:00,3.46
2026,28,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2603171348093230127MDCIQ,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N1041,2026-07-06T02:55:58+00:00,2026-07-06T14:01:39+00:00,11.09
2026,28,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-07-06T02:54:39+00:00,2026-07-06T14:02:59+00:00,11.14
2026,28,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2603171348093230127MDCIQ,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N1041,2026-07-07T02:55:38+00:00,2026-07-07T13:22:18+00:00,10.44
2026,28,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-07-07T02:54:18+00:00,2026-07-07T13:23:19+00:00,10.48
2026,28,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2603171348093230127MDCIQ,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N1041,2026-07-08T02:02:58+00:00,2026-07-08T13:12:58+00:00,11.17
2026,28,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-07-08T02:01:39+00:00,2026-07-08T13:12:58+00:00,11.19
2026,28,257805000,Færøysund,Wellboat,3000,m3,Z2603171348093230127MDCIQ,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N1041,2026-07-08T13:33:31+00:00,2026-07-08T15:48:41+00:00,2.25
2026,28,257805000,Færøysund,Wellboat,3000,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-07-08T13:33:31+00:00,2026-07-08T15:48:41+00:00,2.25
2026,28,257805000,Færøysund,Wellboat,3000,m3,Z2603171348093230127MDCIQ,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N1041,2026-07-09T02:16:07+00:00,2026-07-09T12:10:53+00:00,9.91
2026,28,257805000,Færøysund,Wellboat,3000,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-07-09T02:15:03+00:00,2026-07-09T12:11:57+00:00,9.95
2026,28,257805000,Færøysund,Wellboat,3000,m3,Z2603171348093230127MDCIQ,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N1041,2026-07-09T12:34:28+00:00,2026-07-09T14:10:35+00:00,1.6
2026,28,257805000,Færøysund,Wellboat,3000,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-07-09T12:25:54+00:00,2026-07-09T14:15:15+00:00,1.82
2026,28,257805000,Færøysund,Wellboat,3000,m3,Z2603171348093230127MDCIQ,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N1041,2026-07-10T02:15:17+00:00,2026-07-10T10:32:44+00:00,8.29
2026,28,257805000,Færøysund,Wellboat,3000,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-07-10T02:15:17+00:00,2026-07-10T10:33:47+00:00,8.31
2026,28,257805000,Færøysund,Wellboat,3000,m3,Z2603171348093230127MDCIQ,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N1041,2026-07-10T10:51:47+00:00,2026-07-10T12:24:33+00:00,1.55
2026,28,257805000,Færøysund,Wellboat,3000,m3,Z2411291533206170128BKNHH,AMINOR AS LOVUND,AMINOR AS,N2407,2026-07-10T10:46:36+00:00,2026-07-10T12:25:43+00:00,1.65
2026,28,257805000,Færøysund,Wellboat,3000,m3,Z2604221028410720128ISRTM,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-07-10T10:46:36+00:00,2026-07-10T12:26:54+00:00,1.67
2026,28,257805000,Færøysund,Wellboat,3000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-07-11T09:08:37+00:00,2026-07-11T11:49:16+00:00,2.68
2026,28,257805000,Færøysund,Wellboat,3000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-07-12T05:55:54+00:00,2026-07-12T08:33:15+00:00,2.62
2026,28,257851000,Skrova,Wellboat,1200,m3,Z2211300927576370127JGUIX,VESTERÅLEN HAVBRUK BØ AS,VESTERÅLEN HAVBRUK BØ AS,N153,2026-07-11T20:41:38+00:00,2026-07-11T22:21:47+00:00,1.67
2026,28,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-07-05T22:01:13+00:00,2026-07-06T05:11:00+00:00,7.16
2026,28,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-07-06T15:36:28+00:00,2026-07-07T05:07:56+00:00,13.52
2026,28,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-07-07T15:50:12+00:00,2026-07-08T05:10:24+00:00,13.34
2026,28,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-07-08T15:09:11+00:00,2026-07-09T05:03:21+00:00,13.9
2026,28,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-07-09T15:12:33+00:00,2026-07-10T06:07:59+00:00,14.92
2026,28,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-07-10T08:59:50+00:00,2026-07-12T21:59:41+00:00,61.0
2026,28,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-07-06T02:12:51+00:00,2026-07-06T05:57:07+00:00,3.74
2026,28,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-07-08T08:09:01+00:00,2026-07-08T12:33:21+00:00,4.41
2026,28,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-07-08T01:49:19+00:00,2026-07-08T07:15:41+00:00,5.44
2026,28,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-07-10T01:59:30+00:00,2026-07-10T07:06:21+00:00,5.11
2026,28,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-07-12T01:50:16+00:00,2026-07-12T05:47:10+00:00,3.95
2026,28,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2026-07-07T01:57:24+00:00,2026-07-08T11:26:12+00:00,33.48
2026,28,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-07-06T03:17:45+00:00,2026-07-06T11:18:02+00:00,8.0
2026,28,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-07-07T03:14:22+00:00,2026-07-07T07:26:39+00:00,4.2
2026,28,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-07-07T23:51:15+00:00,2026-07-08T11:40:55+00:00,11.83
2026,28,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-07-09T03:23:25+00:00,2026-07-09T08:04:38+00:00,4.69
2026,28,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-07-05T22:02:59+00:00,2026-07-06T04:41:28+00:00,6.64
2026,28,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY SEAFOOD INDUSTRI AS AVDELING AUSTEVOLL,LERØY SEAFOOD INDUSTRI AS,H72,2026-07-06T06:25:32+00:00,2026-07-12T21:54:12+00:00,159.48
2026,28,257119590,Havfisken,Processing vessel,40,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2026-07-07T07:27:01+00:00,2026-07-07T13:32:25+00:00,6.09
2026,28,257119590,Havfisken,Processing vessel,40,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2026-07-07T15:21:58+00:00,2026-07-07T22:58:48+00:00,7.61
2026,28,257119590,Havfisken,Processing vessel,40,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2026-07-10T02:37:42+00:00,2026-07-10T07:12:50+00:00,4.59
2026,28,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-07-06T11:15:25+00:00,2026-07-07T09:13:06+00:00,21.96
2026,28,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-07-07T11:11:25+00:00,2026-07-09T07:55:25+00:00,44.73
2026,28,258032580,Kapp Linné,Processing vessel,350,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2026-07-10T09:31:25+00:00,2026-07-12T06:58:45+00:00,45.46
2026,28,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2026-07-06T00:54:55+00:00,2026-07-06T15:36:06+00:00,14.69
2026,28,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-07-07T11:38:54+00:00,2026-07-07T14:36:24+00:00,2.96
2026,28,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-07-08T01:24:13+00:00,2026-07-08T13:58:54+00:00,12.58
2026,28,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-07-08T22:16:33+00:00,2026-07-09T14:52:56+00:00,16.61
2026,28,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-07-09T22:52:01+00:00,2026-07-10T13:22:26+00:00,14.51
2026,28,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-07-10T21:39:41+00:00,2026-07-11T13:58:13+00:00,16.31
2026,28,259203000,Seibas,Processing vessel,140,tonn,Z0704301422215991189EHFHY,GRIEG SEAFOOD ROGALAND AS AVD STJERNELAKS,GRIEG SEAFOOD ROGALAND AS,R114,2026-07-11T15:26:41+00:00,2026-07-12T21:59:41+00:00,30.55
2026,28,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-07-05T22:00:22+00:00,2026-07-12T21:54:24+00:00,167.9
2026,28,258028640,Veidnes,Wellboat,6000,m3,Z2605120823524162025EJUMM,CERMAQ NORWAY AS AVD LAKSESLAKTERI,CERMAQ NORWAY AS,F480,2026-07-06T16:52:04+00:00,2026-07-06T19:00:35+00:00,2.14
2026,28,258028640,Veidnes,Wellboat,6000,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2026-07-07T02:26:47+00:00,2026-07-07T04:17:01+00:00,1.84
2026,28,258028640,Veidnes,Wellboat,6000,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2026-07-07T04:55:44+00:00,2026-07-07T06:18:04+00:00,1.37
2026,28,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-07-08T10:42:36+00:00,2026-07-08T12:39:03+00:00,1.94
2026,28,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-07-08T13:23:15+00:00,2026-07-08T14:28:33+00:00,1.09
2026,28,258028640,Veidnes,Wellboat,6000,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2026-07-11T07:48:15+00:00,2026-07-11T10:14:14+00:00,2.43
2026,28,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-07-05T23:44:28+00:00,2026-07-06T12:04:28+00:00,12.33
2026,28,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-07-06T23:15:28+00:00,2026-07-08T10:22:28+00:00,35.12
2026,28,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-07-09T00:56:07+00:00,2026-07-09T11:28:27+00:00,10.54
2026,28,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-07-09T20:08:47+00:00,2026-07-10T11:49:08+00:00,15.67
2026,28,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-07-06T02:40:24+00:00,2026-07-07T12:39:24+00:00,33.98
2026,28,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-07-10T02:30:43+00:00,2026-07-12T11:01:23+00:00,56.51
2026,28,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-07-05T22:02:20+00:00,2026-07-06T09:23:22+00:00,11.35
2026,28,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-07-07T02:58:43+00:00,2026-07-08T07:16:54+00:00,28.3
2026,28,257719900,Tautiki,Processing vessel,750,tonn,Z2605270706327572024ZCDUS,LERØY SEAFOOD INDUSTRI AS AVDELING JØSNØYA,LERØY SEAFOOD INDUSTRI AS,ST337,2026-07-08T07:28:55+00:00,2026-07-08T11:09:03+00:00,3.67
2026,28,257719900,Tautiki,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-07-09T02:37:03+00:00,2026-07-11T09:27:43+00:00,54.84
2026,28,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-07-06T10:28:44+00:00,2026-07-06T11:45:07+00:00,1.27
2026,28,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-07-07T01:12:54+00:00,2026-07-07T02:34:44+00:00,1.36
2026,28,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-07-10T13:59:09+00:00,2026-07-10T15:03:36+00:00,1.07
2026,28,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-07-11T13:19:25+00:00,2026-07-11T14:29:56+00:00,1.18
2026,28,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-07-06T12:06:54+00:00,2026-07-06T13:08:50+00:00,1.03
2026,28,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-07-08T15:33:39+00:00,2026-07-09T14:12:20+00:00,22.64
2026,28,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-07-09T14:17:33+00:00,2026-07-11T06:29:41+00:00,40.2
2026,28,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-07-11T11:31:09+00:00,2026-07-12T06:19:00+00:00,18.8
2026,28,258194000,RO Sunrise,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-07-12T10:49:20+00:00,2026-07-12T21:59:49+00:00,11.17
2026,28,257735000,Caspian,Wellboat,2800,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2026-07-09T18:09:48+00:00,2026-07-09T19:41:27+00:00,1.53
