year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,1,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-01-04T02:06:03+00:00,2024-01-07T06:08:39+00:00,76.04
2024,1,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-01-07T21:19:13+00:00,2024-01-07T22:59:43+00:00,1.68
2024,1,257347000,Havtrans,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-01-03T10:04:01+00:00,2024-01-04T04:14:22+00:00,18.17
2024,1,257347000,Havtrans,Wellboat,3200,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-01-04T20:17:02+00:00,2024-01-05T00:03:21+00:00,3.77
2024,1,257347000,Havtrans,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-01-05T12:12:21+00:00,2024-01-05T22:10:11+00:00,9.96
2024,1,259076000,SEIHAV,Wellboat,4000,m3,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-01-03T03:53:23.48562+00:00,2024-01-03T13:55:38+00:00,10.04
2024,1,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-01-03T16:24:26+00:00,2024-01-04T02:27:33+00:00,10.05
2024,1,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-01-04T14:32:15+00:00,2024-01-05T04:04:18+00:00,13.53
2024,1,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-01-05T16:01:29+00:00,2024-01-07T11:41:06+00:00,43.66
2024,1,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-01-01T18:17:33+00:00,2024-01-01T20:34:03+00:00,2.27
2024,1,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-01-02T16:58:32+00:00,2024-01-02T18:49:25+00:00,1.85
2024,1,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-01-07T13:59:32+00:00,2024-01-07T16:09:13+00:00,2.16
2024,1,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2023-12-31T23:00:36+00:00,2024-01-03T12:42:50+00:00,61.7
2024,1,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-01-03T20:41:09+00:00,2024-01-05T11:48:42+00:00,39.13
2024,1,257851000,Skrova,Wellboat,1200,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-01-06T03:00:33+00:00,2024-01-06T04:19:55+00:00,1.32
2024,1,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-01-06T12:40:33+00:00,2024-01-06T15:25:53+00:00,2.76
2024,1,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-01-07T17:29:10+00:00,2024-01-07T22:59:10+00:00,5.5
2024,1,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-01-01T18:38:45+00:00,2024-01-01T23:39:02+00:00,5.0
2024,1,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-01-06T04:49:25+00:00,2024-01-06T06:09:13+00:00,1.33
2024,1,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-01-06T20:39:40+00:00,2024-01-06T23:50:54+00:00,3.19
2024,1,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-01-07T12:04:25+00:00,2024-01-07T16:51:32+00:00,4.79
2024,1,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-01-02T03:52:28.380111+00:00,2024-01-02T04:59:27+00:00,1.12
2024,1,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-01-04T03:21:17.833586+00:00,2024-01-04T04:44:16+00:00,1.38
2024,1,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2023-12-31T23:00:05+00:00,2024-01-01T11:37:25+00:00,12.62
2024,1,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-01-02T08:10:45+00:00,2024-01-02T14:14:26+00:00,6.06
2024,1,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-01-02T14:48:07+00:00,2024-01-03T01:32:25+00:00,10.74
2024,1,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-01-04T01:47:46+00:00,2024-01-05T22:30:45+00:00,44.72
2024,1,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-01-06T00:24:25+00:00,2024-01-07T22:59:46+00:00,46.59
2024,1,259199000,Havørn,Wellboat,200,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-01-06T11:04:05+00:00,2024-01-06T13:00:55+00:00,1.95
2024,1,259078000,Inter Nord,Wellboat,2900,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-01-02T03:21:35+00:00,2024-01-02T04:58:33+00:00,1.62
2024,1,259078000,Inter Nord,Wellboat,2900,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-01-02T06:46:15.343559+00:00,2024-01-02T10:33:39.786427+00:00,3.79
2024,1,259078000,Inter Nord,Wellboat,2900,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-01-02T21:42:30.866332+00:00,2024-01-02T23:51:51.864814+00:00,2.16
2024,1,259078000,Inter Nord,Wellboat,2900,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-01-03T14:09:40+00:00,2024-01-03T21:14:21+00:00,7.08
2024,1,259078000,Inter Nord,Wellboat,2900,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-01-04T22:29:11.138117+00:00,2024-01-05T00:32:19+00:00,2.05
2024,1,259078000,Inter Nord,Wellboat,2900,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-01-05T18:43:46.943679+00:00,2024-01-06T07:43:01.264332+00:00,12.99
2024,1,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-01-04T15:02:09.485295+00:00,2024-01-05T07:06:39.559798+00:00,16.08
2024,1,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2023-12-31T23:00:48+00:00,2024-01-01T16:01:41+00:00,17.01
2024,1,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-01-02T23:08:15+00:00,2024-01-03T23:22:18+00:00,24.23
2024,1,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-01-05T01:06:09+00:00,2024-01-07T08:23:48+00:00,55.29
2024,1,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-01-07T16:50:23+00:00,2024-01-07T22:59:38+00:00,6.15
2024,1,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-01-05T20:53:51.791976+00:00,2024-01-06T00:16:41.957632+00:00,3.38
2024,1,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-01-02T04:26:26+00:00,2024-01-02T13:56:33+00:00,9.5
2024,1,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-01-03T04:24:09+00:00,2024-01-03T08:38:33+00:00,4.24
2024,1,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-01-04T04:21:00.376901+00:00,2024-01-04T08:56:26+00:00,4.59
2024,1,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-01-05T04:25:09+00:00,2024-01-05T08:19:17.132264+00:00,3.9
2024,1,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-01-03T12:26:01+00:00,2024-01-03T17:34:26+00:00,5.14
2024,1,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-01-03T19:24:54+00:00,2024-01-05T17:22:24.247407+00:00,45.96
2024,1,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-01-03T08:21:50+00:00,2024-01-03T13:38:30+00:00,5.28
2024,1,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-01-04T08:21:57+00:00,2024-01-04T12:45:10+00:00,4.39
2024,1,257099960,Csaver,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-01-07T19:09:40+00:00,2024-01-07T22:59:23+00:00,3.83
2024,1,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-01-04T04:53:26+00:00,2024-01-04T13:01:50+00:00,8.14
