year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2026,12,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-03-18T03:07:59+00:00,2026-03-18T19:16:29+00:00,16.14
2026,12,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-03-18T22:56:20+00:00,2026-03-19T01:17:23+00:00,2.35
2026,12,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-03-16T18:09:04+00:00,2026-03-17T08:48:44+00:00,14.66
2026,12,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-03-17T17:28:35+00:00,2026-03-17T20:19:08+00:00,2.84
2026,12,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-03-18T19:36:04+00:00,2026-03-18T22:03:55+00:00,2.46
2026,12,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-03-19T16:15:34+00:00,2026-03-19T18:43:14+00:00,2.46
2026,12,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-03-20T04:00:45+00:00,2026-03-20T05:08:15+00:00,1.12
2026,12,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-03-20T18:24:53+00:00,2026-03-20T20:32:54+00:00,2.13
2026,12,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-03-21T16:14:05+00:00,2026-03-21T18:00:54+00:00,1.78
2026,12,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-03-22T14:02:47+00:00,2026-03-22T16:20:16+00:00,2.29
2026,12,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-03-15T23:01:46+00:00,2026-03-17T12:07:07+00:00,37.09
2026,12,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-03-17T17:52:46+00:00,2026-03-18T06:30:05+00:00,12.62
2026,12,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-03-18T07:32:06+00:00,2026-03-19T02:37:26+00:00,19.09
2026,12,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-03-19T10:14:47+00:00,2026-03-19T15:03:27+00:00,4.81
2026,12,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-03-19T21:32:07+00:00,2026-03-20T02:16:09+00:00,4.73
2026,12,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-03-20T08:07:06+00:00,2026-03-20T13:11:25+00:00,5.07
2026,12,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2026-03-21T08:07:26+00:00,2026-03-21T12:12:46+00:00,4.09
2026,12,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-03-22T10:32:05+00:00,2026-03-22T21:58:11+00:00,11.44
2026,12,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-03-17T16:45:20+00:00,2026-03-18T10:15:05+00:00,17.5
2026,12,259199000,Havørn,Wellboat,200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-03-15T23:00:08+00:00,2026-03-16T15:18:08+00:00,16.3
2026,12,259199000,Havørn,Wellboat,200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-03-16T22:23:06+00:00,2026-03-17T14:48:24+00:00,16.42
2026,12,259199000,Havørn,Wellboat,200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-03-18T16:06:17+00:00,2026-03-19T13:20:32+00:00,21.24
2026,12,259199000,Havørn,Wellboat,200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-03-19T21:19:06+00:00,2026-03-20T14:46:03+00:00,17.45
2026,12,259199000,Havørn,Wellboat,200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-03-22T12:25:10+00:00,2026-03-22T22:58:54+00:00,10.56
2026,12,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-03-15T23:00:59+00:00,2026-03-16T07:14:59+00:00,8.23
2026,12,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-03-16T15:58:58+00:00,2026-03-17T07:10:26+00:00,15.19
2026,12,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-03-17T14:07:07+00:00,2026-03-18T06:07:14+00:00,16.0
2026,12,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-03-18T10:50:39+00:00,2026-03-19T07:12:28+00:00,20.36
2026,12,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-03-19T12:07:59+00:00,2026-03-22T22:57:20+00:00,82.82
2026,12,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-03-16T03:22:37+00:00,2026-03-16T08:54:14+00:00,5.53
2026,12,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-03-20T04:09:14+00:00,2026-03-20T09:01:33+00:00,4.87
2026,12,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-03-16T02:54:33+00:00,2026-03-17T01:16:19+00:00,22.36
2026,12,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-03-18T01:59:00+00:00,2026-03-19T00:39:12+00:00,22.67
2026,12,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-03-20T00:02:24+00:00,2026-03-21T03:48:54+00:00,27.77
2026,12,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-03-22T06:22:33+00:00,2026-03-22T22:58:53+00:00,16.61
2026,12,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2026-03-17T03:49:08+00:00,2026-03-17T05:00:10+00:00,1.18
2026,12,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2026-03-22T10:32:28+00:00,2026-03-22T11:43:29+00:00,1.18
2026,12,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-03-16T03:14:20+00:00,2026-03-16T08:31:51+00:00,5.29
2026,12,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-03-17T02:11:34+00:00,2026-03-17T09:54:34+00:00,7.72
2026,12,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-03-17T22:20:54+00:00,2026-03-18T10:18:00+00:00,11.95
2026,12,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-03-18T22:48:30+00:00,2026-03-19T12:06:33+00:00,13.3
2026,12,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-03-22T20:05:17+00:00,2026-03-22T22:59:41+00:00,2.91
2026,12,257111010,Hordagut,Wellboat,4700,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2026-03-16T12:19:48+00:00,2026-03-16T13:55:02+00:00,1.59
2026,12,257111010,Hordagut,Wellboat,4700,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2026-03-16T14:53:28+00:00,2026-03-16T16:42:21+00:00,1.81
2026,12,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-03-15T23:01:37+00:00,2026-03-16T06:04:54+00:00,7.05
2026,12,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-03-16T17:43:50+00:00,2026-03-17T06:59:24+00:00,13.26
2026,12,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-03-17T08:29:09+00:00,2026-03-19T05:27:52+00:00,44.98
2026,12,257060960,Hordabas,Processing vessel,45,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-03-20T03:11:30+00:00,2026-03-20T07:08:24+00:00,3.95
2026,12,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-03-20T14:56:31+00:00,2026-03-22T22:58:23+00:00,56.03
2026,12,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-03-16T15:15:01+00:00,2026-03-16T21:29:25+00:00,6.24
2026,12,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-03-17T11:04:31+00:00,2026-03-17T15:38:28+00:00,4.57
2026,12,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2026-03-18T16:11:28+00:00,2026-03-19T10:01:49+00:00,17.84
2026,12,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2026-03-20T00:23:41+00:00,2026-03-20T12:59:04+00:00,12.59
2026,12,257099960,Csaver,Processing vessel,30,tonn,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-03-17T16:53:20+00:00,2026-03-18T11:02:36+00:00,18.15
2026,12,257099960,Csaver,Processing vessel,30,tonn,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-03-18T11:31:55+00:00,2026-03-18T12:49:29+00:00,1.29
2026,12,257099960,Csaver,Processing vessel,30,tonn,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-03-19T06:55:26+00:00,2026-03-19T08:00:55+00:00,1.09
2026,12,257099960,Csaver,Processing vessel,30,tonn,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-03-19T08:03:02+00:00,2026-03-19T12:47:25+00:00,4.74
2026,12,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2026-03-16T18:10:45+00:00,2026-03-18T16:32:26+00:00,46.36
2026,12,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2026-03-19T19:12:15+00:00,2026-03-20T15:14:19+00:00,20.03
2026,12,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2026-03-20T15:25:19+00:00,2026-03-20T16:37:50+00:00,1.21
2026,12,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-03-16T14:37:44+00:00,2026-03-22T22:58:14+00:00,152.34
2026,12,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-03-17T16:24:27+00:00,2026-03-17T17:46:43+00:00,1.37
2026,12,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-03-15T23:01:19+00:00,2026-03-16T01:12:37+00:00,2.19
2026,12,257905000,Njord Kya,Wellboat,2800,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2026-03-16T13:14:58+00:00,2026-03-16T15:10:58+00:00,1.93
2026,12,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-03-16T03:25:03+00:00,2026-03-16T23:17:02+00:00,19.87
2026,12,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-03-18T03:37:41+00:00,2026-03-18T23:01:20+00:00,19.39
2026,12,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-03-20T04:10:56+00:00,2026-03-20T23:09:36+00:00,18.98
