year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,4,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-01-28T13:17:22+00:00,2024-01-28T15:47:23+00:00,2.5
2024,4,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-01-24T13:00:27+00:00,2024-01-24T14:57:17+00:00,1.95
2024,4,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-01-25T15:51:52+00:00,2024-01-25T18:07:32+00:00,2.26
2024,4,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-01-25T18:22:18+00:00,2024-01-25T20:47:51+00:00,2.43
2024,4,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-01-26T13:22:46+00:00,2024-01-26T15:37:53+00:00,2.25
2024,4,257805000,Færøysund,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-01-27T12:11:52+00:00,2024-01-27T14:29:12+00:00,2.29
2024,4,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-01-28T12:49:32+00:00,2024-01-28T15:06:31+00:00,2.28
2024,4,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-01-23T21:22:08+00:00,2024-01-23T23:20:07+00:00,1.97
2024,4,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-01-23T08:23:21+00:00,2024-01-23T11:16:29+00:00,2.89
2024,4,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-01-23T21:17:03+00:00,2024-01-24T01:08:01+00:00,3.85
2024,4,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-01-24T09:10:46+00:00,2024-01-24T14:54:56+00:00,5.74
2024,4,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-01-28T16:23:58+00:00,2024-01-28T18:35:07+00:00,2.19
2024,4,257590000,Horda Pioneer,Wellboat,3000,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-01-25T20:06:53+00:00,2024-01-25T22:54:34+00:00,2.79
2024,4,257590000,Horda Pioneer,Wellboat,3000,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-01-26T00:38:27.074427+00:00,2024-01-26T02:02:08+00:00,1.39
2024,4,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-01-22T02:42:02+00:00,2024-01-23T08:28:02+00:00,29.77
2024,4,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-01-23T19:38:21+00:00,2024-01-24T13:48:07+00:00,18.16
2024,4,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-01-24T17:23:20+00:00,2024-01-25T16:08:52+00:00,22.76
2024,4,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-01-25T19:07:29+00:00,2024-01-26T12:53:12+00:00,17.76
2024,4,259091000,Lifjell,Wellboat,1500,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-01-27T12:20:08+00:00,2024-01-27T14:34:13+00:00,2.23
2024,4,259091000,Lifjell,Wellboat,1500,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-01-28T11:35:23+00:00,2024-01-28T13:37:33+00:00,2.04
2024,4,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-01-28T10:11:17+00:00,2024-01-28T22:59:39.387512+00:00,12.81
2024,4,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-01-21T23:02:56+00:00,2024-01-22T06:07:01+00:00,7.07
2024,4,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-01-22T16:07:47+00:00,2024-01-22T18:12:34+00:00,2.08
2024,4,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-01-22T18:28:10+00:00,2024-01-23T03:59:28+00:00,9.52
2024,4,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-01-24T00:03:06+00:00,2024-01-24T21:36:49+00:00,21.56
2024,4,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-01-25T19:02:55+00:00,2024-01-26T15:04:19+00:00,20.02
2024,4,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-01-26T21:19:02+00:00,2024-01-27T21:39:26+00:00,24.34
2024,4,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-01-21T23:02:07+00:00,2024-01-22T11:44:47+00:00,12.71
2024,4,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-01-22T17:22:32+00:00,2024-01-23T10:22:19+00:00,17.0
2024,4,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-01-23T15:15:50+00:00,2024-01-24T11:08:39+00:00,19.88
2024,4,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-01-25T02:25:50+00:00,2024-01-25T10:16:35+00:00,7.85
2024,4,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-01-25T23:03:53+00:00,2024-01-26T15:07:21+00:00,16.06
2024,4,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-01-27T07:07:35+00:00,2024-01-28T09:47:07+00:00,26.66
2024,4,259078000,Inter Nord,Wellboat,2900,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-01-23T21:22:29.800393+00:00,2024-01-24T08:28:59.850729+00:00,11.11
2024,4,259078000,Inter Nord,Wellboat,2900,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-01-25T01:11:39+00:00,2024-01-25T05:20:09.985714+00:00,4.14
2024,4,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-01-25T04:25:40+00:00,2024-01-25T05:42:11+00:00,1.28
2024,4,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-01-21T23:00:28+00:00,2024-01-22T19:37:41+00:00,20.62
2024,4,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-01-23T23:03:28+00:00,2024-01-24T16:08:38+00:00,17.09
2024,4,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-01-24T16:23:54.728282+00:00,2024-01-25T10:17:28+00:00,17.89
2024,4,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-01-21T23:00:07+00:00,2024-01-23T02:53:08+00:00,27.88
2024,4,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-01-23T21:48:48+00:00,2024-01-24T17:47:49+00:00,19.98
2024,4,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-01-26T04:26:48.626272+00:00,2024-01-28T07:33:29.516852+00:00,51.11
2024,4,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-01-28T16:24:09+00:00,2024-01-28T22:59:07+00:00,6.58
2024,4,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-01-24T06:27:17.658251+00:00,2024-01-24T09:29:46.119985+00:00,3.04
2024,4,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-01-21T23:01:09+00:00,2024-01-22T08:58:46+00:00,9.96
2024,4,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-01-24T03:55:16+00:00,2024-01-24T08:23:43+00:00,4.47
2024,4,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-01-25T04:21:58+00:00,2024-01-25T09:31:43+00:00,5.16
2024,4,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-01-26T05:50:34+00:00,2024-01-26T09:23:34.652902+00:00,3.55
2024,4,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-01-24T06:18:10+00:00,2024-01-24T12:50:30+00:00,6.54
2024,4,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-01-25T07:45:36+00:00,2024-01-25T14:09:40+00:00,6.4
2024,4,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-01-28T00:50:42+00:00,2024-01-28T18:03:57.496298+00:00,17.22
2024,4,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-01-26T13:42:35+00:00,2024-01-28T22:59:27+00:00,57.28
2024,4,257093980,Sølvfisken,Processing vessel,30,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-01-26T03:52:55+00:00,2024-01-26T07:42:59+00:00,3.83
2024,4,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-01-25T00:08:06+00:00,2024-01-25T15:55:17+00:00,15.79
