year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,21,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-05-19T22:00:59+00:00,2024-05-20T03:03:08+00:00,5.04
2024,21,257347000,Havtrans,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-05-20T12:32:09+00:00,2024-05-21T03:02:14+00:00,14.5
2024,21,257347000,Havtrans,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-05-22T23:56:03+00:00,2024-05-23T13:36:04+00:00,13.67
2024,21,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-05-20T03:18:04+00:00,2024-05-20T07:24:04+00:00,4.1
2024,21,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-05-20T19:37:33+00:00,2024-05-20T21:13:12+00:00,1.59
2024,21,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-05-21T20:14:55+00:00,2024-05-21T22:58:35+00:00,2.73
2024,21,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-22T20:44:16+00:00,2024-05-22T21:59:57+00:00,1.26
2024,21,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-23T13:25:55+00:00,2024-05-23T16:07:45+00:00,2.7
2024,21,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-25T14:22:07+00:00,2024-05-25T15:35:36+00:00,1.22
2024,21,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-26T05:34:06+00:00,2024-05-26T07:30:25+00:00,1.94
2024,21,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-20T01:51:18+00:00,2024-05-21T01:00:14+00:00,23.15
2024,21,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-22T01:48:15+00:00,2024-05-22T18:15:36+00:00,16.46
2024,21,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-05-24T02:02:05+00:00,2024-05-24T14:42:15+00:00,12.67
2024,21,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-05-20T16:57:18+00:00,2024-05-20T18:09:37+00:00,1.21
2024,21,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-05-23T02:30:28+00:00,2024-05-23T10:06:48+00:00,7.61
2024,21,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-05-26T19:06:38+00:00,2024-05-26T21:59:17+00:00,2.88
2024,21,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-21T09:52:17+00:00,2024-05-21T16:22:16+00:00,6.5
2024,21,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-21T17:46:18+00:00,2024-05-22T00:28:21+00:00,6.7
2024,21,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-22T21:08:19+00:00,2024-05-23T00:48:22+00:00,3.67
2024,21,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-05-25T08:25:03+00:00,2024-05-25T10:15:11+00:00,1.84
2024,21,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-05-25T11:58:35+00:00,2024-05-25T14:18:50+00:00,2.34
2024,21,257699000,Grotanger,Wellboat,3000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-05-22T06:18:27+00:00,2024-05-22T17:17:55+00:00,10.99
2024,21,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-05-24T03:37:47+00:00,2024-05-24T05:25:07+00:00,1.79
2024,21,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-05-21T00:47:49+00:00,2024-05-21T14:17:38+00:00,13.5
2024,21,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-05-22T03:55:16+00:00,2024-05-22T05:58:10+00:00,2.05
2024,21,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-05-23T04:09:12+00:00,2024-05-23T13:46:39+00:00,9.62
2024,21,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-05-24T03:42:16+00:00,2024-05-24T12:15:59+00:00,8.56
2024,21,257273900,MOWI STAR,Wellboat,650,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-05-25T19:19:38+00:00,2024-05-25T20:23:08.18236+00:00,1.06
2024,21,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-05-19T22:00:18+00:00,2024-05-21T05:00:47+00:00,31.01
2024,21,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-05-21T13:58:33+00:00,2024-05-26T21:58:31+00:00,128.0
2024,21,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-05-21T03:07:54+00:00,2024-05-22T02:31:48.429551+00:00,23.4
2024,21,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-05-24T01:03:45+00:00,2024-05-25T02:08:16.722279+00:00,25.08
2024,21,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-05-26T19:49:21+00:00,2024-05-26T21:59:31.631041+00:00,2.17
2024,21,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-05-19T22:02:49.812217+00:00,2024-05-20T12:56:16+00:00,14.89
2024,21,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-05-20T20:17:59.298646+00:00,2024-05-21T14:02:49.50216+00:00,17.75
2024,21,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-05-21T20:44:17.383267+00:00,2024-05-22T14:03:20.031538+00:00,17.32
2024,21,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-05-26T17:01:31.36825+00:00,2024-05-26T21:53:14.452627+00:00,4.86
2024,21,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-05-20T03:54:27+00:00,2024-05-20T09:37:59+00:00,5.73
2024,21,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-05-21T02:11:27+00:00,2024-05-21T10:43:59+00:00,8.54
2024,21,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-05-22T03:22:10+00:00,2024-05-22T09:14:34+00:00,5.87
2024,21,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-05-23T03:52:50+00:00,2024-05-23T11:14:50+00:00,7.37
2024,21,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-05-21T08:17:44+00:00,2024-05-21T17:32:49.451132+00:00,9.25
2024,21,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-05-23T13:19:52.238449+00:00,2024-05-23T15:07:02+00:00,1.79
2024,21,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-05-21T02:30:03.278773+00:00,2024-05-21T13:29:00.813064+00:00,10.98
2024,21,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-05-21T22:52:16+00:00,2024-05-22T09:45:23.28669+00:00,10.89
2024,21,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-05-22T22:11:53+00:00,2024-05-23T12:55:31.382296+00:00,14.73
2024,21,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-05-23T23:02:10.380075+00:00,2024-05-24T09:31:10.129395+00:00,10.48
2024,21,259203000,Seibas,Processing vessel,140,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-05-21T00:30:14.760856+00:00,2024-05-21T07:43:27.350377+00:00,7.22
2024,21,259203000,Seibas,Processing vessel,140,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-05-21T10:15:18.21526+00:00,2024-05-21T17:26:05+00:00,7.18
2024,21,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-05-22T02:52:26.574416+00:00,2024-05-22T16:47:30.580409+00:00,13.92
2024,21,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-05-23T21:07:17+00:00,2024-05-24T13:55:31+00:00,16.8
