year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,45,257979000,RONJA AZUL,Wellboat,3000,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-11-09T17:12:59.740754+00:00,2024-11-09T19:07:39.932329+00:00,1.91
2024,45,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-11-03T23:00:41.898054+00:00,2024-11-04T03:09:23.558262+00:00,4.14
2024,45,258056000,RONJA QUEEN,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-11-10T20:35:41.825522+00:00,2024-11-10T22:59:40.960625+00:00,2.4
2024,45,257233000,RONJA MISTRAL,Wellboat,3000,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-11-08T18:49:15.992069+00:00,2024-11-09T06:26:54.442291+00:00,11.63
2024,45,257563000,RONJA SKILSØY,Wellboat,3900,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-11-05T02:32:53+00:00,2024-11-05T15:12:50+00:00,12.67
2024,45,257563000,RONJA SKILSØY,Wellboat,3900,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-11-07T04:04:11+00:00,2024-11-07T14:59:31+00:00,10.92
2024,45,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-11-03T23:00:08+00:00,2024-11-05T13:09:13+00:00,38.15
2024,45,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-11-06T19:47:21+00:00,2024-11-09T09:31:29+00:00,61.74
2024,45,258108000,RONJA SETTLER,Wellboat,600,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-11-10T20:14:46+00:00,2024-11-10T22:59:31+00:00,2.75
2024,45,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-11-09T23:25:02+00:00,2024-11-10T01:47:52+00:00,2.38
2024,45,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-11-03T23:06:05+00:00,2024-11-04T01:11:09+00:00,2.08
2024,45,257652000,BJØRG PAULINE,Wellboat,5800,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-11-04T20:02:32+00:00,2024-11-04T23:36:38+00:00,3.57
2024,45,259160000,RO SENJA,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-11-05T21:46:38+00:00,2024-11-06T00:13:00+00:00,2.44
2024,45,259160000,RO SENJA,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-11-06T00:17:17+00:00,2024-11-06T01:37:00+00:00,1.33
2024,45,259160000,RO SENJA,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-11-07T01:59:52+00:00,2024-11-07T04:48:12+00:00,2.81
2024,45,259160000,RO SENJA,Wellboat,3900,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-11-07T06:04:18+00:00,2024-11-07T09:20:27+00:00,3.27
2024,45,257458000,RO SAILOR,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-11-05T22:07:47+00:00,2024-11-05T23:22:54+00:00,1.25
2024,45,257458000,RO SAILOR,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-11-06T07:27:22+00:00,2024-11-06T08:50:47+00:00,1.39
2024,45,257458000,RO SAILOR,Wellboat,2800,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-11-07T05:39:14+00:00,2024-11-07T08:19:03+00:00,2.66
2024,45,257458000,RO SAILOR,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-11-08T19:11:25+00:00,2024-11-09T00:42:58+00:00,5.53
2024,45,257458000,RO SAILOR,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-11-09T10:56:24+00:00,2024-11-09T12:20:28+00:00,1.4
2024,45,257458000,RO SAILOR,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-11-09T21:06:01+00:00,2024-11-09T22:06:41+00:00,1.01
2024,45,257458000,RO SAILOR,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-11-10T11:20:08+00:00,2024-11-10T12:31:14+00:00,1.19
2024,45,257235000,RO SPIRIT,Wellboat,2800,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-11-04T21:56:04+00:00,2024-11-04T23:34:04+00:00,1.63
2024,45,257235000,RO SPIRIT,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-11-06T21:35:04+00:00,2024-11-07T06:02:45+00:00,8.46
2024,45,258791000,RO ARCTIC,Wellboat,3024,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-11-08T00:32:06+00:00,2024-11-08T07:15:22+00:00,6.72
2024,45,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-11-04T00:18:52+00:00,2024-11-05T02:15:42+00:00,25.95
2024,45,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-11-05T18:59:04+00:00,2024-11-05T22:04:43+00:00,3.09
2024,45,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-11-07T02:16:33+00:00,2024-11-07T04:21:23+00:00,2.08
2024,45,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-11-08T02:18:26+00:00,2024-11-08T04:31:33+00:00,2.22
2024,45,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-11-10T06:38:22+00:00,2024-11-10T08:03:34+00:00,1.42
2024,45,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-11-03T23:01:35+00:00,2024-11-04T03:00:06+00:00,3.98
2024,45,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-11-04T18:49:29+00:00,2024-11-04T23:17:18+00:00,4.46
2024,45,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-11-05T16:13:36+00:00,2024-11-05T18:38:38+00:00,2.42
2024,45,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-11-06T20:26:05+00:00,2024-11-06T23:13:18+00:00,2.79
2024,45,259183000,RO MASTER,Wellboat,2800,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-11-09T15:08:35+00:00,2024-11-10T05:02:16+00:00,13.89
2024,45,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-11-03T23:00:49+00:00,2024-11-04T12:52:05+00:00,13.85
2024,45,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-11-04T20:15:54+00:00,2024-11-05T13:07:29+00:00,16.86
2024,45,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-11-05T19:39:07+00:00,2024-11-06T13:05:58+00:00,17.45
2024,45,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-11-06T22:29:35+00:00,2024-11-07T13:26:14+00:00,14.94
2024,45,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-11-07T20:37:17+00:00,2024-11-08T14:25:41+00:00,17.81
2024,45,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-11-08T20:34:52+00:00,2024-11-10T10:29:15+00:00,37.91
2024,45,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-11-10T21:06:18+00:00,2024-11-10T22:59:39+00:00,1.89
2024,45,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-11-04T03:43:24+00:00,2024-11-04T10:57:41+00:00,7.24
2024,45,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-11-04T17:10:04+00:00,2024-11-04T19:29:04+00:00,2.32
2024,45,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-11-05T00:33:25+00:00,2024-11-05T12:45:23+00:00,12.2
2024,45,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-11-07T02:44:23+00:00,2024-11-07T13:53:43+00:00,11.16
2024,45,257210000,ROSTEIN,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-04T01:56:41.708712+00:00,2024-11-04T03:33:23+00:00,1.61
2024,45,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-11-05T00:35:10+00:00,2024-11-05T01:37:03+00:00,1.03
2024,45,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-11-05T06:17:15+00:00,2024-11-05T07:22:54+00:00,1.09
2024,45,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-11-05T12:50:40+00:00,2024-11-05T13:56:43+00:00,1.1
2024,45,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-11-05T18:15:33+00:00,2024-11-05T19:20:19+00:00,1.08
2024,45,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-11-07T01:46:10+00:00,2024-11-07T02:50:29+00:00,1.07
2024,45,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-11-07T13:39:45+00:00,2024-11-07T14:41:57+00:00,1.04
2024,45,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-11-08T00:09:43+00:00,2024-11-08T01:29:26+00:00,1.33
2024,45,257210000,ROSTEIN,Wellboat,1050,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-11-08T04:18:07+00:00,2024-11-08T07:47:05+00:00,3.48
2024,45,259584000,ROHAV,Wellboat,1050,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-11-09T01:59:07+00:00,2024-11-09T09:33:07+00:00,7.57
2024,45,259584000,ROHAV,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-11-10T12:35:26+00:00,2024-11-10T15:09:46+00:00,2.57
2024,45,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-11-05T05:12:35+00:00,2024-11-05T07:43:15+00:00,2.51
2024,45,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-11-05T19:27:14+00:00,2024-11-05T21:01:34+00:00,1.57
2024,45,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-11-07T04:10:55+00:00,2024-11-07T06:16:16+00:00,2.09
2024,45,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-11-07T06:40:35+00:00,2024-11-08T06:36:06+00:00,23.93
2024,45,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-11-08T18:17:59+00:00,2024-11-09T06:34:10+00:00,12.27
2024,45,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-11-07T00:52:06+00:00,2024-11-07T17:02:06+00:00,16.17
2024,45,257746000,Kristiansund,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-11-03T23:00:51+00:00,2024-11-04T01:54:31+00:00,2.89
2024,45,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-11-04T11:23:21+00:00,2024-11-05T19:24:37+00:00,32.02
2024,45,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-11-06T03:44:37+00:00,2024-11-06T19:15:10+00:00,15.51
2024,45,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-11-07T03:05:13+00:00,2024-11-07T16:19:42+00:00,13.24
2024,45,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-11-07T23:17:30+00:00,2024-11-10T18:05:51+00:00,66.81
2024,45,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-11-07T09:48:54+00:00,2024-11-07T11:15:53+00:00,1.45
2024,45,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-11-06T15:16:24+00:00,2024-11-06T18:10:14+00:00,2.9
2024,45,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-11-06T19:15:24+00:00,2024-11-06T21:21:35.289539+00:00,2.1
2024,45,258364000,Namsos,Wellboat,3200,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-11-09T00:37:28.047088+00:00,2024-11-09T02:23:34.421364+00:00,1.77
2024,45,258364000,Namsos,Wellboat,3200,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-11-09T20:45:46.359166+00:00,2024-11-10T01:12:07.12732+00:00,4.44
2024,45,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-11-08T16:02:16+00:00,2024-11-09T09:30:35+00:00,17.47
2024,45,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-11-09T18:43:56+00:00,2024-11-09T22:23:55+00:00,3.67
2024,45,257906000,Gåsø Viking,Wellboat,3200,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-11-10T08:40:34+00:00,2024-11-10T11:03:36+00:00,2.38
2024,45,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-03T23:00:39+00:00,2024-11-04T03:09:09+00:00,4.14
2024,45,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-04T16:17:36+00:00,2024-11-04T19:51:56+00:00,3.57
2024,45,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-05T07:38:42+00:00,2024-11-05T11:50:39+00:00,4.2
2024,45,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-05T18:07:33+00:00,2024-11-06T05:36:02+00:00,11.47
2024,45,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-06T11:58:30+00:00,2024-11-07T15:40:39+00:00,27.7
2024,45,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-07T22:50:03+00:00,2024-11-08T01:51:23+00:00,3.02
2024,45,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-08T06:54:19+00:00,2024-11-10T07:07:29+00:00,48.22
2024,45,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-10T15:33:10+00:00,2024-11-10T22:59:19+00:00,7.44
2024,45,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-11-04T07:09:01+00:00,2024-11-04T08:57:22+00:00,1.81
2024,45,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-11-04T16:42:09+00:00,2024-11-04T18:08:50+00:00,1.44
2024,45,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-11-05T06:26:09+00:00,2024-11-05T07:26:39+00:00,1.01
2024,45,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-11-08T23:07:29+00:00,2024-11-09T00:35:39+00:00,1.47
2024,45,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-11-09T13:49:10+00:00,2024-11-09T14:52:50+00:00,1.06
2024,45,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-11-10T13:25:49+00:00,2024-11-10T14:41:30+00:00,1.26
2024,45,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-11-05T18:02:24+00:00,2024-11-05T20:46:46+00:00,2.74
2024,45,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-11-07T02:06:25+00:00,2024-11-07T07:16:25+00:00,5.17
2024,45,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-11-08T01:04:05+00:00,2024-11-08T02:13:26+00:00,1.16
2024,45,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-11-09T12:33:04+00:00,2024-11-09T14:15:44+00:00,1.71
2024,45,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-11-09T19:00:43+00:00,2024-11-09T22:12:15+00:00,3.19
2024,45,257851000,Skrova,Wellboat,1200,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-11-09T12:14:10+00:00,2024-11-09T13:27:00+00:00,1.21
2024,45,257851000,Skrova,Wellboat,1200,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-11-09T15:18:58+00:00,2024-11-09T16:42:01+00:00,1.38
2024,45,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-11-10T04:19:16+00:00,2024-11-10T07:34:58+00:00,3.26
2024,45,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-11-03T23:20:11+00:00,2024-11-04T06:40:47+00:00,7.34
2024,45,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-11-04T17:02:57+00:00,2024-11-04T23:59:57+00:00,6.95
2024,45,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-11-05T12:29:57+00:00,2024-11-05T13:37:55+00:00,1.13
2024,45,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-11-06T01:37:33+00:00,2024-11-06T06:46:49+00:00,5.15
2024,45,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-11-08T01:33:31+00:00,2024-11-08T05:38:59+00:00,4.09
2024,45,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-11-09T11:21:02+00:00,2024-11-09T13:26:52+00:00,2.1
2024,45,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-11-09T22:05:13+00:00,2024-11-10T00:06:43+00:00,2.02
2024,45,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-11-10T19:04:33+00:00,2024-11-10T22:08:43+00:00,3.07
2024,45,259091000,Lifjell,Wellboat,1500,m3,Z0704301422213971190HOFYY,SALMAR FARMING AS AVD TORSKEN,SALMAR FARMING AS,T359,2024-11-04T10:04:35+00:00,2024-11-04T11:38:44+00:00,1.57
2024,45,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-11-05T00:28:34+00:00,2024-11-05T03:18:24+00:00,2.83
2024,45,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-11-05T11:02:54+00:00,2024-11-05T12:37:54+00:00,1.58
2024,45,259091000,Lifjell,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-11-06T02:40:23+00:00,2024-11-06T04:03:34+00:00,1.39
2024,45,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-11-06T19:39:24+00:00,2024-11-06T21:05:38+00:00,1.44
2024,45,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-11-07T04:59:53+00:00,2024-11-07T06:30:44+00:00,1.51
2024,45,259091000,Lifjell,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-11-09T14:29:13+00:00,2024-11-09T15:45:22+00:00,1.27
2024,45,259091000,Lifjell,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-11-09T21:56:03+00:00,2024-11-09T23:29:23+00:00,1.56
2024,45,259091000,Lifjell,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-11-10T08:58:13+00:00,2024-11-10T10:18:41+00:00,1.34
