year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,31,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-07-30T00:20:04+00:00,2025-07-30T12:24:03+00:00,12.07
2025,31,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-07-31T01:57:02+00:00,2025-07-31T12:08:43+00:00,10.19
2025,31,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-07-31T22:02:44+00:00,2025-08-01T11:43:44+00:00,13.68
2025,31,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-08-01T23:51:03+00:00,2025-08-02T11:47:44+00:00,11.94
2025,31,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-08-03T20:36:42+00:00,2025-08-03T21:59:23+00:00,1.38
2025,31,259488000,ROBAS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-07-30T00:28:57+00:00,2025-07-30T07:56:59.952308+00:00,7.47
2025,31,259488000,ROBAS,Wellboat,900,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-08-03T13:47:37+00:00,2025-08-03T15:04:36+00:00,1.28
2025,31,258476000,LANGSUND,Wellboat,1050,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2025-07-30T05:56:11+00:00,2025-07-30T10:14:51+00:00,4.31
2025,31,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-07-31T09:41:41+00:00,2025-07-31T13:35:20+00:00,3.89
2025,31,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-08-03T09:47:10+00:00,2025-08-03T13:22:14+00:00,3.58
2025,31,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-07-29T23:31:05+00:00,2025-07-31T04:25:08+00:00,28.9
2025,31,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-07-31T05:34:08+00:00,2025-07-31T09:58:17+00:00,4.4
2025,31,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-07-31T11:19:23+00:00,2025-08-01T00:01:22+00:00,12.7
2025,31,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-07-30T04:36:02+00:00,2025-07-30T06:21:39+00:00,1.76
2025,31,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-07-30T22:56:04+00:00,2025-07-31T01:21:34+00:00,2.42
2025,31,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-07-31T22:57:11+00:00,2025-08-01T01:04:35+00:00,2.12
2025,31,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-08-01T11:00:29+00:00,2025-08-01T13:01:09+00:00,2.01
2025,31,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-08-01T18:35:52+00:00,2025-08-02T22:01:50+00:00,27.43
2025,31,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-08-03T12:40:29+00:00,2025-08-03T21:59:46+00:00,9.32
2025,31,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-07-28T07:15:52+00:00,2025-07-28T12:44:57+00:00,5.48
2025,31,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-07-30T19:18:55+00:00,2025-07-30T20:56:14+00:00,1.62
2025,31,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-07-31T17:10:25+00:00,2025-08-01T02:05:07+00:00,8.91
2025,31,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-08-01T12:48:14+00:00,2025-08-01T13:49:14+00:00,1.02
2025,31,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-08-01T16:57:05+00:00,2025-08-02T07:30:21+00:00,14.55
2025,31,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-08-02T11:27:10+00:00,2025-08-03T02:34:58+00:00,15.13
2025,31,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-08-03T08:05:10+00:00,2025-08-03T21:56:35+00:00,13.86
2025,31,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-07-28T02:33:52+00:00,2025-07-28T14:13:49+00:00,11.67
2025,31,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-07-29T02:25:58+00:00,2025-07-29T11:24:26+00:00,8.97
2025,31,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-07-30T02:24:32+00:00,2025-07-30T11:13:12+00:00,8.81
2025,31,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-07-31T02:31:59+00:00,2025-07-31T10:18:39+00:00,7.78
2025,31,257252000,Gåsø Freyja,Wellboat,3400,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-08-01T02:30:02+00:00,2025-08-01T10:34:52+00:00,8.08
2025,31,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-27T22:04:58+00:00,2025-07-28T09:34:18+00:00,11.49
2025,31,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-29T00:58:34+00:00,2025-07-29T12:41:35+00:00,11.72
2025,31,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-30T02:56:41+00:00,2025-07-30T04:56:11+00:00,1.99
2025,31,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-30T17:39:11+00:00,2025-07-30T19:32:12+00:00,1.88
2025,31,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-31T07:34:32+00:00,2025-07-31T10:00:01+00:00,2.42
2025,31,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-07-27T23:44:01.277324+00:00,2025-07-28T02:34:40+00:00,2.84
2025,31,258364000,Namsos,Wellboat,3200,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-07-28T13:33:29.931394+00:00,2025-07-28T17:07:20+00:00,3.56
2025,31,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-07-30T17:53:52+00:00,2025-07-30T19:48:51+00:00,1.92
2025,31,258364000,Namsos,Wellboat,3200,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-07-31T13:35:21+00:00,2025-07-31T18:18:52.605906+00:00,4.73
2025,31,258364000,Namsos,Wellboat,3200,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-08-03T13:13:00+00:00,2025-08-03T21:59:17.19451+00:00,8.77
2025,31,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-07-28T02:00:44+00:00,2025-07-28T12:29:34+00:00,10.48
2025,31,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-07-29T01:13:55+00:00,2025-07-29T12:32:55+00:00,11.32
2025,31,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-07-30T22:07:44+00:00,2025-07-31T11:27:35+00:00,13.33
2025,31,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-08-01T02:28:55+00:00,2025-08-01T11:34:27+00:00,9.09
2025,31,257797000,Dønnland,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-07-28T13:27:04+00:00,2025-07-28T19:58:42+00:00,6.53
2025,31,257797000,Dønnland,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-07-29T12:39:33+00:00,2025-07-29T13:56:13+00:00,1.28
2025,31,257797000,Dønnland,Wellboat,1500,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-07-29T23:38:32+00:00,2025-07-30T00:46:54+00:00,1.14
2025,31,257797000,Dønnland,Wellboat,1500,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-07-30T11:39:14+00:00,2025-07-30T12:50:52+00:00,1.19
2025,31,257797000,Dønnland,Wellboat,1500,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-07-30T17:55:32+00:00,2025-07-30T19:13:42+00:00,1.3
2025,31,257797000,Dønnland,Wellboat,1500,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-08-01T00:24:55+00:00,2025-08-01T01:48:05+00:00,1.39
2025,31,257797000,Dønnland,Wellboat,1500,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-08-01T14:17:44+00:00,2025-08-01T17:15:34+00:00,2.96
2025,31,257797000,Dønnland,Wellboat,1500,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-08-02T08:23:04+00:00,2025-08-02T09:50:14+00:00,1.45
2025,31,257797000,Dønnland,Wellboat,1500,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-08-02T14:11:24+00:00,2025-08-02T15:12:25+00:00,1.02
2025,31,257797000,Dønnland,Wellboat,1500,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-08-03T12:53:34+00:00,2025-08-03T13:54:14+00:00,1.01
2025,31,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-07-31T01:07:09+00:00,2025-07-31T04:33:51+00:00,3.44
2025,31,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-07-31T18:53:38+00:00,2025-07-31T19:55:29+00:00,1.03
2025,31,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-08-03T15:20:02+00:00,2025-08-03T18:30:13+00:00,3.17
2025,31,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-07-28T02:08:45+00:00,2025-07-28T03:43:14+00:00,1.57
2025,31,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-07-28T18:26:18+00:00,2025-07-28T21:05:55+00:00,2.66
2025,31,257805000,Færøysund,Wellboat,3000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-07-29T10:07:44+00:00,2025-07-29T11:31:18+00:00,1.39
2025,31,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-07-30T01:14:25+00:00,2025-07-30T03:05:54+00:00,1.86
2025,31,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-07-28T14:37:52+00:00,2025-07-28T22:52:51+00:00,8.25
2025,31,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-07-29T02:37:51+00:00,2025-07-29T04:16:51+00:00,1.65
2025,31,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-07-29T16:07:51+00:00,2025-07-30T00:13:52+00:00,8.1
2025,31,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-07-30T03:10:51+00:00,2025-07-30T07:04:52+00:00,3.9
2025,31,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-07-30T13:28:52+00:00,2025-07-30T15:01:52+00:00,1.55
2025,31,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-07-30T16:37:52+00:00,2025-07-30T21:37:52+00:00,5.0
2025,31,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-07-31T03:04:52+00:00,2025-07-31T06:58:52+00:00,3.9
2025,31,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-07-31T15:01:49+00:00,2025-07-31T19:52:52+00:00,4.85
2025,31,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-08-01T02:04:53+00:00,2025-08-01T03:40:53+00:00,1.6
2025,31,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-08-01T14:57:00+00:00,2025-08-01T21:19:53+00:00,6.38
2025,31,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-08-02T04:58:53+00:00,2025-08-02T07:01:53+00:00,2.05
2025,31,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-08-02T22:55:54+00:00,2025-08-03T00:09:06+00:00,1.22
2025,31,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-08-03T01:43:54+00:00,2025-08-03T03:06:15+00:00,1.37
2025,31,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-08-03T18:47:17+00:00,2025-08-03T21:19:54+00:00,2.54
2025,31,259091000,Lifjell,Wellboat,1500,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-07-28T13:13:32+00:00,2025-07-28T17:18:22+00:00,4.08
2025,31,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-07-29T04:34:01+00:00,2025-07-29T07:05:22+00:00,2.52
2025,31,259091000,Lifjell,Wellboat,1500,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-07-29T17:22:51+00:00,2025-07-29T20:13:11+00:00,2.84
2025,31,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-07-30T08:52:21+00:00,2025-07-30T10:41:02+00:00,1.81
2025,31,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-07-30T16:17:31+00:00,2025-07-30T17:57:12+00:00,1.66
2025,31,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-07-30T23:06:22+00:00,2025-07-31T02:15:32+00:00,3.15
2025,31,259091000,Lifjell,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-08-03T16:12:51+00:00,2025-08-03T20:13:02+00:00,4.0
2025,31,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-07-27T22:01:02+00:00,2025-07-28T10:22:24.032858+00:00,12.36
2025,31,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-07-28T22:47:34.184063+00:00,2025-07-29T12:18:13+00:00,13.51
2025,31,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-07-27T22:00:12+00:00,2025-07-28T15:58:13+00:00,17.97
2025,31,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-07-28T21:46:40+00:00,2025-07-29T20:30:43+00:00,22.73
2025,31,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-07-30T03:30:50+00:00,2025-07-30T23:54:53+00:00,20.4
2025,31,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-07-31T21:36:50+00:00,2025-08-02T00:02:17+00:00,26.42
2025,31,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-08-02T21:29:53+00:00,2025-08-02T23:20:57+00:00,1.85
2025,31,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-08-03T10:16:05+00:00,2025-08-03T11:53:16+00:00,1.62
2025,31,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-07-31T16:55:21+00:00,2025-08-01T07:13:09+00:00,14.3
2025,31,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-08-01T11:59:58+00:00,2025-08-02T06:38:38+00:00,18.64
2025,31,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-08-02T15:53:15+00:00,2025-08-03T21:59:02+00:00,30.1
2025,31,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-08-01T06:54:08+00:00,2025-08-01T10:08:15+00:00,3.24
2025,31,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-07-29T11:53:46+00:00,2025-07-29T16:37:05+00:00,4.72
2025,31,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-07-27T22:00:45+00:00,2025-07-29T00:18:46.320999+00:00,26.3
2025,31,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-07-30T00:14:25.286009+00:00,2025-07-31T00:13:05.641644+00:00,23.98
2025,31,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-08-01T01:11:03+00:00,2025-08-03T04:56:24+00:00,51.76
2025,31,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-08-03T18:01:03+00:00,2025-08-03T21:58:46.539735+00:00,3.96
2025,31,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-07-28T22:15:08+00:00,2025-07-29T01:41:01+00:00,3.43
2025,31,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-07-31T06:31:48+00:00,2025-07-31T08:46:00+00:00,2.24
2025,31,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-07-28T03:23:14+00:00,2025-07-28T12:10:43+00:00,8.79
2025,31,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-07-28T22:39:40+00:00,2025-07-29T11:02:00+00:00,12.37
2025,31,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-07-30T03:10:33+00:00,2025-07-30T11:04:47+00:00,7.9
2025,31,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-07-31T03:12:43+00:00,2025-07-31T10:52:03+00:00,7.66
2025,31,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-08-01T03:13:07+00:00,2025-08-01T09:37:14+00:00,6.4
2025,31,257060960,Hordabas,Processing vessel,45,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-07-28T09:20:34+00:00,2025-07-28T14:12:34+00:00,4.87
2025,31,257060960,Hordabas,Processing vessel,45,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-07-30T08:57:47+00:00,2025-07-30T12:23:34+00:00,3.43
2025,31,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-07-28T13:34:38+00:00,2025-07-28T21:30:35.90159+00:00,7.93
2025,31,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-07-29T18:59:34+00:00,2025-07-30T12:15:40+00:00,17.27
2025,31,257090840,Hordafjell,Processing vessel,150,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-07-30T23:27:05+00:00,2025-07-31T11:15:14.815425+00:00,11.8
2025,31,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-07-28T12:25:03.623934+00:00,2025-07-28T18:02:31.900885+00:00,5.62
2025,31,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-07-28T18:51:44.026678+00:00,2025-07-28T20:14:32.210573+00:00,1.38
2025,31,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-07-29T04:19:46.169552+00:00,2025-07-29T13:51:23.878179+00:00,9.53
