year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,39,257077970,RO VISION,Wellboat,3900,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-09-29T18:10:47+00:00,2024-09-29T19:13:07+00:00,1.04
2024,39,257028310,RO FORTUNE,Wellboat,3500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-09-26T02:56:11+00:00,2024-09-26T04:04:26+00:00,1.14
2024,39,258791000,RO ARCTIC,Wellboat,3024,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-09-28T07:11:23+00:00,2024-09-28T08:12:30+00:00,1.02
2024,39,258791000,RO ARCTIC,Wellboat,3024,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-29T20:40:24+00:00,2024-09-29T21:59:33+00:00,1.32
2024,39,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-23T06:50:56+00:00,2024-09-23T11:56:53+00:00,5.1
2024,39,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-24T11:47:13+00:00,2024-09-24T13:43:32+00:00,1.94
2024,39,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-24T19:54:43+00:00,2024-09-25T04:12:03+00:00,8.29
2024,39,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-25T11:35:37+00:00,2024-09-25T13:30:14+00:00,1.91
2024,39,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-25T20:01:36+00:00,2024-09-25T23:56:53+00:00,3.92
2024,39,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-27T00:30:52+00:00,2024-09-27T08:23:06+00:00,7.87
2024,39,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2024-09-29T06:08:07+00:00,2024-09-29T07:38:46+00:00,1.51
2024,39,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-09-22T22:01:02+00:00,2024-09-23T03:02:06+00:00,5.02
2024,39,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-09-23T14:20:10+00:00,2024-09-24T02:59:48+00:00,12.66
2024,39,259183000,RO MASTER,Wellboat,2800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-24T13:11:33+00:00,2024-09-24T14:42:24+00:00,1.51
2024,39,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-09-25T19:51:49+00:00,2024-09-25T23:10:43+00:00,3.31
2024,39,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-09-26T16:40:19+00:00,2024-09-26T19:15:03+00:00,2.58
2024,39,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-09-27T07:31:37+00:00,2024-09-28T12:53:34+00:00,29.37
2024,39,259183000,RO MASTER,Wellboat,2800,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2024-09-29T16:51:21+00:00,2024-09-29T18:23:43+00:00,1.54
2024,39,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-09-22T22:00:09+00:00,2024-09-23T13:17:08+00:00,15.28
2024,39,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-09-23T19:13:09+00:00,2024-09-24T12:01:29+00:00,16.81
2024,39,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-09-24T18:16:28+00:00,2024-09-25T11:42:28+00:00,17.43
2024,39,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-09-25T18:01:29+00:00,2024-09-26T10:16:49+00:00,16.26
2024,39,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2024-09-26T16:30:08+00:00,2024-09-27T01:04:48+00:00,8.58
2024,39,259631000,ROBRIS,Wellboat,900,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-28T11:52:28+00:00,2024-09-28T18:28:10+00:00,6.59
2024,39,259631000,ROBRIS,Wellboat,900,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-29T02:21:08+00:00,2024-09-29T21:59:10+00:00,19.63
2024,39,259488000,ROBAS,Wellboat,900,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-23T03:36:54+00:00,2024-09-23T17:18:12+00:00,13.69
2024,39,259488000,ROBAS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-29T14:52:14+00:00,2024-09-29T15:52:52+00:00,1.01
2024,39,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-23T02:07:58+00:00,2024-09-23T09:58:58+00:00,7.85
2024,39,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-24T01:31:18+00:00,2024-09-24T09:43:38+00:00,8.21
2024,39,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-26T08:32:18+00:00,2024-09-26T17:56:38+00:00,9.41
2024,39,258476000,LANGSUND,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-09-27T01:51:58+00:00,2024-09-27T03:10:38+00:00,1.31
2024,39,258476000,LANGSUND,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-27T08:45:37+00:00,2024-09-27T10:07:38+00:00,1.37
2024,39,258476000,LANGSUND,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-27T16:29:39+00:00,2024-09-27T17:31:55.544519+00:00,1.04
2024,39,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-22T23:40:15+00:00,2024-09-23T13:03:54+00:00,13.39
2024,39,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-23T19:16:13+00:00,2024-09-24T11:34:54+00:00,16.31
2024,39,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-25T04:40:14+00:00,2024-09-25T06:11:13+00:00,1.52
2024,39,257210000,ROSTEIN,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-25T13:22:54+00:00,2024-09-25T15:13:33+00:00,1.84
2024,39,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-25T21:45:33+00:00,2024-09-25T22:48:16.260454+00:00,1.05
2024,39,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-26T02:48:54+00:00,2024-09-26T09:19:33+00:00,6.51
2024,39,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-27T02:02:14+00:00,2024-09-27T03:17:14+00:00,1.25
2024,39,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-27T08:57:54+00:00,2024-09-27T10:03:54+00:00,1.1
2024,39,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-27T15:58:54+00:00,2024-09-27T17:01:54+00:00,1.05
2024,39,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-09-27T21:44:34+00:00,2024-09-28T05:08:33+00:00,7.4
2024,39,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-28T23:00:53+00:00,2024-09-29T00:06:54.581241+00:00,1.1
2024,39,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-23T08:13:34+00:00,2024-09-23T16:50:17+00:00,8.61
2024,39,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-24T07:09:27+00:00,2024-09-24T17:49:57+00:00,10.68
2024,39,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-25T01:39:02+00:00,2024-09-25T18:17:02+00:00,16.63
2024,39,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-26T03:10:21+00:00,2024-09-26T12:16:45+00:00,9.11
2024,39,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-26T20:50:14+00:00,2024-09-27T08:22:01+00:00,11.53
2024,39,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-27T18:44:03+00:00,2024-09-28T09:34:57+00:00,14.85
2024,39,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-09-27T00:46:58+00:00,2024-09-27T02:47:08+00:00,2.0
2024,39,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-09-27T04:55:38+00:00,2024-09-27T06:22:38+00:00,1.45
2024,39,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-23T06:20:19+00:00,2024-09-23T16:24:19+00:00,10.07
2024,39,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-27T06:25:46+00:00,2024-09-27T13:33:26+00:00,7.13
2024,39,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-26T05:37:24+00:00,2024-09-26T22:16:34+00:00,16.65
2024,39,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-27T04:47:13+00:00,2024-09-27T18:55:56+00:00,14.15
2024,39,257746000,Kristiansund,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-28T11:34:47+00:00,2024-09-28T15:42:41+00:00,4.13
2024,39,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-22T22:00:31+00:00,2024-09-22T23:55:30+00:00,1.92
2024,39,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-09-27T23:54:10+00:00,2024-09-28T03:54:39+00:00,4.01
2024,39,257075000,Gåsø Jarl,Wellboat,3400,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-23T00:16:32+00:00,2024-09-23T04:16:32+00:00,4.0
2024,39,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-25T10:22:34+00:00,2024-09-25T12:50:03+00:00,2.46
2024,39,258364000,Namsos,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-25T12:48:18+00:00,2024-09-25T21:50:08+00:00,9.03
2024,39,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-23T03:30:11+00:00,2024-09-23T18:46:12+00:00,15.27
2024,39,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-24T05:13:02+00:00,2024-09-24T20:29:45+00:00,15.28
2024,39,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-24T23:24:15+00:00,2024-09-28T15:42:45+00:00,88.31
2024,39,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-24T22:37:57+00:00,2024-09-25T02:02:40+00:00,3.41
2024,39,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-23T02:39:52+00:00,2024-09-23T13:58:29+00:00,11.31
2024,39,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-24T02:00:44+00:00,2024-09-24T14:22:33+00:00,12.36
2024,39,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-24T23:45:52+00:00,2024-09-25T11:01:10+00:00,11.26
2024,39,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-26T01:20:23+00:00,2024-09-26T07:53:16+00:00,6.55
2024,39,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-26T19:34:34+00:00,2024-09-27T07:03:50+00:00,11.49
2024,39,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-09-27T16:26:24+00:00,2024-09-27T20:23:36+00:00,3.95
2024,39,257797000,Dønnland,Wellboat,1500,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-09-29T01:38:03+00:00,2024-09-29T02:59:23+00:00,1.36
2024,39,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-09-23T09:21:37+00:00,2024-09-23T10:31:18+00:00,1.16
2024,39,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-09-23T21:19:38+00:00,2024-09-23T22:50:07+00:00,1.51
2024,39,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-09-25T14:27:07+00:00,2024-09-25T16:08:58+00:00,1.7
2024,39,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-09-26T04:39:48+00:00,2024-09-26T05:51:50+00:00,1.2
2024,39,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-28T18:52:43+00:00,2024-09-28T20:40:02+00:00,1.79
2024,39,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-09-29T11:18:43+00:00,2024-09-29T12:38:33+00:00,1.33
2024,39,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-09-23T08:50:19+00:00,2024-09-23T10:47:39+00:00,1.96
2024,39,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-09-26T02:01:41+00:00,2024-09-26T14:20:08+00:00,12.31
2024,39,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-09-27T22:38:02+00:00,2024-09-28T01:29:15+00:00,2.85
2024,39,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-09-28T04:26:28+00:00,2024-09-28T06:19:53+00:00,1.89
2024,39,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-09-28T15:13:03+00:00,2024-09-28T16:31:13+00:00,1.3
2024,39,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-09-28T20:38:36+00:00,2024-09-28T22:16:28+00:00,1.63
2024,39,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-09-23T01:28:10+00:00,2024-09-23T02:37:17+00:00,1.15
2024,39,257699000,Grotanger,Wellboat,3000,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-09-24T06:10:04+00:00,2024-09-24T08:19:14+00:00,2.15
2024,39,257699000,Grotanger,Wellboat,3000,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-09-25T01:04:41+00:00,2024-09-25T02:37:24+00:00,1.55
2024,39,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-09-26T15:14:13+00:00,2024-09-26T17:11:59+00:00,1.96
2024,39,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-09-27T00:06:33+00:00,2024-09-27T02:09:37+00:00,2.05
2024,39,259091000,Lifjell,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-25T06:32:08+00:00,2024-09-25T10:10:48+00:00,3.64
2024,39,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-09-25T21:56:25+00:00,2024-09-26T00:42:08+00:00,2.76
2024,39,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-09-26T18:41:18+00:00,2024-09-26T20:29:57+00:00,1.81
2024,39,259091000,Lifjell,Wellboat,1500,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-09-28T16:23:59+00:00,2024-09-28T17:35:48+00:00,1.2
2024,39,259091000,Lifjell,Wellboat,1500,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-09-28T17:42:18+00:00,2024-09-28T21:03:48+00:00,3.36
2024,39,257557600,Vestbjørn,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-09-24T13:35:41+00:00,2024-09-24T18:29:02+00:00,4.89
2024,39,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-26T20:46:00+00:00,2024-09-26T23:45:43+00:00,3.0
2024,39,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-28T03:27:47+00:00,2024-09-28T06:51:09+00:00,3.39
2024,39,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-23T20:16:34+00:00,2024-09-23T21:51:56+00:00,1.59
2024,39,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-24T16:49:59+00:00,2024-09-25T04:55:31+00:00,12.09
2024,39,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-25T16:01:58+00:00,2024-09-26T02:06:21+00:00,10.07
2024,39,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-26T04:02:22+00:00,2024-09-26T07:05:41+00:00,3.06
2024,39,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-27T01:13:33+00:00,2024-09-27T06:19:45+00:00,5.1
2024,39,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-27T13:54:15+00:00,2024-09-27T17:01:49+00:00,3.13
2024,39,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-29T19:00:20+00:00,2024-09-29T21:59:47+00:00,2.99
2024,39,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-23T05:09:26+00:00,2024-09-23T07:34:33+00:00,2.42
2024,39,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-25T05:06:00+00:00,2024-09-25T07:22:39+00:00,2.28
2024,39,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-27T02:54:13+00:00,2024-09-27T05:02:03+00:00,2.13
2024,39,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-24T13:54:49.625062+00:00,2024-09-24T16:11:46.118869+00:00,2.28
2024,39,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-09-23T00:50:23+00:00,2024-09-24T00:03:23+00:00,23.22
2024,39,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-09-25T00:25:25.301488+00:00,2024-09-26T00:14:02+00:00,23.81
2024,39,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-09-27T00:48:34+00:00,2024-09-28T02:26:14+00:00,25.63
2024,39,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-09-29T20:59:14+00:00,2024-09-29T21:59:14+00:00,1.0
2024,39,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-09-23T01:36:28+00:00,2024-09-23T18:18:40+00:00,16.7
2024,39,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-09-24T02:04:43.93754+00:00,2024-09-24T12:40:28.252769+00:00,10.6
2024,39,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-09-25T02:12:29.7259+00:00,2024-09-25T13:13:03.315423+00:00,11.01
2024,39,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-09-28T19:41:34+00:00,2024-09-28T22:40:57+00:00,2.99
