year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,30,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-07-24T15:09:42.603605+00:00,2024-07-24T16:14:42.630523+00:00,1.08
2024,30,257210000,ROSTEIN,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-07-25T10:14:41.14629+00:00,2024-07-25T11:38:21+00:00,1.39
2024,30,257210000,ROSTEIN,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-07-25T21:13:02+00:00,2024-07-25T22:32:00+00:00,1.32
2024,30,257210000,ROSTEIN,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-07-26T17:58:47+00:00,2024-07-26T19:13:31.316514+00:00,1.25
2024,30,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-07-27T11:00:36+00:00,2024-07-27T12:06:07.331974+00:00,1.09
2024,30,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-07-27T21:55:11+00:00,2024-07-28T05:00:56+00:00,7.1
2024,30,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-07-28T09:39:46+00:00,2024-07-28T10:45:00+00:00,1.09
2024,30,259584000,ROHAV,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-07-21T22:00:51+00:00,2024-07-22T01:03:45+00:00,3.05
2024,30,259584000,ROHAV,Wellboat,1050,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-07-23T15:12:21+00:00,2024-07-23T19:36:41+00:00,4.41
2024,30,259584000,ROHAV,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-07-24T12:11:00+00:00,2024-07-24T13:46:00+00:00,1.58
2024,30,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-07-22T04:55:47+00:00,2024-07-22T20:58:02+00:00,16.04
2024,30,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-07-24T19:03:24+00:00,2024-07-25T05:46:19+00:00,10.72
2024,30,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-07-26T13:47:58+00:00,2024-07-27T00:44:25+00:00,10.94
2024,30,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-22T11:55:30+00:00,2024-07-22T21:57:49+00:00,10.04
2024,30,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-26T08:05:50+00:00,2024-07-27T08:20:10+00:00,24.24
2024,30,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-21T22:01:44+00:00,2024-07-25T02:06:59+00:00,76.09
2024,30,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-26T02:59:50+00:00,2024-07-28T16:05:31+00:00,61.09
2024,30,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-07-26T21:34:11+00:00,2024-07-26T23:58:52+00:00,2.41
2024,30,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-07-27T15:21:32+00:00,2024-07-27T17:23:42+00:00,2.04
2024,30,257075000,Gåsø Jarl,Wellboat,3400,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-07-25T23:44:53+00:00,2024-07-26T09:08:24+00:00,9.39
2024,30,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-07-25T21:39:11+00:00,2024-07-25T23:22:52+00:00,1.73
2024,30,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-07-26T09:11:23+00:00,2024-07-26T11:20:52+00:00,2.16
2024,30,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-07-26T16:36:33+00:00,2024-07-26T18:10:03+00:00,1.56
2024,30,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-07-26T21:39:13+00:00,2024-07-26T23:24:22+00:00,1.75
2024,30,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-07-27T03:49:03+00:00,2024-07-27T08:34:02+00:00,4.75
2024,30,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-07-22T04:59:33+00:00,2024-07-23T03:49:32+00:00,22.83
2024,30,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-22T01:51:40+00:00,2024-07-22T13:22:18+00:00,11.51
2024,30,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-23T02:09:56+00:00,2024-07-23T13:10:24+00:00,11.01
2024,30,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-24T02:02:39+00:00,2024-07-24T14:03:55+00:00,12.02
2024,30,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-25T02:04:21+00:00,2024-07-25T16:23:58+00:00,14.33
2024,30,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-26T02:00:58+00:00,2024-07-26T14:31:32+00:00,12.51
2024,30,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-07-26T19:55:26+00:00,2024-07-28T21:59:38+00:00,50.07
2024,30,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-07-22T00:11:21+00:00,2024-07-22T12:34:38+00:00,12.39
2024,30,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-07-22T22:34:04+00:00,2024-07-23T11:05:29+00:00,12.52
2024,30,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-07-23T21:09:09+00:00,2024-07-24T11:07:01+00:00,13.96
2024,30,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-07-24T23:01:37+00:00,2024-07-25T11:06:47+00:00,12.09
2024,30,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-07-25T21:22:04+00:00,2024-07-26T11:03:08+00:00,13.68
2024,30,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-07-26T20:52:55+00:00,2024-07-27T11:16:37+00:00,14.39
2024,30,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-25T15:55:59+00:00,2024-07-25T17:16:40+00:00,1.34
2024,30,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-26T14:05:00+00:00,2024-07-26T15:34:36+00:00,1.49
2024,30,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-27T14:12:16+00:00,2024-07-27T15:41:03+00:00,1.48
2024,30,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-28T13:42:56+00:00,2024-07-28T15:13:39+00:00,1.51
2024,30,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-07-23T02:00:20+00:00,2024-07-23T19:41:39+00:00,17.69
2024,30,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-07-25T01:56:19+00:00,2024-07-25T22:48:20+00:00,20.87
2024,30,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-22T19:17:20+00:00,2024-07-22T21:21:33+00:00,2.07
2024,30,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-24T11:39:50+00:00,2024-07-24T13:30:00+00:00,1.84
2024,30,257851000,Skrova,Wellboat,1200,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-07-23T17:41:37+00:00,2024-07-23T19:06:17+00:00,1.41
2024,30,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-07-25T11:57:47+00:00,2024-07-25T13:55:59+00:00,1.97
2024,30,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-07-25T20:25:27+00:00,2024-07-25T22:03:18+00:00,1.63
2024,30,257851000,Skrova,Wellboat,1200,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-07-26T09:48:14+00:00,2024-07-26T12:33:16+00:00,2.75
2024,30,257851000,Skrova,Wellboat,1200,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-07-26T16:28:38+00:00,2024-07-26T19:13:56+00:00,2.75
2024,30,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-07-27T14:54:24+00:00,2024-07-27T16:50:10+00:00,1.93
2024,30,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-07-28T12:51:41+00:00,2024-07-28T14:45:07+00:00,1.89
2024,30,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-07-25T13:19:58+00:00,2024-07-25T15:13:27+00:00,1.89
2024,30,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-07-25T08:21:10+00:00,2024-07-25T10:22:21+00:00,2.02
2024,30,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-07-26T04:38:30+00:00,2024-07-26T06:22:31+00:00,1.73
2024,30,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-07-26T18:52:01+00:00,2024-07-26T20:22:51+00:00,1.51
2024,30,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-07-28T20:33:32+00:00,2024-07-28T21:59:21+00:00,1.43
2024,30,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-07-22T06:00:54+00:00,2024-07-22T10:14:21+00:00,4.22
2024,30,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-07-24T03:53:18+00:00,2024-07-24T05:50:12.388905+00:00,1.95
2024,30,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-07-26T11:21:21+00:00,2024-07-26T15:08:39.585671+00:00,3.79
2024,30,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-07-28T13:45:46.361316+00:00,2024-07-28T15:37:48.443004+00:00,1.87
2024,30,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-07-25T15:37:15+00:00,2024-07-27T03:10:20+00:00,35.55
2024,30,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-07-28T06:43:07+00:00,2024-07-28T21:58:51+00:00,15.26
2024,30,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-07-22T01:47:30+00:00,2024-07-22T15:55:12+00:00,14.13
2024,30,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-07-22T18:15:46+00:00,2024-07-23T10:56:29+00:00,16.68
2024,30,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-07-24T02:38:41+00:00,2024-07-24T15:12:04+00:00,12.56
2024,30,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-07-21T23:00:52+00:00,2024-07-22T15:59:32+00:00,16.98
2024,30,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-07-23T04:45:15+00:00,2024-07-23T12:56:33+00:00,8.19
2024,30,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-07-24T03:35:39+00:00,2024-07-24T12:31:31+00:00,8.93
2024,30,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-07-25T03:03:54+00:00,2024-07-25T17:27:52+00:00,14.4
2024,30,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-07-21T22:00:49+00:00,2024-07-22T05:02:18+00:00,7.02
2024,30,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-07-22T16:09:44+00:00,2024-07-23T05:05:13+00:00,12.92
2024,30,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-07-23T12:38:04+00:00,2024-07-24T06:26:58+00:00,17.82
2024,30,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-07-24T17:53:09+00:00,2024-07-26T23:13:14+00:00,53.33
2024,30,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-07-27T00:14:54+00:00,2024-07-27T05:16:54+00:00,5.03
2024,30,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-07-27T06:30:54+00:00,2024-07-28T21:49:46+00:00,39.31
2024,30,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-07-22T03:13:20+00:00,2024-07-22T04:29:10+00:00,1.26
2024,30,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-07-21T22:37:24+00:00,2024-07-23T01:10:46.77888+00:00,26.56
2024,30,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-07-24T00:42:15.267483+00:00,2024-07-25T01:09:29+00:00,24.45
2024,30,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-07-26T00:05:37.802708+00:00,2024-07-27T01:27:29+00:00,25.36
2024,30,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-07-28T09:13:56.608985+00:00,2024-07-28T11:13:44.864547+00:00,2.0
2024,30,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-07-28T16:27:00.971816+00:00,2024-07-28T18:39:01.553187+00:00,2.2
2024,30,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-07-24T00:43:26+00:00,2024-07-24T02:15:56+00:00,1.54
2024,30,257060960,Hordabas,Processing vessel,45,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-07-23T03:03:45+00:00,2024-07-23T15:08:15+00:00,12.07
2024,30,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-07-26T13:30:00.405498+00:00,2024-07-26T15:38:23+00:00,2.14
2024,30,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-07-21T23:31:24.983537+00:00,2024-07-22T13:21:18.786669+00:00,13.83
2024,30,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-07-23T01:06:04+00:00,2024-07-23T13:19:37+00:00,12.23
2024,30,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-07-25T00:47:33+00:00,2024-07-25T15:24:04+00:00,14.61
2024,30,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-07-27T00:47:33+00:00,2024-07-27T14:52:04.809377+00:00,14.08
2024,30,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-07-22T07:46:24+00:00,2024-07-22T14:23:26+00:00,6.62
2024,30,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-07-22T02:55:36+00:00,2024-07-22T10:13:53+00:00,7.3
2024,30,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-07-23T02:58:30+00:00,2024-07-23T10:13:16.535166+00:00,7.25
2024,30,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-07-24T03:00:22+00:00,2024-07-24T10:15:30+00:00,7.25
2024,30,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-07-25T03:04:42+00:00,2024-07-25T10:13:52+00:00,7.15
